-7.007542252540588379e-02,6.439498066902160645e-01,1.838642883300781250e+01,6.595851135253906250e+01,1.140287017822265625e+02,1.424015808105468750e+02,1.469418945312500000e+02,1.298155212402343750e+02,1.031029586791992188e+02,7.337746429443359375e+01,4.851786041259765625e+01,2.814693832397460938e+01,1.511564540863037109e+01,7.516441822052001953e+00,3.534024000167846680e+00,1.352053523063659668e+00,3.767694830894470215e-01,1.922306418418884277e-02,9.316222742199897766e-03,2.185499295592308044e-03
-4.868073761463165283e-02,6.791507601737976074e-01,1.928561782836914062e+01,6.919541931152343750e+01,1.196891632080078125e+02,1.494514923095703125e+02,1.542198486328125000e+02,1.362285461425781250e+02,1.081928710937500000e+02,7.701435089111328125e+01,5.092300415039062500e+01,2.951360702514648438e+01,1.586664867401123047e+01,7.903663158416748047e+00,3.706075191497802734e+00,1.434482216835021973e+00,4.070418179035186768e-01,2.212288975715637207e-02,7.479114457964897156e-03,1.320639625191688538e-03
1.744512170553207397e-01,1.051866888999938965e+00,2.888168907165527344e+01,1.037180633544921875e+02,1.800561370849609375e+02,2.246484069824218750e+02,2.318395538330078125e+02,2.046300659179687500e+02,1.624817199707031250e+02,1.158110656738281250e+02,7.657794189453125000e+01,4.409619140625000000e+01,2.387797355651855469e+01,1.203074932098388672e+01,5.540408611297607422e+00,2.312232732772827148e+00,7.283370494842529297e-01,5.162549018859863281e-02,-9.537627920508384705e-03,-1.133716292679309845e-02
-1.192659139633178711e-02,7.430126667022705078e-01,2.098585700988769531e+01,7.531049346923828125e+01,1.303751220703125000e+02,1.627641754150390625e+02,1.679611053466796875e+02,1.483376007080078125e+02,1.178078308105468750e+02,8.387909698486328125e+01,5.546414184570312500e+01,3.209646987915039062e+01,1.728449249267578125e+01,8.632137298583984375e+00,4.026942253112792969e+00,1.586584806442260742e+00,4.599847793579101562e-01,2.760289609432220459e-02,3.213290125131607056e-03,-2.578662708401679993e-03
-3.132149577140808105e-02,7.100606560707092285e-01,2.011307525634765625e+01,7.217051696777343750e+01,1.248860015869140625e+02,1.559252319335937500e+02,1.609022216796875000e+02,1.421179809570312500e+02,1.128699493408203125e+02,8.035208129882812500e+01,5.313152694702148438e+01,3.077009773254394531e+01,1.655614089965820312e+01,8.258360862731933594e+00,3.861836910247802734e+00,1.507603883743286133e+00,4.319050014019012451e-01,2.513377368450164795e-02,5.877932533621788025e-03,-3.180578351020812988e-04
-2.955988049507141113e-03,7.571237683296203613e-01,2.131915283203125000e+01,7.651194000244140625e+01,1.324778900146484375e+02,1.653813629150390625e+02,1.706641235351562500e+02,1.507190399169921875e+02,1.196971969604492188e+02,8.522975921630859375e+01,5.635731887817382812e+01,3.260263824462890625e+01,1.756330871582031250e+01,8.777475357055664062e+00,4.091237545013427734e+00,1.618025541305541992e+00,4.721289277076721191e-01,2.921471744775772095e-02,2.989042550325393677e-03,-1.898573711514472961e-03
7.728382945060729980e-03,7.765566706657409668e-01,2.185083770751953125e+01,7.842388153076171875e+01,1.358161621093750000e+02,1.695405883789062500e+02,1.749570159912109375e+02,1.545029449462890625e+02,1.227022323608398438e+02,8.737381744384765625e+01,5.777641677856445312e+01,3.341060256958007812e+01,1.800658226013183594e+01,9.005003929138183594e+00,4.191399574279785156e+00,1.664200663566589355e+00,4.875367879867553711e-01,3.112442791461944580e-02,2.195486798882484436e-03,-3.150722011923789978e-03
1.436892598867416382e-01,1.001842021942138672e+00,2.761777305603027344e+01,9.917066192626953125e+01,1.720997467041015625e+02,2.147364654541015625e+02,2.216098480224609375e+02,1.956137390136718750e+02,1.553297119140625000e+02,1.106933975219726562e+02,7.319586181640625000e+01,4.217348861694335938e+01,2.282146453857421875e+01,1.148642444610595703e+01,5.294584274291992188e+00,2.194136857986450195e+00,6.829658150672912598e-01,4.916048794984817505e-02,-8.369730785489082336e-03,-1.024295575916767120e-02
4.620485007762908936e-02,8.386343121528625488e-01,2.341823768615722656e+01,8.406475830078125000e+01,1.456870422363281250e+02,1.818336944580078125e+02,1.876476593017578125e+02,1.656844177246093750e+02,1.315752410888671875e+02,9.371752166748046875e+01,6.197005844116210938e+01,3.579209136962890625e+01,1.931600189208984375e+01,9.680393218994140625e+00,4.492045402526855469e+00,1.810518264770507812e+00,5.426298379898071289e-01,3.696129471063613892e-02,-1.399539411067962646e-03,-4.957465454936027527e-03
-5.587226152420043945e-02,6.698252558708190918e-01,1.909096908569335938e+01,6.849352264404296875e+01,1.184529037475585938e+02,1.479134674072265625e+02,1.526312408447265625e+02,1.348309020996093750e+02,1.070861282348632812e+02,7.621856689453125000e+01,5.039855575561523438e+01,2.921811485290527344e+01,1.570291805267333984e+01,7.818277835845947266e+00,3.666922569274902344e+00,1.412863373756408691e+00,3.964399099349975586e-01,2.095657587051391602e-02,8.353730663657188416e-03,1.049946993589401245e-03
7.977068424224853516e-03,7.758396863937377930e-01,2.181339645385742188e+01,7.828857421875000000e+01,1.355835266113281250e+02,1.692519226074218750e+02,1.746575012207031250e+02,1.542402496337890625e+02,1.224907073974609375e+02,8.722819519042968750e+01,5.767807006835937500e+01,3.335517501831054688e+01,1.797602653503417969e+01,8.989260673522949219e+00,4.187517642974853516e+00,1.663114547729492188e+00,4.886707067489624023e-01,2.938660979270935059e-02,2.835132181644439697e-03,-2.766679972410202026e-03
-2.351258695125579834e-02,7.235230207443237305e-01,2.047475624084472656e+01,7.347217559814453125e+01,1.271611633300781250e+02,1.587602539062500000e+02,1.638283996582031250e+02,1.446957244873046875e+02,1.149169158935546875e+02,8.181355285644531250e+01,5.409840393066406250e+01,3.131959152221679688e+01,1.685811042785644531e+01,8.413103103637695312e+00,3.929624080657958984e+00,1.540080666542053223e+00,4.434336423873901367e-01,2.632191777229309082e-02,4.710515961050987244e-03,-1.528609544038772583e-03
-5.555397272109985352e-02,6.683443784713745117e-01,1.901745223999023438e+01,6.822955322265625000e+01,1.179991760253906250e+02,1.473472900390625000e+02,1.520471954345703125e+02,1.343144378662109375e+02,1.066740341186523438e+02,7.592867279052734375e+01,5.020502090454101562e+01,2.910603141784667969e+01,1.564249134063720703e+01,7.787788867950439453e+00,3.654330968856811523e+00,1.409488677978515625e+00,3.974753618240356445e-01,2.104955911636352539e-02,8.013090118765830994e-03,1.310963183641433716e-03
-3.065599501132965088e-02,7.117101550102233887e-01,2.017002677917480469e+01,7.237572479248046875e+01,1.252409286499023438e+02,1.563684844970703125e+02,1.613594512939453125e+02,1.425214538574218750e+02,1.131911163330078125e+02,8.057960510253906250e+01,5.328281021118164062e+01,3.085724830627441406e+01,1.660322952270507812e+01,8.281921386718750000e+00,3.872062206268310547e+00,1.511316895484924316e+00,4.321995973587036133e-01,2.438177168369293213e-02,5.527464672923088074e-03,-4.613455384969711304e-04
