1.996738314628601074e-01,1.109995007514953613e+00,2.722479248046875000e+01,1.000439376831054688e+02,1.822033996582031250e+02,2.337438354492187500e+02,2.471987457275390625e+02,2.234179534912109375e+02,1.832244262695312500e+02,1.321745147705078125e+02,8.683931732177734375e+01,5.312489700317382812e+01,2.732003021240234375e+01,1.413535118103027344e+01,5.544981956481933594e+00,2.979691028594970703e+00,1.091285943984985352e+00,-3.928999304771423340e-01,3.765207231044769287e-01,-2.564997076988220215e-01
4.588675975799560547e+00,-1.570755362510681152e+00,3.939241170883178711e+00,1.821673393249511719e+01,3.339754104614257812e+01,3.388870620727539062e+01,3.108764266967773438e+01,2.835662651062011719e+01,1.658449554443359375e+01,9.103769302368164062e+00,1.505893468856811523e+00,2.301233768463134766e+00,-4.041112422943115234e+00,-3.332735896110534668e-01,-3.368973970413208008e+00,-3.604158759117126465e-01,-1.083876967430114746e+00,2.438347339630126953e+00,6.894323825836181641e-01,1.530844569206237793e+00
3.032370805740356445e+00,-4.561648368835449219e-01,1.244879341125488281e+01,4.681086730957031250e+01,8.431048583984375000e+01,9.832352447509765625e+01,9.567415618896484375e+01,8.666897583007812500e+01,5.885859298706054688e+01,4.101215744018554688e+01,1.621894264221191406e+01,1.242745685577392578e+01,-1.213351368904113770e+00,3.113514184951782227e+00,-3.852095127105712891e+00,-5.437816381454467773e-01,-2.179481238126754761e-01,3.411664366722106934e-01,-9.445769786834716797e-01,7.654070854187011719e-03
3.811603784561157227e+00,4.529628753662109375e-01,1.807744026184082031e+01,6.537073516845703125e+01,1.178703231811523438e+02,1.383800201416015625e+02,1.360864257812500000e+02,1.221533355712890625e+02,8.273368072509765625e+01,5.781346511840820312e+01,2.123682785034179688e+01,1.727141571044921875e+01,-1.911538839340209961e+00,3.821820259094238281e+00,-6.541961193084716797e+00,-2.442165911197662354e-01,-1.002698764204978943e-01,-6.136600375175476074e-01,9.696817398071289062e-02,-4.270075559616088867e-01
3.147163629531860352e+00,3.334577679634094238e-01,1.730861091613769531e+01,6.325067901611328125e+01,1.142019195556640625e+02,1.358767089843750000e+02,1.350109558105468750e+02,1.214155883789062500e+02,8.535270690917968750e+01,5.995947647094726562e+01,2.601697540283203125e+01,1.927499961853027344e+01,1.071299672126770020e+00,4.673548698425292969e+00,-4.711406707763671875e+00,7.979696616530418396e-03,3.579068556427955627e-02,-4.047592878341674805e-01,-1.901547461748123169e-01,-3.339605331420898438e-01
-2.325292110443115234e+00,8.347101211547851562e-01,2.862998771667480469e+01,1.075840454101562500e+02,1.967182617187500000e+02,2.612288513183593750e+02,2.829384765625000000e+02,2.567775573730468750e+02,2.233698272705078125e+02,1.624203948974609375e+02,1.198330383300781250e+02,6.974807739257812500e+01,4.381790161132812500e+01,1.955264663696289062e+01,1.381721019744873047e+01,4.565277576446533203e+00,1.732672691345214844e+00,3.158994913101196289e-01,-4.023088812828063965e-01,5.919930338859558105e-02
1.517637729644775391e+00,1.838115811347961426e+00,3.274215698242187500e+01,1.180366668701171875e+02,2.146733551025390625e+02,2.711523437500000000e+02,2.839745178222656250e+02,2.558642883300781250e+02,2.031535034179687500e+02,1.460665130615234375e+02,8.850247192382812500e+01,5.631878280639648438e+01,2.484647369384765625e+01,1.410486602783203125e+01,2.225387096405029297e+00,3.045022487640380859e+00,9.908390641212463379e-01,-1.152017712593078613e+00,1.571357369422912598e+00,-5.752779245376586914e-01
2.754995584487915039e+00,7.281435728073120117e-01,2.044471359252929688e+01,7.440312957763671875e+01,1.347018127441406250e+02,1.635416564941406250e+02,1.654207916259765625e+02,1.487120819091796875e+02,1.093386306762695312e+02,7.737924194335937500e+01,3.870565795898437500e+01,2.683121490478515625e+01,5.821343421936035156e+00,6.683642387390136719e+00,-3.419172525405883789e+00,6.369416117668151855e-01,2.841098010540008545e-01,-5.982517004013061523e-01,1.796686947345733643e-01,-3.919640183448791504e-01
2.932678461074829102e+00,-6.881889700889587402e-02,1.460216140747070312e+01,5.423465728759765625e+01,9.779862213134765625e+01,1.155239410400390625e+02,1.138262481689453125e+02,1.026168594360351562e+02,7.129625701904296875e+01,4.992515563964843750e+01,2.120390510559082031e+01,1.574496078491210938e+01,1.523841619491577148e-01,4.015241622924804688e+00,-4.156625747680664062e+00,-2.474614679813385010e-01,-2.824785374104976654e-02,-7.194243371486663818e-02,-7.374691963195800781e-01,-2.049807310104370117e-01
-1.866505742073059082e-01,1.934388875961303711e+00,3.575451660156250000e+01,1.298575439453125000e+02,2.367078857421875000e+02,3.055215454101562500e+02,3.252103576660156250e+02,2.937552490234375000e+02,2.426952362060546875e+02,1.755599365234375000e+02,1.161734771728515625e+02,7.104378509521484375e+01,3.777836227416992188e+01,1.840760231018066406e+01,8.015836715698242188e+00,4.386689662933349609e+00,1.460683107376098633e+00,-9.083551168441772461e-01,1.491337537765502930e+00,-4.339657127857208252e-01
5.078398227691650391e+00,-1.607783317565917969e+00,6.371739864349365234e+00,2.848692703247070312e+01,5.140107727050781250e+01,5.511095809936523438e+01,5.207405853271484375e+01,4.691690444946289062e+01,2.860189056396484375e+01,1.792423629760742188e+01,2.691594362258911133e+00,4.238822460174560547e+00,-4.752338886260986328e+00,-7.873976826667785645e-01,-5.489275932312011719e+00,-4.002423286437988281e-01,-1.590353012084960938e+00,1.974270939826965332e+00,9.816941022872924805e-01,1.459951400756835938e+00
4.000471591949462891e+00,-1.081377506256103516e+00,3.114103794097900391e+00,1.444887351989746094e+01,2.657239723205566406e+01,2.677739334106445312e+01,2.422024345397949219e+01,2.219255256652832031e+01,1.266885757446289062e+01,6.519294738769531250e+00,1.202147722244262695e+00,1.764912128448486328e+00,-3.415580511093139648e+00,5.220627039670944214e-02,-2.502380132675170898e+00,-3.283791244029998779e-01,-6.826854944229125977e-01,2.539254426956176758e+00,5.719363689422607422e-01,1.266405582427978516e+00
5.373795032501220703e-01,4.212948307394981384e-02,1.738376426696777344e+01,6.626081848144531250e+01,1.205157699584960938e+02,1.528578948974609375e+02,1.593882598876953125e+02,1.443404083251953125e+02,1.170531921386718750e+02,8.390731048583984375e+01,5.512121963500976562e+01,3.348475646972656250e+01,1.617653846740722656e+01,9.679730415344238281e+00,3.198764562606811523e+00,1.430067539215087891e+00,7.141717672348022461e-01,3.460317254066467285e-01,-1.148098111152648926e+00,1.668483018875122070e-03
1.477993726730346680e+00,3.933971822261810303e-01,1.935947227478027344e+01,7.214771270751953125e+01,1.309812774658203125e+02,1.631337432861328125e+02,1.680664672851562500e+02,1.516893310546875000e+02,1.182953186035156250e+02,8.439736938476562500e+01,5.026276397705078125e+01,3.198184585571289062e+01,1.245196151733398438e+01,8.745397567749023438e+00,4.992014467716217041e-01,1.190243482589721680e+00,5.678699016571044922e-01,-8.771203458309173584e-02,-5.179193019866943359e-01,-1.806498020887374878e-01
8.714714050292968750e-01,5.580301880836486816e-01,2.162239646911621094e+01,8.043727874755859375e+01,1.462727966308593750e+02,1.849890136718750000e+02,1.930759735107421875e+02,1.744543914794921875e+02,1.399246215820312500e+02,1.003941574096679688e+02,6.351436614990234375e+01,3.939010238647460938e+01,1.815601348876953125e+01,1.074891662597656250e+01,2.706358194351196289e+00,1.843251466751098633e+00,7.705043554306030273e-01,-9.972351789474487305e-02,-3.482807874679565430e-01,-1.707039028406143188e-01
5.260046482086181641e+00,-1.841820955276489258e+00,5.339984416961669922e+00,2.449852752685546875e+01,4.438219451904296875e+01,4.617814254760742188e+01,4.336344146728515625e+01,3.909219360351562500e+01,2.336429405212402344e+01,1.373432064056396484e+01,1.742588281631469727e+00,3.228820800781250000e+00,-4.697122097015380859e+00,-9.383393526077270508e-01,-5.012759208679199219e+00,-3.370122313499450684e-01,-1.525072455406188965e+00,2.238760709762573242e+00,1.205236196517944336e+00,1.698844552040100098e+00
-1.712824583053588867e+00,1.753758668899536133e+00,3.631017684936523438e+01,1.333483886718750000e+02,2.435373382568359375e+02,3.196191101074218750e+02,3.441132812500000000e+02,3.114755554199218750e+02,2.649417724609375000e+02,1.923629608154296875e+02,1.351531066894531250e+02,8.050193023681640625e+01,4.743221664428710938e+01,2.154442596435546875e+01,1.294960784912109375e+01,5.300632953643798828e+00,1.849779844284057617e+00,-4.687656760215759277e-01,9.975121021270751953e-01,-2.454017847776412964e-01
2.230139255523681641e+00,2.271154880523681641e+00,3.517004013061523438e+01,1.253308410644531250e+02,2.277452850341796875e+02,2.855834655761718750e+02,2.978056335449218750e+02,2.679382324218750000e+02,2.093014068603515625e+02,1.502451171875000000e+02,8.694218444824218750e+01,5.660674667358398438e+01,2.274904823303222656e+01,1.359388065338134766e+01,2.223313748836517334e-01,2.975030899047851562e+00,8.894273042678833008e-01,-1.625128030776977539e+00,2.314805030822753906e+00,-7.575371265411376953e-01
-1.464017868041992188e+00,1.625090837478637695e+00,3.513939285278320312e+01,1.292510223388671875e+02,2.359914245605468750e+02,3.090086975097656250e+02,3.320572509765625000e+02,3.005562438964843750e+02,2.548284759521484375e+02,1.849050598144531250e+02,1.292624359130859375e+02,7.712728881835937500e+01,4.494927215576171875e+01,2.068473815917968750e+01,1.206495952606201172e+01,4.994113922119140625e+00,1.751399040222167969e+00,-4.136123061180114746e-01,8.259696960449218750e-01,-2.235202193260192871e-01
-1.455486416816711426e+00,1.192722320556640625e+00,3.073374366760253906e+01,1.139224929809570312e+02,2.080236816406250000e+02,2.728345336914062500e+02,2.932441101074218750e+02,2.656392517089843750e+02,2.262107543945312500e+02,1.641056823730468750e+02,1.161002120971679688e+02,6.884033203125000000e+01,4.064188385009765625e+01,1.878322601318359375e+01,1.136955070495605469e+01,4.367311477661132812e+00,1.603368520736694336e+00,-1.098171398043632507e-01,2.231143712997436523e-01,-1.133774667978286743e-01
4.790216982364654541e-01,1.515373945236206055e+00,3.105601692199707031e+01,1.132280807495117188e+02,2.062031707763671875e+02,2.638045654296875000e+02,2.786828002929687500e+02,2.515928344726562500e+02,2.049416351318359375e+02,1.477944183349609375e+02,9.530396270751953125e+01,5.889908599853515625e+01,2.943050765991210938e+01,1.535280513763427734e+01,5.279877662658691406e+00,3.375118494033813477e+00,1.188005208969116211e+00,-7.116465568542480469e-01,9.565147161483764648e-01,-3.909594714641571045e-01
-8.294674754142761230e-02,1.541733026504516602e+00,3.188383483886718750e+01,1.164578094482421875e+02,2.122385559082031250e+02,2.735388183593750000e+02,2.905994873046875000e+02,2.625779418945312500e+02,2.166926116943359375e+02,1.566112670898437500e+02,1.037588882446289062e+02,6.335071945190429688e+01,3.347995376586914062e+01,1.663484954833984375e+01,7.130688667297363281e+00,3.793216228485107422e+00,1.315955400466918945e+00,-6.424599885940551758e-01,9.420926570892333984e-01,-3.432251811027526855e-01
2.645963430404663086e+00,3.448190689086914062e-01,1.789797210693359375e+01,6.591403961181640625e+01,1.192353134155273438e+02,1.440384826660156250e+02,1.448598785400390625e+02,1.304197998046875000e+02,9.517168426513671875e+01,6.722229766845703125e+01,3.327722549438476562e+01,2.307412338256835938e+01,4.448985576629638672e+00,5.927594184875488281e+00,-3.166153192520141602e+00,3.610714375972747803e-01,2.043993473052978516e-01,-2.975335717201232910e-01,-3.196697533130645752e-01,-2.843816578388214111e-01
4.467205524444580078e+00,-1.018210887908935547e+00,8.030157089233398438e+00,3.390605163574218750e+01,6.106911849975585938e+01,6.793646240234375000e+01,6.440166473388671875e+01,5.833301162719726562e+01,3.660186767578125000e+01,2.450205421447753906e+01,4.996059417724609375e+00,6.086718559265136719e+00,-4.520405769348144531e+00,-1.624152064323425293e-02,-5.414690971374511719e+00,-5.175435543060302734e-01,-1.510557174682617188e+00,1.478199362754821777e+00,1.138490736484527588e-01,9.861490726470947266e-01
-1.446692824363708496e+00,1.423867464065551758e+00,3.219967269897460938e+01,1.185877990722656250e+02,2.165066833496093750e+02,2.837613220214843750e+02,3.050658569335937500e+02,2.762246093750000000e+02,2.346764068603515625e+02,1.702783813476562500e+02,1.196175155639648438e+02,7.118110656738281250e+01,4.178288269042968750e+01,1.917416000366210938e+01,1.143101215362548828e+01,4.562473773956298828e+00,1.629896163940429688e+00,-3.072913289070129395e-01,5.932054519653320312e-01,-1.830617636442184448e-01
3.378362894058227539e+00,-2.128241062164306641e-01,1.361182022094726562e+01,5.010147476196289062e+01,9.023024749755859375e+01,1.048900604248046875e+02,1.020562362670898438e+02,9.223913574218750000e+01,6.173965835571289062e+01,4.296998214721679688e+01,1.545777511596679688e+01,1.259019088745117188e+01,-2.181470394134521484e+00,2.793473958969116211e+00,-4.761631011962890625e+00,-5.588045120239257812e-01,-2.795909643173217773e-01,1.194327920675277710e-01,-4.474872052669525146e-01,-6.779688596725463867e-02
3.913124322891235352e+00,-1.876325011253356934e-01,1.255208969116210938e+01,4.696855163574218750e+01,8.460734558105468750e+01,9.716833496093750000e+01,9.396939849853515625e+01,8.515007781982421875e+01,5.595524215698242188e+01,3.853726196289062500e+01,1.217381381988525391e+01,1.076651477813720703e+01,-3.329020738601684570e+00,1.994910478591918945e+00,-5.358729362487792969e+00,-5.630408525466918945e-01,-7.871612310409545898e-01,4.119802713394165039e-01,-3.620049357414245605e-01,3.221737146377563477e-01
3.804851770401000977e+00,9.021860957145690918e-01,2.120607566833496094e+01,7.605398559570312500e+01,1.373899841308593750e+02,1.634877166748046875e+02,1.628645935058593750e+02,1.460128631591796875e+02,1.019706344604492188e+02,7.165871429443359375e+01,2.955808639526367188e+01,2.270471954345703125e+01,5.794751644134521484e-01,5.064067363739013672e+00,-6.439483642578125000e+00,1.982010006904602051e-01,4.799641296267509460e-02,-9.355595111846923828e-01,6.538360118865966797e-01,-5.491687655448913574e-01
4.852439880371093750e+00,-1.343470931053161621e+00,7.263838768005371094e+00,3.166233444213867188e+01,5.707313156127929688e+01,6.247219085693359375e+01,5.916615295410156250e+01,5.333105087280273438e+01,3.295066833496093750e+01,2.147108650207519531e+01,3.665292263031005859e+00,5.166665077209472656e+00,-4.791578292846679688e+00,-5.223304033279418945e-01,-5.703406810760498047e+00,-4.326694905757904053e-01,-1.599349498748779297e+00,1.738541364669799805e+00,6.815873384475708008e-01,1.217750191688537598e+00
5.113869190216064453e+00,-1.829570770263671875e+00,5.300156116485595703e+00,2.453053092956542969e+01,4.431000518798828125e+01,4.631960678100585938e+01,4.347585296630859375e+01,3.928349304199218750e+01,2.358305168151855469e+01,1.401562500000000000e+01,1.860001087188720703e+00,3.259460687637329102e+00,-4.556330680847167969e+00,-9.173118472099304199e-01,-4.950079917907714844e+00,-4.015212655067443848e-01,-1.501110792160034180e+00,2.214177370071411133e+00,1.115543603897094727e+00,1.615047097206115723e+00
3.461519002914428711e+00,-1.723622530698776245e-02,1.514297771453857422e+01,5.566626739501953125e+01,1.003005828857421875e+02,1.171902465820312500e+02,1.145268859863281250e+02,1.031791076660156250e+02,6.957721710205078125e+01,4.852188110351562500e+01,1.794945716857910156e+01,1.441609477996826172e+01,-1.912137269973754883e+00,3.344534873962402344e+00,-5.340579986572265625e+00,-4.274545609951019287e-01,-1.785289347171783447e-01,-1.371043622493743896e-01,-4.318079352378845215e-01,-2.120330929756164551e-01
1.592119693756103516e+00,-7.103608250617980957e-01,1.085284519195556641e+01,4.285268402099609375e+01,7.744067382812500000e+01,9.386186218261718750e+01,9.386497497558593750e+01,8.533208465576171875e+01,6.404985809326171875e+01,4.523330307006835938e+01,2.581418418884277344e+01,1.636568069458007812e+01,4.702163219451904297e+00,5.081432342529296875e+00,-3.667651712894439697e-01,-2.265995182096958160e-02,1.683280318975448608e-01,6.658395528793334961e-01,-1.848757266998291016e+00,8.868104219436645508e-02
2.925656080245971680e+00,1.204288721084594727e+00,2.424281692504882812e+01,8.713589477539062500e+01,1.578746032714843750e+02,1.928837585449218750e+02,1.965166473388671875e+02,1.765400848388671875e+02,1.311209411621093750e+02,9.312332153320312500e+01,4.744835662841796875e+01,3.272332763671875000e+01,8.263454437255859375e+00,7.842483043670654297e+00,-3.514637947082519531e+00,1.072314143180847168e+00,3.737308681011199951e-01,-9.838286042213439941e-01,8.889161348342895508e-01,-5.403904318809509277e-01
-5.484572887420654297e+00,1.140093579888343811e-01,2.837258148193359375e+01,1.111287612915039062e+02,2.042109222412109375e+02,2.818635864257812500e+02,3.125166015625000000e+02,2.849141540527343750e+02,2.628328857421875000e+02,1.923044891357421875e+02,1.569344635009765625e+02,8.768144989013671875e+01,6.299782180786132812e+01,2.607913589477539062e+01,2.413967323303222656e+01,6.320178985595703125e+00,2.587360858917236328e+00,1.567976593971252441e+00,-2.023071527481079102e+00,5.424446463584899902e-01
4.625328063964843750e+00,-1.553648591041564941e+00,6.200267791748046875e+00,2.769298744201660156e+01,4.990782546997070312e+01,5.394445037841796875e+01,5.069468307495117188e+01,4.599248504638671875e+01,2.823254776000976562e+01,1.808318519592285156e+01,3.182595491409301758e+00,4.302851676940917969e+00,-4.409749031066894531e+00,-5.255531668663024902e-01,-4.909442424774169922e+00,-5.231138467788696289e-01,-1.512648940086364746e+00,1.936188340187072754e+00,5.506134033203125000e-01,1.270922541618347168e+00
2.385607004165649414e+00,8.719797134399414062e-01,2.237941360473632812e+01,8.148625946044921875e+01,1.477349700927734375e+02,1.816469726562500000e+02,1.857372894287109375e+02,1.671470031738281250e+02,1.262699432373046875e+02,8.982723999023437500e+01,4.854197692871093750e+01,3.244221115112304688e+01,9.846690177917480469e+00,8.200332641601562500e+00,-1.983865022659301758e+00,1.106595993041992188e+00,4.388501346111297607e-01,-6.249021887779235840e-01,3.160654902458190918e-01,-3.929840922355651855e-01
5.151963233947753906e-01,2.631750404834747314e-01,1.907219505310058594e+01,7.185311889648437500e+01,1.307019195556640625e+02,1.660949096679687500e+02,1.737297973632812500e+02,1.572213287353515625e+02,1.275887145996093750e+02,9.159830474853515625e+01,5.984612274169921875e+01,3.650579452514648438e+01,1.777552986145019531e+01,1.027797412872314453e+01,3.427640676498413086e+00,1.677546620368957520e+00,7.563342452049255371e-01,1.681310087442398071e-01,-8.000105619430541992e-01,-6.070932745933532715e-02
2.533662557601928711e+00,-4.014147818088531494e-02,1.486268234252929688e+01,5.543217086791992188e+01,1.001136627197265625e+02,1.198282928466796875e+02,1.193698577880859375e+02,1.076936416625976562e+02,7.732244110107421875e+01,5.441882324218750000e+01,2.601066017150878906e+01,1.820875740051269531e+01,2.525025606155395508e+00,4.819674491882324219e+00,-3.028899908065795898e+00,4.180986434221267700e-03,8.932148665189743042e-02,-1.658307760953903198e-02,-7.878760099411010742e-01,-1.778175085783004761e-01
4.236967086791992188e+00,2.310200482606887817e-01,1.486585903167724609e+01,5.468947982788085938e+01,9.855406951904296875e+01,1.137548370361328125e+02,1.106636123657226562e+02,9.972944641113281250e+01,6.563636016845703125e+01,4.530900955200195312e+01,1.400565242767333984e+01,1.264737129211425781e+01,-3.735543727874755859e+00,2.290190219879150391e+00,-6.636547088623046875e+00,-4.204361438751220703e-01,-7.407997846603393555e-01,-3.540459275245666504e-02,2.249705791473388672e-02,1.247818470001220703e-01
7.025305032730102539e-01,8.172407150268554688e-01,2.410755920410156250e+01,8.902703857421875000e+01,1.619732208251953125e+02,2.058654479980468750e+02,2.159601745605468750e+02,1.951060485839843750e+02,1.576118469238281250e+02,1.133358230590820312e+02,7.243853759765625000e+01,4.479071044921875000e+01,2.146524620056152344e+01,1.201325130462646484e+01,3.565032005310058594e+00,2.280103206634521484e+00,8.780527710914611816e-01,-2.679913938045501709e-01,1.417095959186553955e-02,-2.215879857540130615e-01
2.679267644882202148e+00,1.203089833259582520e+00,2.508957481384277344e+01,9.055973815917968750e+01,1.642096862792968750e+02,2.019239044189453125e+02,2.067558593750000000e+02,1.858887481689453125e+02,1.400975952148437500e+02,9.974037933349609375e+01,5.314265823364257812e+01,3.585187530517578125e+01,1.066906356811523438e+01,8.786933898925781250e+00,-2.536037921905517578e+00,1.333785176277160645e+00,4.698477685451507568e-01,-9.172333478927612305e-01,8.282204866409301758e-01,-5.134158730506896973e-01
2.889947891235351562e+00,2.133758813142776489e-01,1.669697570800781250e+01,6.148796844482421875e+01,1.110646591186523438e+02,1.327139739990234375e+02,1.322321472167968750e+02,1.190472640991210938e+02,8.475406646728515625e+01,5.962858581542968750e+01,2.729347419738769531e+01,1.963080024719238281e+01,2.067731380462646484e+00,4.947576999664306641e+00,-3.955761909484863281e+00,6.662920862436294556e-02,7.898826152086257935e-02,-2.625890672206878662e-01,-4.070415198802947998e-01,-2.747130095958709717e-01
-3.537061810493469238e-01,1.253849029541015625e+00,3.002809524536132812e+01,1.107117614746093750e+02,2.018790740966796875e+02,2.610924987792968750e+02,2.777694396972656250e+02,2.511545410156250000e+02,2.088461914062500000e+02,1.509700317382812500e+02,1.019952239990234375e+02,6.171398925781250000e+01,3.347026062011718750e+01,1.658869743347167969e+01,7.796128749847412109e+00,3.709829807281494141e+00,1.366290450096130371e+00,-3.463292121887207031e-01,4.518378078937530518e-01,-2.510824501514434814e-01
2.481112718582153320e+00,-3.832677006721496582e-02,1.498920726776123047e+01,5.597711181640625000e+01,1.011204528808593750e+02,1.212946090698242188e+02,1.210366363525390625e+02,1.092093048095703125e+02,7.881100463867187500e+01,5.551270294189453125e+01,2.698215103149414062e+01,1.873402976989746094e+01,2.933952093124389648e+00,4.988236427307128906e+00,-2.862949848175048828e+00,4.843333363533020020e-02,1.048787236213684082e-01,-5.709469318389892578e-03,-8.062303066253662109e-01,-1.688577085733413696e-01
-2.201106071472167969e+00,-7.016573548316955566e-01,1.558625316619873047e+01,6.359186935424804688e+01,1.165183944702148438e+02,1.571724243164062500e+02,1.705780334472656250e+02,1.557384643554687500e+02,1.405349731445312500e+02,1.020683898925781250e+02,8.218211364746093750e+01,4.586483001708984375e+01,3.116946601867675781e+01,1.450335502624511719e+01,1.183998775482177734e+01,2.716443300247192383e+00,1.358917951583862305e+00,1.485987782478332520e+00,-2.683433771133422852e+00,4.565142989158630371e-01
-1.521550297737121582e+00,7.305220365524291992e-01,2.694524765014648438e+01,1.012670822143554688e+02,1.849794006347656250e+02,2.432870483398437500e+02,2.615815734863281250e+02,2.372036590576171875e+02,2.033939819335937500e+02,1.475306854248046875e+02,1.063040542602539062e+02,6.245920181274414062e+01,3.755611038208007812e+01,1.750332450866699219e+01,1.110335159301757812e+01,3.900112152099609375e+00,1.514565825462341309e+00,2.563078999519348145e-01,-4.642153680324554443e-01,1.154699921607971191e-02
