,output,target,rel_error
66,501.60672,609.0,0.17634365
85,558.44745,615.0,0.09195537
107,514.92255,615.0,0.16272756
21,530.6541,617.0,0.13994472
42,660.08453,627.0,0.0527664
56,536.5861,637.0,0.1576356
120,589.6672,644.0,0.08436774
128,593.2743,648.0,0.084453255
67,567.18933,660.0,0.14062223
62,517.61774,673.0,0.23088004
39,570.6573,675.0,0.1545818
144,655.53033,679.0,0.034565046
154,569.3431,699.0,0.18548916
93,619.10376,713.0,0.13169178
77,809.6113,713.0,0.13549976
64,712.789,721.0,0.0113883475
108,740.5875,724.0,0.022910945
6,617.4304,739.0,0.16450553
78,637.7153,759.0,0.15979543
1,607.54034,768.0,0.20893185
109,657.7912,772.0,0.14793886
136,641.6263,775.0,0.17209512
79,622.86255,795.0,0.2165251
68,629.8282,800.0,0.21271476
86,631.87506,811.0,0.22086923
139,727.39935,812.0,0.10418799
167,825.7514,815.0,0.013191907
72,777.3539,842.0,0.07677686
5,760.2845,845.0,0.10025505
152,994.0191,866.0,0.14782806
146,886.90173,868.0,0.02177619
0,863.55884,872.0,0.009680232
54,772.75415,880.0,0.12187029
178,838.9355,885.0,0.0520503
113,807.833,900.0,0.10240777
98,936.22797,912.0,0.026565753
8,863.4959,913.0,0.054221347
45,925.6868,926.0,0.00033819804
60,712.0587,928.0,0.23269536
117,738.49744,935.0,0.21016318
95,963.2835,958.0,0.005515144
135,1073.2246,958.0,0.12027621
2,788.42584,962.0,0.18043052
36,861.6868,975.0,0.116218634
112,1078.5577,980.0,0.10056912
99,901.312,996.0,0.09506826
115,1170.9402,1002.0,0.16860297
163,808.74396,1014.0,0.20242213
69,895.092,1021.0,0.12331834
131,1017.1564,1023.0,0.005712246
92,1198.6948,1026.0,0.16831854
177,1144.4019,1070.0,0.06953444
105,953.9748,1077.0,0.11422953
148,1232.9905,1093.0,0.12807912
65,1010.2973,1108.0,0.08817933
170,983.50104,1109.0,0.113164075
4,993.074,1111.0,0.10614404
13,1096.1738,1113.0,0.015117854
156,922.3901,1115.0,0.17274433
34,1040.6715,1129.0,0.07823604
90,1037.6875,1129.0,0.0808791
100,978.661,1136.0,0.13850263
129,1072.6865,1153.0,0.0696561
53,1225.029,1209.0,0.013258108
16,974.8167,1233.0,0.2093944
151,1331.2717,1243.0,0.07101507
29,1184.5093,1257.0,0.05766963
116,1308.9692,1267.0,0.033124894
149,1224.1763,1286.0,0.04807444
125,1189.8667,1289.0,0.076907136
165,1386.8427,1300.0,0.06680204
106,1369.9493,1310.0,0.045762856
174,1185.4843,1322.0,0.103264555
61,1430.675,1332.0,0.07408037
155,1333.7701,1342.0,0.0061325324
164,1378.2522,1342.0,0.027013559
175,1517.8096,1369.0,0.10869946
97,1397.633,1380.0,0.012777577
126,1543.499,1427.0,0.08163912
11,1317.4868,1436.0,0.082530074
9,1601.6389,1512.0,0.059284996
37,1449.8469,1516.0,0.043636594
118,1519.7959,1526.0,0.0040655974
52,1727.7517,1554.0,0.111809336
27,1530.0543,1562.0,0.020451779
19,1442.766,1587.0,0.09088469
43,1694.6143,1629.0,0.040278856
150,1475.4664,1672.0,0.117544
147,1544.4208,1687.0,0.084516436
171,1868.0488,1700.0,0.098852254
73,1871.2902,1735.0,0.07855341
23,1684.9536,1752.0,0.038268484
122,1591.0,1760.0,0.096022725
80,1670.2637,1764.0,0.05313851
59,1635.5499,1776.0,0.07908225
51,1782.5314,1802.0,0.0108039
110,1791.7694,1842.0,0.027269593
76,1885.0364,1874.0,0.0058892085
102,2036.342,1883.0,0.081434965
137,1896.6713,1925.0,0.014716227
3,1748.6266,1942.0,0.099574365
153,2216.2043,1944.0,0.14002281
143,2088.7456,1967.0,0.061894055
18,2071.6758,1983.0,0.044717994
161,2201.8315,1985.0,0.10923503
141,1997.9902,2058.0,0.029159265
142,2127.9153,2115.0,0.006106517
96,2108.6475,2122.0,0.006292431
176,2230.0415,2141.0,0.041588746
158,2053.4016,2273.0,0.0966117
133,2516.7305,2336.0,0.07736749
25,2703.713,2362.0,0.144671
89,2564.1338,2391.0,0.07241062
33,2686.0151,2402.0,0.11824111
46,2883.918,2631.0,0.096129976
140,2650.3762,2637.0,0.0050725145
111,3053.3574,2728.0,0.119265914
83,2782.9478,2805.0,0.007861763
15,2973.0303,2977.0,0.0013334655
