6.892962455749511719e-01,2.803309261798858643e-01,2.719685554504394531e+01,8.499202728271484375e+01,1.517336730957031250e+02,1.806869354248046875e+02,1.935415954589843750e+02,1.675639495849609375e+02,1.279115982055664062e+02,8.729550933837890625e+01,5.213600921630859375e+01,1.902910804748535156e+01,8.173756599426269531e+00,4.385992527008056641e+00,1.043856024742126465e+00,-1.300426244735717773e+00,-5.384790897369384766e+00,-5.764970779418945312e-01,6.063966751098632812e-01,3.747440874576568604e-02
1.128883957862854004e-01,7.757393121719360352e-01,4.190364074707031250e+01,1.448116912841796875e+02,2.606105346679687500e+02,3.261280517578125000e+02,3.463316345214843750e+02,3.071376342773437500e+02,2.452687683105468750e+02,1.740876312255859375e+02,1.117334213256835938e+02,5.555577468872070312e+01,2.828945732116699219e+01,1.409935665130615234e+01,6.066974163055419922e+00,1.180993437767028809e+00,-3.727080345153808594e+00,2.499180138111114502e-01,-2.837606668472290039e-01,-5.468422770500183105e-01
1.151611357927322388e-01,6.553552150726318359e-01,2.192191696166992188e+01,8.113906097412109375e+01,1.475105285644531250e+02,1.899553985595703125e+02,1.995216217041015625e+02,1.807812500000000000e+02,1.474297485351562500e+02,1.074515991210937500e+02,7.155558013916015625e+01,4.235913085937500000e+01,2.252077674865722656e+01,1.091308021545410156e+01,4.862090587615966797e+00,1.873785972595214844e+00,6.554623246192932129e-01,1.608431339263916016e-03,1.418793350458145142e-01,1.463605314493179321e-01
7.329469919204711914e-01,1.671484559774398804e-01,1.093910980224609375e+01,3.135636138916015625e+01,5.605458450317382812e+01,6.317406082153320312e+01,6.747153472900390625e+01,5.765789413452148438e+01,4.143349456787109375e+01,2.727772140502929688e+01,1.474010753631591797e+01,3.853798866271972656e+00,8.423033952713012695e-01,5.382377505302429199e-01,-5.352200269699096680e-01,-1.164794445037841797e+00,-2.685231924057006836e+00,-8.963616490364074707e-01,9.441889524459838867e-01,6.711113452911376953e-01
-4.048920869827270508e-01,1.181103706359863281e+00,4.067202377319335938e+01,1.524942321777343750e+02,2.769479370117187500e+02,3.591058654785156250e+02,3.778186340332031250e+02,3.419157409667968750e+02,2.806870422363281250e+02,2.047107391357421875e+02,1.368762817382812500e+02,7.983763885498046875e+01,4.283203506469726562e+01,2.074118423461914062e+01,9.801979064941406250e+00,4.024303913116455078e+00,1.234868526458740234e+00,7.800741791725158691e-01,-7.126972675323486328e-01,-5.716513991355895996e-01
-1.137841939926147461e-01,8.660157918930053711e-01,3.109795761108398438e+01,1.153678588867187500e+02,2.093282165527343750e+02,2.699514160156250000e+02,2.842103576660156250e+02,2.567916564941406250e+02,2.098839416503906250e+02,1.526445159912109375e+02,1.016144943237304688e+02,5.877935028076171875e+01,3.130730438232421875e+01,1.521950626373291016e+01,7.018761634826660156e+00,2.717090606689453125e+00,5.309029221534729004e-01,3.751205205917358398e-01,-2.861175537109375000e-01,-2.129079997539520264e-01
4.928498268127441406e-01,3.244035243988037109e-01,2.007215881347656250e+01,6.635330963134765625e+01,1.191446914672851562e+02,1.456446075439453125e+02,1.549073028564453125e+02,1.364548950195312500e+02,1.066411132812500000e+02,7.466454315185546875e+01,4.668179702758789062e+01,2.181643295288085938e+01,1.053095149993896484e+01,5.358567714691162109e+00,1.841082930564880371e+00,-2.030461579561233521e-01,-2.560454130172729492e+00,-4.050256609916687012e-01,4.924368262290954590e-01,2.294615060091018677e-01
-1.807743191719055176e+00,1.725914955139160156e+00,1.989092254638671875e+01,1.120688247680664062e+02,2.140975189208984375e+02,3.116602172851562500e+02,3.166526794433593750e+02,3.068681335449218750e+02,2.720117797851562500e+02,2.149883728027343750e+02,1.585998687744140625e+02,1.213694763183593750e+02,7.029940795898437500e+01,3.100839805603027344e+01,1.684124946594238281e+01,1.156293201446533203e+01,1.603160476684570312e+01,3.347147405147552490e-01,-1.349446415901184082e+00,-4.343889355659484863e-01
6.155951619148254395e-01,3.261694014072418213e-01,2.705821037292480469e+01,8.632851409912109375e+01,1.544265441894531250e+02,1.858145599365234375e+02,1.985786437988281250e+02,1.729497833251953125e+02,1.333111877441406250e+02,9.187593841552734375e+01,5.586316680908203125e+01,2.247102928161621094e+01,1.021464347839355469e+01,5.336945533752441406e+00,1.584148406982421875e+00,-9.079899787902832031e-01,-4.728458404541015625e+00,-4.989507198333740234e-01,5.319709777832031250e-01,4.245721548795700073e-02
3.967781960964202881e-01,4.078187346458435059e-01,2.169421768188476562e+01,7.374959564208984375e+01,1.327810363769531250e+02,1.645724792480468750e+02,1.745648040771484375e+02,1.548208312988281250e+02,1.224699707031250000e+02,8.667293548583984375e+01,5.518695449829101562e+01,2.763664245605468750e+01,1.381105232238769531e+01,6.911719322204589844e+00,2.660248994827270508e+00,2.663682997226715088e-01,-2.036885499954223633e+00,-2.840206027030944824e-01,3.724695444107055664e-01,1.656827628612518311e-01
6.388166546821594238e-01,2.279532402753829956e-01,1.677633285522460938e+01,5.275154876708984375e+01,9.452456665039062500e+01,1.127378768920898438e+02,1.201725006103515625e+02,1.048386383056640625e+02,7.999330902099609375e+01,5.503861236572265625e+01,3.317324829101562500e+01,1.372287368774414062e+01,6.087363243103027344e+00,3.178040504455566406e+00,6.932241320610046387e-01,-7.565028667449951172e-01,-2.860584735870361328e+00,-6.305674314498901367e-01,7.445697784423828125e-01,3.772047758102416992e-01
5.132130980491638184e-01,2.538107931613922119e-01,6.751528739929199219e+00,1.853055953979492188e+01,3.354242324829101562e+01,3.685457611083984375e+01,3.865077972412109375e+01,3.300344467163085938e+01,2.298209571838378906e+01,1.501197814941406250e+01,7.529666423797607422e+00,1.710887074470520020e+00,8.257889747619628906e-02,-3.479655832052230835e-02,-4.375005662441253662e-01,-7.366420030593872070e-01,-1.659566640853881836e+00,-8.253225684165954590e-01,6.820209622383117676e-01,7.626759409904479980e-01
6.836543083190917969e-01,3.652376234531402588e-01,3.234230804443359375e+01,1.024313659667968750e+02,1.830803375244140625e+02,2.195964660644531250e+02,2.349651031494140625e+02,2.040613250732421875e+02,1.568666534423828125e+02,1.077058410644531250e+02,6.504165649414062500e+01,2.501740837097167969e+01,1.117685699462890625e+01,5.891912937164306641e+00,1.687138557434082031e+00,-1.224833846092224121e+00,-5.991343975067138672e+00,-5.492398142814636230e-01,5.489776730537414551e-01,-7.264082878828048706e-02
-1.363192796707153320e-01,9.399054050445556641e-01,3.583800888061523438e+01,1.314656829833984375e+02,2.382341003417968750e+02,3.059014282226562500e+02,3.225170593261718750e+02,2.905215148925781250e+02,2.367041778564453125e+02,1.715366516113281250e+02,1.135854492187500000e+02,6.428779602050781250e+01,3.407858276367187500e+01,1.660939216613769531e+01,7.630189895629882812e+00,2.797886610031127930e+00,-3.940846398472785950e-02,4.366261363029479980e-01,-3.733230829238891602e-01,-3.449530005455017090e-01
-3.467702120542526245e-02,2.876381278038024902e-01,6.517791271209716797e+00,1.487253189086914062e+01,2.773913955688476562e+01,2.933126831054687500e+01,2.925763320922851562e+01,2.424809074401855469e+01,1.550702285766601562e+01,9.640142440795898438e+00,3.196836709976196289e+00,-2.172911882400512695e+00,-1.869401216506958008e+00,-1.083204627037048340e+00,-3.037150204181671143e-01,-6.433995962142944336e-01,-1.804485917091369629e+00,-5.194863080978393555e-01,-1.176478117704391479e-01,4.122898578643798828e-01
-7.010626792907714844e-01,1.241221904754638672e+00,1.421315765380859375e+01,7.412819671630859375e+01,1.396260070800781250e+02,2.007298278808593750e+02,2.046450653076171875e+02,1.970728454589843750e+02,1.729857635498046875e+02,1.350267181396484375e+02,9.849347686767578125e+01,7.569451904296875000e+01,4.323599243164062500e+01,1.997726821899414062e+01,1.019951820373535156e+01,6.529750823974609375e+00,9.573054313659667969e+00,5.774691104888916016e-01,-3.726482391357421875e-01,2.338129431009292603e-01
-7.463713884353637695e-01,1.379974365234375000e+00,3.277411651611328125e+01,1.349859619140625000e+02,2.474038696289062500e+02,3.320682067871093750e+02,3.462754516601562500e+02,3.195589599609375000e+02,2.688917541503906250e+02,2.007371978759765625e+02,1.387944030761718750e+02,9.053269958496093750e+01,4.997750091552734375e+01,2.386120796203613281e+01,1.177974700927734375e+01,6.080342769622802734e+00,5.871584892272949219e+00,1.074245572090148926e+00,-8.899477720260620117e-01,-3.493947982788085938e-01
5.600149035453796387e-01,3.151168227195739746e-01,8.971548080444335938e+00,2.485389328002929688e+01,4.476232910156250000e+01,4.939455413818359375e+01,5.226283645629882812e+01,4.426036834716796875e+01,3.112881660461425781e+01,2.020250511169433594e+01,1.015084838867187500e+01,1.666002392768859863e+00,-1.705691814422607422e-01,-1.888919472694396973e-01,-5.626550316810607910e-01,-9.529037475585937500e-01,-2.424507856369018555e+00,-9.214087128639221191e-01,7.043135166168212891e-01,7.721093297004699707e-01
5.430970788002014160e-01,3.416208326816558838e-01,2.087453079223632812e+01,6.853960418701171875e+01,1.231609268188476562e+02,1.501602020263671875e+02,1.596317596435546875e+02,1.405440979003906250e+02,1.095295639038085938e+02,7.662418365478515625e+01,4.769462585449218750e+01,2.215509223937988281e+01,1.064023208618164062e+01,5.396613121032714844e+00,1.792638301849365234e+00,-2.819629013538360596e-01,-2.706244707107543945e+00,-4.938038587570190430e-01,5.857354402542114258e-01,2.658810615539550781e-01
8.660350441932678223e-01,1.147546619176864624e-01,1.981591796875000000e+01,5.788425445556640625e+01,1.027810974121093750e+02,1.176053771972656250e+02,1.267513961791992188e+02,1.077415466308593750e+02,7.893588256835937500e+01,5.194821929931640625e+01,2.875271034240722656e+01,6.472023010253906250e+00,1.473694562911987305e+00,1.113811016082763672e+00,-5.869037508964538574e-01,-1.913142442703247070e+00,-5.192478179931640625e+00,-8.661912083625793457e-01,9.356182813644409180e-01,3.420732617378234863e-01
1.664479821920394897e-01,6.691914796829223633e-01,3.359101486206054688e+01,1.170129165649414062e+02,2.109083404541015625e+02,2.647602233886718750e+02,2.806643981933593750e+02,2.497197723388671875e+02,1.998426818847656250e+02,1.424045562744140625e+02,9.186410522460937500e+01,4.714962768554687500e+01,2.415666198730468750e+01,1.197268009185791016e+01,5.132608890533447266e+00,1.143082737922668457e+00,-2.460086822509765625e+00,9.049476683139801025e-02,-6.709756702184677124e-02,-2.586050629615783691e-01
7.663629055023193359e-01,2.835767269134521484e-01,2.608155441284179688e+01,8.083300018310546875e+01,1.444441070556640625e+02,1.712945251464843750e+02,1.833202056884765625e+02,1.586621704101562500e+02,1.205389022827148438e+02,8.214928436279296875e+01,4.872511672973632812e+01,1.765189933776855469e+01,7.456846237182617188e+00,3.994125604629516602e+00,7.928446531295776367e-01,-1.376651883125305176e+00,-5.187160015106201172e+00,-7.292937636375427246e-01,7.818481326103210449e-01,1.693958938121795654e-01
-9.802761673927307129e-01,1.466266274452209473e+00,2.352870941162109375e+01,1.100403366088867188e+02,2.039412536621093750e+02,2.848488159179687500e+02,2.940231018066406250e+02,2.773369750976562500e+02,2.395237121582031250e+02,1.830819549560546875e+02,1.307192993164062500e+02,9.365973663330078125e+01,5.280394363403320312e+01,2.494319152832031250e+01,1.268546485900878906e+01,7.461780548095703125e+00,9.570745468139648438e+00,1.251897454261779785e+00,-9.602190852165222168e-01,-1.165635436773300171e-01
-8.137763738632202148e-01,1.548724770545959473e+00,5.019663238525390625e+01,1.918761596679687500e+02,3.489121704101562500e+02,4.560450439453125000e+02,4.792716064453125000e+02,4.351091308593750000e+02,3.594400329589843750e+02,2.633257446289062500e+02,1.773890991210937500e+02,1.054282302856445312e+02,5.703623580932617188e+01,2.753525924682617188e+01,1.332523727416992188e+01,5.853620529174804688e+00,2.727055072784423828e+00,1.344931364059448242e+00,-1.294292807579040527e+00,-9.667196869850158691e-01
4.151521325111389160e-01,3.642407655715942383e-01,1.180622005462646484e+01,4.215556716918945312e+01,7.677459716796875000e+01,9.715572357177734375e+01,1.017350540161132812e+02,9.225144195556640625e+01,7.398584747314453125e+01,5.372843170166015625e+01,3.531825256347656250e+01,2.132065582275390625e+01,1.108756637573242188e+01,5.374833106994628906e+00,2.061685085296630859e+00,6.238166093826293945e-01,2.146609127521514893e-01,-4.448761940002441406e-01,6.323063373565673828e-01,5.331851840019226074e-01
2.203438133001327515e-01,5.185230970382690430e-01,2.020603179931640625e+01,7.288045501708984375e+01,1.319805297851562500e+02,1.678821411132812500e+02,1.769767150878906250e+02,1.592649078369140625e+02,1.286864624023437500e+02,9.291930389404296875e+01,6.111966705322265625e+01,3.456871032714843750e+01,1.806910896301269531e+01,8.860163688659667969e+00,3.801137685775756836e+00,1.206554293632507324e+00,-2.789016366004943848e-01,-9.685069322586059570e-02,2.173562496900558472e-01,1.863792985677719116e-01
6.566178202629089355e-01,2.859001755714416504e-01,2.291600418090820312e+01,7.243680572509765625e+01,1.296455535888671875e+02,1.552191467285156250e+02,1.657623443603515625e+02,1.443178558349609375e+02,1.106387329101562500e+02,7.609483337402343750e+01,4.596526718139648438e+01,1.840355110168457031e+01,8.227319717407226562e+00,4.306775569915771484e+00,1.113982319831848145e+00,-9.202865362167358398e-01,-4.050923824310302734e+00,-6.026239991188049316e-01,6.731297373771667480e-01,2.064588516950607300e-01
7.206394076347351074e-01,1.788455247879028320e-01,1.698848533630371094e+01,5.198249816894531250e+01,9.282285308837890625e+01,1.089549331665039062e+02,1.166022415161132812e+02,1.008081054687500000e+02,7.576239776611328125e+01,5.133620834350585938e+01,3.008641815185546875e+01,1.071749782562255859e+01,4.268833160400390625e+00,2.355715274810791016e+00,2.115675210952758789e-01,-1.129296302795410156e+00,-3.495173692703247070e+00,-7.262439727783203125e-01,8.263590335845947266e-01,4.088557958602905273e-01
1.317009627819061279e-01,5.964556932449340820e-01,1.304047393798828125e+01,5.231246948242187500e+01,9.622624206542968750e+01,1.277288131713867188e+02,1.325401611328125000e+02,1.228543472290039062e+02,1.022537689208984375e+02,7.643283081054687500e+01,5.259782409667968750e+01,3.554071044921875000e+01,1.941101646423339844e+01,9.239268302917480469e+00,4.178577899932861328e+00,2.086004018783569336e+00,2.446522951126098633e+00,-1.182663887739181519e-01,3.473334908485412598e-01,4.414489269256591797e-01
7.976918816566467285e-01,1.253591924905776978e-01,1.544772052764892578e+01,4.455986022949218750e+01,7.922286987304687500e+01,8.987504577636718750e+01,9.667888641357421875e+01,8.211985778808593750e+01,5.955944824218750000e+01,3.902518844604492188e+01,2.124379348754882812e+01,4.558125019073486328e+00,8.026011586189270020e-01,6.605468392372131348e-01,-6.396751999855041504e-01,-1.605351090431213379e+00,-4.081542968750000000e+00,-8.681696057319641113e-01,9.236809611320495605e-01,4.782779216766357422e-01
5.481235384941101074e-01,2.490826994180679321e-01,1.237227439880371094e+01,4.081875228881835938e+01,7.360977172851562500e+01,8.970634460449218750e+01,9.488111114501953125e+01,8.419847869873046875e+01,6.544887542724609375e+01,4.609778976440429688e+01,2.889534950256347656e+01,1.472898197174072266e+01,7.117417335510253906e+00,3.577279329299926758e+00,1.055676221847534180e+00,-1.666947305202484131e-01,-1.230909109115600586e+00,-5.669087767601013184e-01,7.205346822738647461e-01,5.183719992637634277e-01
-9.482298493385314941e-01,1.464527487754821777e+00,2.138603591918945312e+01,1.029113540649414062e+02,1.913304290771484375e+02,2.694084777832031250e+02,2.773136596679687500e+02,2.629191284179687500e+02,2.281550140380859375e+02,1.752742156982421875e+02,1.258782730102539062e+02,9.197290802001953125e+01,5.202710342407226562e+01,2.451592636108398438e+01,1.247435379028320312e+01,7.494684219360351562e+00,1.003357028961181641e+01,1.173660635948181152e+00,-8.501435518264770508e-01,-9.697712957859039307e-03
6.911015510559082031e-01,1.712813824415206909e-01,1.342455673217773438e+01,4.111019515991210938e+01,7.361143493652343750e+01,8.639546203613281250e+01,9.212986755371093750e+01,8.004932403564453125e+01,6.006015777587890625e+01,4.090521240234375000e+01,2.407813262939453125e+01,9.377991676330566406e+00,3.845374107360839844e+00,2.064136981964111328e+00,1.613614559173583984e-01,-8.851943016052246094e-01,-2.528983354568481445e+00,-7.317534089088439941e-01,8.658550977706909180e-01,5.147917866706848145e-01
3.496042191982269287e-01,4.847307801246643066e-01,1.949879646301269531e+01,6.815338897705078125e+01,1.233887786865234375e+02,1.551250152587890625e+02,1.635687866210937500e+02,1.465843200683593750e+02,1.171999816894531250e+02,8.408083343505859375e+01,5.453189468383789062e+01,2.993466758728027344e+01,1.542439270019531250e+01,7.558976173400878906e+00,3.041341543197631836e+00,7.540032863616943359e-01,-7.744795083999633789e-01,-2.861966490745544434e-01,4.313758015632629395e-01,2.589262723922729492e-01
7.469261884689331055e-01,1.394459158182144165e-01,1.232730674743652344e+01,3.660791778564453125e+01,6.542565155029296875e+01,7.541255187988281250e+01,8.057497406005859375e+01,6.950083923339843750e+01,5.115594100952148438e+01,3.431429672241210938e+01,1.953946495056152344e+01,6.624372959136962891e+00,2.323714971542358398e+00,1.334641695022583008e+00,-2.320007085800170898e-01,-1.081135392189025879e+00,-2.650020360946655273e+00,-8.127160668373107910e-01,9.557346105575561523e-01,5.769301056861877441e-01
7.442553639411926270e-01,1.758233010768890381e-01,1.606041145324707031e+01,4.885586166381835938e+01,8.728869628906250000e+01,1.021072845458984375e+02,1.092038726806640625e+02,9.440332031250000000e+01,7.066500091552734375e+01,4.781669998168945312e+01,2.787361526489257812e+01,9.907191276550292969e+00,3.877880096435546875e+00,2.146383523941040039e+00,1.009610518813133240e-01,-1.130646705627441406e+00,-3.310893058776855469e+00,-7.752193808555603027e-01,8.887656331062316895e-01,4.687818884849548340e-01
5.531348586082458496e-01,2.825587093830108643e-01,1.627703857421875000e+01,5.309566879272460938e+01,9.547257995605468750e+01,1.159704742431640625e+02,1.231184997558593750e+02,1.085185317993164062e+02,8.420881652832031250e+01,5.887985992431640625e+01,3.655790328979492188e+01,1.725249481201171875e+01,8.226871490478515625e+00,4.171896457672119141e+00,1.265623569488525391e+00,-3.071700334548950195e-01,-2.062442064285278320e+00,-5.344470739364624023e-01,6.607010960578918457e-01,3.827325701713562012e-01
8.513066172599792480e-01,1.854548454284667969e-01,2.684276199340820312e+01,8.086917877197265625e+01,1.437972412109375000e+02,1.676764373779296875e+02,1.804589080810546875e+02,1.544226684570312500e+02,1.155007019042968750e+02,7.722921752929687500e+01,4.434351730346679688e+01,1.253615474700927734e+01,4.343612670898437500e+00,2.613006591796875000e+00,3.220849484205245972e-02,-2.008847236633300781e+00,-6.451539039611816406e+00,-7.786997556686401367e-01,7.936035990715026855e-01,1.176463663578033447e-01
5.332570523023605347e-03,7.349883913993835449e-01,2.194651412963867188e+01,8.344990539550781250e+01,1.521204071044921875e+02,1.981103057861328125e+02,2.075371246337890625e+02,1.891498565673828125e+02,1.555734100341796875e+02,1.142430572509765625e+02,7.694974517822265625e+01,4.719700241088867188e+01,2.540048408508300781e+01,1.223538017272949219e+01,5.605622291564941406e+00,2.420468330383300781e+00,1.550403833389282227e+00,1.276942938566207886e-01,3.518533706665039062e-02,1.135453730821609497e-01
8.670446872711181641e-01,9.962245821952819824e-02,1.869809722900390625e+01,5.414571762084960938e+01,9.608589172363281250e+01,1.093530426025390625e+02,1.179327392578125000e+02,1.000173645019531250e+02,7.283866882324218750e+01,4.768822097778320312e+01,2.608558845520019531e+01,5.315445899963378906e+00,9.067751765251159668e-01,8.221805095672607422e-01,-7.093192338943481445e-01,-1.916576027870178223e+00,-5.029548168182373047e+00,-8.765135407447814941e-01,9.530308246612548828e-01,3.702216148376464844e-01
8.010857701301574707e-01,1.146305501461029053e-01,1.591484451293945312e+01,4.668791198730468750e+01,8.303373718261718750e+01,9.510655212402343750e+01,1.022576217651367188e+02,8.729052734375000000e+01,6.396557617187500000e+01,4.230185317993164062e+01,2.359257507324218750e+01,6.127283573150634766e+00,1.664172172546386719e+00,1.121990323066711426e+00,-4.485652744770050049e-01,-1.520932316780090332e+00,-3.967259407043457031e+00,-8.239388465881347656e-01,9.260013103485107422e-01,4.507022500038146973e-01
4.368838965892791748e-01,3.849244713783264160e-01,1.923212051391601562e+01,6.508716583251953125e+01,1.173265304565429688e+02,1.451763305664062500e+02,1.537689056396484375e+02,1.365419769287109375e+02,1.077719039916992188e+02,7.632363891601562500e+01,4.853458023071289062e+01,2.462902069091796875e+01,1.229341888427734375e+01,6.128726959228515625e+00,2.276325225830078125e+00,1.965694725513458252e-01,-1.711445689201354980e+00,-3.702919483184814453e-01,4.861651659011840820e-01,2.631504535675048828e-01
-8.788374066352844238e-02,2.287319153547286987e-01,5.691005706787109375e+00,1.237780094146728516e+01,2.332067489624023438e+01,2.451614189147949219e+01,2.397347259521484375e+01,1.991680526733398438e+01,1.238219738006591797e+01,7.673838615417480469e+00,2.233907222747802734e+00,-2.162921667098999023e+00,-1.756706237792968750e+00,-9.784647226333618164e-01,-2.178664505481719971e-01,-5.579627156257629395e-01,-1.473131895065307617e+00,-4.196265935897827148e-01,-1.767484247684478760e-01,3.386361598968505859e-01
7.800163030624389648e-01,1.223737746477127075e-01,1.497742557525634766e+01,4.418730545043945312e+01,7.868652343750000000e+01,9.040623474121093750e+01,9.704410552978515625e+01,8.310131072998046875e+01,6.106608200073242188e+01,4.058405303955078125e+01,2.282754325866699219e+01,6.501125335693359375e+00,1.981062412261962891e+00,1.243780136108398438e+00,-3.511022329330444336e-01,-1.378867745399475098e+00,-3.583812236785888672e+00,-8.127409219741821289e-01,9.245411157608032227e-01,4.810637235641479492e-01
-1.680301785469055176e+00,3.535409927368164062e+00,5.976783752441406250e+00,6.048472976684570312e+01,1.221812362670898438e+02,1.786630859375000000e+02,1.794632720947265625e+02,1.789558563232421875e+02,1.627168731689453125e+02,1.328245544433593750e+02,1.007992935180664062e+02,7.974358367919921875e+01,4.708112716674804688e+01,1.734674453735351562e+01,1.061764240264892578e+01,1.058210563659667969e+01,1.071886253356933594e+01,-1.070051312446594238e+00,-3.608386039733886719e+00,1.250824809074401855e+00
