,output,target,rel_error
171,1033.4912,1027.0,-0.006320556
146,1125.3705,1040.0,-0.082087
20,1141.1941,1048.0,-0.08892566
105,1059.9817,1049.0,-0.010468722
12,1100.0426,1069.0,-0.029038917
136,1180.1062,1132.0,-0.042496644
33,1040.6526,1141.0,0.0879469
160,1061.4805,1141.0,0.06969284
131,1269.6366,1164.0,-0.09075309
84,946.4779,1176.0,0.19517185
179,1249.4836,1209.0,-0.03348523
97,1149.473,1218.0,0.056261886
144,1216.9316,1247.0,0.024112558
14,1231.5114,1254.0,0.01793353
80,1314.9054,1267.0,-0.0378101
125,1251.788,1271.0,0.015115686
58,1484.4453,1292.0,-0.14895149
62,1449.2621,1298.0,-0.11653473
50,1294.5065,1307.0,0.009558937
24,1343.6243,1309.0,-0.02645093
159,1204.9382,1339.0,0.10012081
169,1331.5455,1342.0,0.0077902144
2,1346.3654,1348.0,0.0012126436
143,1286.3115,1349.0,0.046470333
178,1526.4955,1368.0,-0.11585927
88,1438.7795,1395.0,-0.031383183
137,1221.1062,1403.0,0.12964633
99,1512.228,1420.0,-0.06494931
77,1283.9298,1423.0,0.09773028
162,1477.3304,1434.0,-0.030216489
96,1524.0297,1436.0,-0.061301995
116,1393.2676,1443.0,0.0344646
114,1558.6716,1457.0,-0.06978149
141,1497.7634,1475.0,-0.015432833
85,1471.3657,1475.0,0.0024639168
133,1481.0479,1526.0,0.029457502
63,1566.6094,1532.0,-0.022590976
150,1541.4331,1540.0,-0.000930588
93,1599.4987,1544.0,-0.035944726
32,1678.463,1547.0,-0.084979326
111,1603.519,1548.0,-0.035865016
127,1580.1729,1564.0,-0.010340698
27,1403.1099,1581.0,0.11251748
161,1691.8887,1597.0,-0.059416827
17,1747.0916,1618.0,-0.07978465
68,1298.2302,1629.0,0.2030508
104,1644.1042,1645.0,0.00054453005
119,1754.5791,1694.0,-0.03576098
166,1753.4084,1700.0,-0.031416733
70,1472.8235,1706.0,0.13668026
157,1752.3384,1731.0,-0.012327198
113,1910.1163,1763.0,-0.083446585
78,1897.8236,1776.0,-0.068594374
120,1721.0618,1776.0,0.03093369
126,1915.7297,1836.0,-0.043425784
56,1296.5833,1839.0,0.294952
86,1305.0308,1857.0,0.29723707
25,1972.1904,1933.0,-0.020274408
170,1723.4415,1944.0,0.113456
43,1853.9253,1957.0,0.052669752
13,2059.7861,1957.0,-0.052522294
34,1948.8301,2015.0,0.032838672
72,1883.1914,2051.0,0.08181794
67,2056.2583,2071.0,0.0071181552
168,2040.8901,2086.0,0.021625055
0,2186.9185,2122.0,-0.030593053
94,2207.5078,2141.0,-0.031063901
28,2210.0615,2195.0,-0.0068617417
16,2329.9727,2218.0,-0.050483614
109,2266.4375,2272.0,0.0024482834
89,2166.8442,2329.0,0.06962463
91,2272.461,2336.0,0.02719994
19,2192.4204,2456.0,0.10732068
4,2467.306,2514.0,0.018573625
165,2517.4475,2758.0,0.0872199
35,2973.29,2977.0,0.0012462079
90,2988.594,3046.0,0.018846357
