,output,target,rel_error
143,826.138,800.0,-0.032672502
114,822.593,806.0,-0.02058687
43,880.31525,814.0,-0.08146836
100,862.3616,815.0,-0.058112357
156,859.7583,827.0,-0.039611004
67,783.9868,842.0,0.06889927
173,887.6001,843.0,-0.0529064
179,930.9789,851.0,-0.093982235
98,863.9241,866.0,0.0023971451
153,980.16656,868.0,-0.12922415
118,981.3425,891.0,-0.101394534
136,992.5716,901.0,-0.10163329
14,1066.275,913.0,-0.16788064
162,972.4075,913.0,-0.065068424
83,1065.557,936.0,-0.1384156
57,870.1096,943.0,0.077296264
44,1034.637,962.0,-0.075506195
126,1094.0676,990.0,-0.10511882
55,975.8335,1021.0,0.044237517
97,1065.1638,1069.0,0.0035885703
140,1093.7097,1077.0,-0.015515057
58,1195.7092,1082.0,-0.105091706
110,1113.4081,1083.0,-0.028077638
125,1168.9427,1108.0,-0.05500248
111,1219.2441,1110.0,-0.09841815
148,1197.343,1111.0,-0.077716485
2,1096.6077,1141.0,0.038906515
139,1301.716,1164.0,-0.118312664
167,1217.0281,1164.0,-0.045556765
25,1077.1625,1171.0,0.08013452
7,1239.7815,1192.0,-0.040085144
104,1295.0475,1267.0,-0.022136927
9,1444.717,1292.0,-0.118202046
171,1385.7153,1300.0,-0.065934874
27,1328.6993,1309.0,-0.015049153
172,1338.615,1315.0,-0.017958168
53,1402.7225,1322.0,-0.061060917
137,1331.258,1332.0,0.00055701454
113,1506.063,1368.0,-0.10092324
51,1304.8354,1369.0,0.04686965
75,1520.8691,1378.0,-0.10367862
52,1513.6752,1380.0,-0.096866064
79,1261.8011,1416.0,0.10889749
99,1598.2461,1428.0,-0.11921995
73,1569.4412,1457.0,-0.07717307
144,1270.6603,1483.0,0.14318255
22,1559.0178,1512.0,-0.031096444
161,1315.4893,1522.0,0.1356838
93,1585.0884,1526.0,-0.03872109
102,1531.3364,1526.0,-0.0034970024
103,1673.5383,1544.0,-0.08389788
10,1695.1467,1547.0,-0.095763884
23,1455.623,1554.0,0.06330563
88,1586.3799,1562.0,-0.01560812
41,1616.4021,1564.0,-0.03350518
74,1686.2294,1597.0,-0.05587312
115,1292.527,1629.0,0.20655188
13,1770.2856,1641.0,-0.07878467
145,1724.7925,1645.0,-0.048506066
175,1727.425,1666.0,-0.036869776
78,1701.0552,1672.0,-0.017377498
68,1759.5186,1675.0,-0.050458837
47,1831.6401,1678.0,-0.09156147
15,1825.8654,1689.0,-0.081033364
169,1827.2815,1707.0,-0.07046367
158,1554.7373,1718.0,0.09503067
37,1719.2445,1735.0,0.009080976
24,1829.4343,1747.0,-0.04718622
150,1806.9728,1776.0,-0.017439628
90,1929.7042,1788.0,-0.07925292
160,1893.1742,1799.0,-0.052348077
28,1737.4799,1802.0,0.03580474
5,1872.4094,1816.0,-0.031062458
117,1958.65,1836.0,-0.066802844
174,1749.8749,1944.0,0.099858604
92,2009.1538,1983.0,-0.013189011
87,1751.0569,1985.0,0.117855474
76,2093.2356,1987.0,-0.05346532
129,2002.6836,2015.0,0.0061123604
80,1832.2261,2042.0,0.10272964
151,1843.4302,2051.0,0.1012042
138,2166.1875,2109.0,-0.027115932
49,2154.058,2127.0,-0.012721254
3,2167.4272,2150.0,-0.008105696
163,2296.4243,2196.0,-0.045730565
155,2355.1448,2216.0,-0.06279096
21,2222.045,2272.0,0.02198727
62,2444.573,2305.0,-0.060552277
165,2188.3887,2364.0,0.07428567
95,1971.6887,2402.0,0.17914708
59,2151.3198,2456.0,0.124055445
91,2387.8792,2500.0,0.04484834
133,2461.0884,2524.0,0.024925364
131,2743.3499,2869.0,0.043795798
170,3006.314,2977.0,-0.009846814
