,output,target,rel_error
151,740.8917,692.0,-0.07065278
121,736.58997,695.0,-0.059841678
69,722.88983,698.0,-0.035658784
14,662.21576,709.0,0.06598624
137,685.0564,719.0,0.047209464
156,729.77924,721.0,-0.012176472
10,778.4695,724.0,-0.07523409
138,703.7952,730.0,0.03589695
129,692.9343,731.0,0.052073427
33,827.6746,757.0,-0.09336145
18,721.3213,758.0,0.0483888
152,772.4215,766.0,-0.008383171
74,837.93933,771.0,-0.086821444
143,846.07056,792.0,-0.06827091
64,828.87366,793.0,-0.045237903
27,769.8779,795.0,0.031600088
112,812.7338,799.0,-0.017188769
161,827.6202,803.0,-0.030660247
128,796.27875,812.0,0.019361148
43,772.8013,816.0,0.05293962
166,863.20215,858.0,-0.00606311
146,866.40466,876.0,0.010953581
44,935.98865,886.0,-0.056420594
158,899.6037,888.0,-0.013067229
45,896.803,894.0,-0.0031353228
79,871.5929,911.0,0.043256976
4,987.58154,936.0,-0.055108488
20,985.4039,937.0,-0.051658347
120,939.5846,955.0,0.016141785
82,1043.1096,970.0,-0.075370744
133,946.3183,975.0,0.02941713
174,953.5593,976.0,0.022992494
49,1058.7258,980.0,-0.08033248
37,997.4293,989.0,-0.008523075
94,994.6945,1037.0,0.040796027
47,1077.0911,1040.0,-0.035664484
135,1020.1379,1049.0,0.027513938
113,1090.5831,1059.0,-0.029823542
87,1071.5587,1069.0,-0.0023935603
67,1129.0735,1070.0,-0.055208866
16,1037.1779,1077.0,0.036975063
28,1012.5662,1084.0,0.06589832
130,1079.9038,1088.0,0.0074413526
85,1135.2424,1132.0,-0.002864339
55,1165.2191,1148.0,-0.01499923
30,1129.2692,1153.0,0.020581817
65,1205.26,1164.0,-0.035446744
73,1134.635,1167.0,0.027733495
56,1220.5951,1172.0,-0.04146339
77,1243.3828,1231.0,-0.010059149
48,1305.1104,1242.0,-0.05081349
52,1362.738,1298.0,-0.049875222
140,1355.0201,1304.0,-0.039125875
63,1312.76,1310.0,-0.0021068777
115,1257.3934,1314.0,0.04307958
42,1358.7639,1332.0,-0.02009303
170,1313.2546,1342.0,0.021419792
149,1421.3511,1378.0,-0.031459413
1,1281.5359,1380.0,0.071350805
107,1383.7697,1385.0,0.000888337
154,1360.0156,1387.0,0.01945521
157,1413.9071,1392.0,-0.015737863
145,1442.4738,1436.0,-0.0045081857
90,1482.2587,1475.0,-0.0049211304
53,1406.7561,1491.0,0.05650161
148,1503.0294,1504.0,0.00064533314
139,1573.7205,1532.0,-0.027232675
38,1504.0405,1540.0,0.023350308
155,1603.4542,1554.0,-0.031823825
58,1541.3795,1564.0,0.014463224
12,1642.744,1578.0,-0.041029163
125,1570.5474,1581.0,0.006611408
32,1617.5509,1586.0,-0.019893382
178,1548.4911,1587.0,0.024265224
26,1552.5404,1593.0,0.025398364
71,1539.7046,1604.0,0.04008442
144,1608.7091,1605.0,-0.0023109696
25,1509.8541,1607.0,0.060451694
106,1479.6714,1629.0,0.09166888
8,1599.3651,1631.0,0.019396007
160,1620.7117,1639.0,0.011158224
11,1634.3286,1641.0,0.00406544
179,1672.8247,1675.0,0.0012986824
70,1698.4111,1687.0,-0.0067641567
99,1798.3329,1700.0,-0.057842873
51,1742.6781,1705.0,-0.022098593
89,1695.5121,1706.0,0.006147664
66,1723.52,1720.0,-0.002046523
102,1730.6605,1747.0,0.009352878
109,1815.8975,1764.0,-0.02942033
126,1852.6763,1883.0,0.016103946
173,2007.478,1958.0,-0.025269676
15,1977.2578,1983.0,0.0028957073
81,1961.9077,1985.0,0.011633393
100,1986.851,1993.0,0.0030853224
110,1870.6329,2042.0,0.08392119
76,2084.753,2058.0,-0.01299948
91,2062.4424,2088.0,0.0122402385
31,2113.0068,2109.0,-0.0018998748
124,2152.3882,2115.0,-0.017677628
119,2269.5588,2195.0,-0.03396758
104,2280.8481,2196.0,-0.03863759
78,2206.2524,2259.0,0.02334996
61,2374.8528,2272.0,-0.04526971
75,2383.542,2362.0,-0.009120233
9,2274.8784,2383.0,0.045372043
147,2402.0293,2419.0,0.0070155864
21,2553.747,2463.0,-0.03684412
97,2635.2065,2500.0,-0.054082617
60,2761.9668,2631.0,-0.049778335
105,2921.3337,2799.0,-0.04370623
111,3419.6626,3440.0,0.0059120357
