-2.433338761329650879e-01,2.053739130496978760e-01,9.784853935241699219e+00,3.359096145629882812e+01,4.991415786743164062e+01,5.423162841796875000e+01,4.529224777221679688e+01,3.008513069152832031e+01,1.581730747222900391e+01,9.138570785522460938e+00,4.751603126525878906e+00,3.210271358489990234e+00,2.887624502182006836e+00,1.576238274574279785e+00,1.828895330429077148e+00,9.782063215970993042e-02,1.470662653446197510e-03,-5.529446899890899658e-02,-1.706088632345199585e-01,9.143626093864440918e-01
1.106332898139953613e+00,7.612327337265014648e-01,1.963178634643554688e+01,7.420449066162109375e+01,1.418528137207031250e+02,1.881327667236328125e+02,2.046658477783203125e+02,1.919272766113281250e+02,1.594669799804687500e+02,1.219680557250976562e+02,7.996767425537109375e+01,4.724705123901367188e+01,2.761989021301269531e+01,1.253388404846191406e+01,7.380692958831787109e+00,3.619980335235595703e+00,1.123491525650024414e-01,-4.528526663780212402e-01,-1.350603461265563965e+00,1.140183925628662109e+00
-9.333513677120208740e-02,4.760110974311828613e-01,1.885742378234863281e+01,6.335837554931640625e+01,1.060336914062500000e+02,1.238033752441406250e+02,1.169982376098632812e+02,9.188429260253906250e+01,5.905002593994140625e+01,3.191722869873046875e+01,1.502513599395751953e+01,5.083875179290771484e+00,1.461017251014709473e+00,4.789137244224548340e-01,6.241508722305297852e-01,1.283653825521469116e-02,2.502087354660034180e-01,-1.618855893611907959e-01,-1.414289921522140503e-01,2.046738713979721069e-01
-8.226638287305831909e-02,4.724909067153930664e-01,7.385195732116699219e+00,3.298603057861328125e+01,6.190935516357421875e+01,8.377584075927734375e+01,9.406262207031250000e+01,9.115467071533203125e+01,8.031330871582031250e+01,6.503347778320312500e+01,4.857042694091796875e+01,3.212989807128906250e+01,1.948822593688964844e+01,1.061112880706787109e+01,6.991192340850830078e+00,2.794735908508300781e+00,1.129800319671630859e+00,8.549443483352661133e-01,5.366827547550201416e-02,5.218727588653564453e-01
1.131624951958656311e-01,4.476325511932373047e-01,2.762684249877929688e+01,9.088970947265625000e+01,1.575036315917968750e+02,1.888214416503906250e+02,1.839625701904296875e+02,1.500396728515625000e+02,1.009778289794921875e+02,5.650124359130859375e+01,2.560412025451660156e+01,6.982251167297363281e+00,1.303976625204086304e-01,-1.313259124755859375e+00,-5.464705824851989746e-01,-4.997764825820922852e-01,6.423177719116210938e-01,-2.637110948562622070e-01,-1.415256112813949585e-01,1.034905314445495605e-01
-1.744194924831390381e-01,5.372746586799621582e-01,1.426946353912353516e+01,4.879721450805664062e+01,7.765622711181640625e+01,8.731475830078125000e+01,7.817061614990234375e+01,5.731037139892578125e+01,3.384658050537109375e+01,1.740411949157714844e+01,8.860204696655273438e+00,4.374369144439697266e+00,2.796169757843017578e+00,1.871993184089660645e+00,1.418036937713623047e+00,2.526281476020812988e-01,-2.536848783493041992e-01,-2.132986634969711304e-01,-2.315639853477478027e-01,3.719565570354461670e-01
-3.201045393943786621e-01,9.100025147199630737e-02,7.694839954376220703e+00,2.737361526489257812e+01,4.010614776611328125e+01,4.348812866210937500e+01,3.629492950439453125e+01,2.417693901062011719e+01,1.314128589630126953e+01,8.798478126525878906e+00,5.314599514007568359e+00,3.913913488388061523e+00,3.491673231124877930e+00,1.730635762214660645e+00,2.133241176605224609e+00,2.754073441028594971e-01,1.588897258043289185e-01,-1.200824975967407227e-03,-1.193613111972808838e-01,9.986697435379028320e-01
-1.401042938232421875e-01,2.618832588195800781e-01,1.161108779907226562e+01,3.877529907226562500e+01,5.716225814819335938e+01,6.175831604003906250e+01,5.048414611816406250e+01,3.251765060424804688e+01,1.629512023925781250e+01,9.048591613769531250e+00,4.168814659118652344e+00,2.945369958877563477e+00,2.857906341552734375e+00,1.625922799110412598e+00,1.717522263526916504e+00,-1.482056975364685059e-01,-2.379431426525115967e-01,-1.636847853660583496e-01,-2.475579082965850830e-01,1.012141942977905273e+00
2.340250015258789062e-01,1.702487468719482422e-01,3.884406661987304688e+01,1.287486419677734375e+02,2.332352447509765625e+02,2.898347473144531250e+02,2.943697509765625000e+02,2.523717498779296875e+02,1.814316101074218750e+02,1.101412277221679688e+02,5.325707244873046875e+01,1.690627479553222656e+01,2.531755685806274414e+00,-2.845309257507324219e+00,-7.824787497520446777e-01,-7.048462629318237305e-01,1.514464497566223145e+00,-2.911590337753295898e-01,-1.990518867969512939e-01,5.970833301544189453e-01
-2.740822076797485352e+00,1.057291626930236816e+00,1.408303260803222656e+01,8.747676849365234375e+01,1.647887878417968750e+02,2.448542785644531250e+02,2.852077331542968750e+02,3.013732604980468750e+02,2.970494079589843750e+02,2.596614379882812500e+02,2.185763854980468750e+02,1.651186218261718750e+02,1.074153594970703125e+02,6.331016921997070312e+01,4.140396118164062500e+01,1.732291793823242188e+01,2.984326362609863281e+00,2.952095031738281250e+00,1.742083430290222168e+00,1.241225481033325195e+00
-3.738103210926055908e-01,2.555596828460693359e-02,1.689324188232421875e+01,6.016438674926757812e+01,1.080018157958984375e+02,1.345160827636718750e+02,1.377223968505859375e+02,1.194044342041015625e+02,8.809111785888671875e+01,5.748946380615234375e+01,3.136071968078613281e+01,1.359693145751953125e+01,5.995840549468994141e+00,9.660652279853820801e-01,2.130670070648193359e+00,6.193006634712219238e-01,9.322438240051269531e-01,5.683422088623046875e-02,-1.541407406330108643e-01,1.030337333679199219e+00
6.615484952926635742e-01,7.056463956832885742e-01,4.649566650390625000e+01,1.492641448974609375e+02,2.616396484375000000e+02,3.155550231933593750e+02,3.087445983886718750e+02,2.530729217529296875e+02,1.705960845947265625e+02,9.339063262939453125e+01,3.962585830688476562e+01,7.841990470886230469e+00,-3.550855159759521484e+00,-4.326412200927734375e+00,-3.219923019409179688e+00,-1.701936483383178711e+00,8.468961715698242188e-01,-6.541298627853393555e-01,-1.971775889396667480e-01,-4.616265296936035156e-01
3.328955918550491333e-02,-3.243188858032226562e-01,3.690203857421875000e+01,1.237406463623046875e+02,2.279039916992187500e+02,2.881922302246093750e+02,2.994235839843750000e+02,2.627900695800781250e+02,1.943614959716796875e+02,1.235063629150390625e+02,6.195154571533203125e+01,2.120565223693847656e+01,5.630321025848388672e+00,-3.209718227386474609e+00,-8.427979946136474609e-01,-9.253281354904174805e-01,2.250452041625976562e+00,-6.929930448532104492e-01,-9.298381209373474121e-02,9.405559897422790527e-01
-3.221484124660491943e-01,3.271300196647644043e-01,1.071162223815917969e+01,3.788825607299804688e+01,5.746672821044921875e+01,6.394147491455078125e+01,5.519540786743164062e+01,3.909811782836914062e+01,2.360785675048828125e+01,1.569986724853515625e+01,9.469567298889160156e+00,6.595202922821044922e+00,5.406292438507080078e+00,2.795784711837768555e+00,2.690667152404785156e+00,3.465890586376190186e-01,-3.676977455615997314e-01,-9.429217875003814697e-02,-3.555611073970794678e-01,1.210745096206665039e+00
3.258561789989471436e-01,1.062882900238037109e+00,2.570658493041992188e+01,8.209449005126953125e+01,1.308063964843750000e+02,1.453369140625000000e+02,1.270251159667968750e+02,8.934532165527343750e+01,4.735447311401367188e+01,1.677574348449707031e+01,3.746684074401855469e+00,-1.328147768974304199e+00,-2.146289348602294922e+00,2.543197274208068848e-01,-1.015872716903686523e+00,-8.033745288848876953e-01,-8.401520848274230957e-01,-6.542934179306030273e-01,-2.883204519748687744e-01,-5.425322651863098145e-01
2.176623106002807617e+00,1.105391740798950195e+00,3.061835670471191406e+01,1.089633483886718750e+02,2.073826141357421875e+02,2.796303100585937500e+02,3.110153808593750000e+02,2.966699829101562500e+02,2.519901275634765625e+02,1.935212860107421875e+02,1.325562133789062500e+02,7.959008789062500000e+01,4.547738647460937500e+01,2.234152030944824219e+01,9.146791458129882812e+00,3.868581533432006836e+00,3.014163494110107422e+00,-4.304941892623901367e-01,-1.227916628122329712e-01,-1.256942987442016602e+00
2.456711977720260620e-02,5.812557339668273926e-01,2.752391242980957031e+01,9.264861297607421875e+01,1.604667663574218750e+02,1.929914550781250000e+02,1.884544830322265625e+02,1.549714660644531250e+02,1.067633819580078125e+02,6.288166046142578125e+01,3.165427970886230469e+01,1.228808498382568359e+01,4.482682228088378906e+00,9.824160337448120117e-01,8.420798778533935547e-01,-1.376904547214508057e-02,3.555792570114135742e-02,-4.890308082103729248e-01,-3.142825961112976074e-01,4.023144841194152832e-01
-2.942214608192443848e-01,3.123260140419006348e-01,1.542392730712890625e+01,5.486599349975585938e+01,9.416157531738281250e+01,1.131613159179687500e+02,1.111013717651367188e+02,9.206950378417968750e+01,6.481468200683593750e+01,4.082356262207031250e+01,2.293006324768066406e+01,1.102587795257568359e+01,5.835609436035156250e+00,2.123808383941650391e+00,2.215124130249023438e+00,6.455350518226623535e-01,2.423722445964813232e-01,-1.204358786344528198e-01,-2.326587140560150146e-01,7.516730427742004395e-01
2.427341639995574951e-01,9.213105440139770508e-01,2.536984825134277344e+01,8.206812286376953125e+01,1.337230682373046875e+02,1.515726776123046875e+02,1.369533081054687500e+02,1.011248321533203125e+02,5.847227096557617188e+01,2.526408386230468750e+01,8.905463218688964844e+00,9.099557399749755859e-01,-1.334250211715698242e+00,1.168597936630249023e-01,-7.488362789154052734e-01,-5.899342298507690430e-01,-4.374175071716308594e-01,-5.346293449401855469e-01,-2.205796241760253906e-01,-4.576206207275390625e-01
-1.589887589216232300e-02,5.600538104772567749e-02,1.132037067413330078e+01,3.535592269897460938e+01,4.827912902832031250e+01,4.962311172485351562e+01,3.564371109008789062e+01,1.758820724487304688e+01,3.883571863174438477e+00,1.077640652656555176e+00,-1.245735168457031250e+00,1.281220316886901855e-01,1.511520147323608398e+00,8.830418586730957031e-01,1.037090778350830078e+00,-7.373670339584350586e-01,-1.080409362912178040e-01,-3.924641907215118408e-01,2.255894243717193604e-03,9.914784431457519531e-01
4.432341754436492920e-01,6.492835879325866699e-01,1.311421298980712891e+01,5.200538635253906250e+01,9.829168701171875000e+01,1.330906524658203125e+02,1.490708312988281250e+02,1.437125091552734375e+02,1.248691482543945312e+02,9.879423522949218750e+01,7.132675933837890625e+01,4.545545959472656250e+01,2.694607734680175781e+01,1.418696784973144531e+01,7.878836154937744141e+00,3.162062406539916992e+00,1.679072499275207520e+00,6.022231578826904297e-01,9.323022514581680298e-02,3.202103078365325928e-02
