3.965497612953186035e-01,1.814329028129577637e+00,4.473778533935546875e+01,1.740819854736328125e+02,3.145416870117187500e+02,4.078441772460937500e+02,4.307963562011718750e+02,3.934769287109375000e+02,3.223831176757812500e+02,2.388905944824218750e+02,1.602553100585937500e+02,9.872231292724609375e+01,5.323815155029296875e+01,2.624644660949707031e+01,1.134319305419921875e+01,5.759922504425048828e+00,2.649397134780883789e+00,-4.329239428043365479e-01,-2.623250186443328857e-01,-9.771996140480041504e-01
-2.381437867879867554e-01,4.389185607433319092e-01,2.142510223388671875e+01,7.895886230468750000e+01,1.422767028808593750e+02,1.828305053710937500e+02,1.914622650146484375e+02,1.745093383789062500e+02,1.429715270996093750e+02,1.047617568969726562e+02,7.060254669189453125e+01,4.211588668823242188e+01,2.335823059082031250e+01,1.215106391906738281e+01,5.958609580993652344e+00,1.907097220420837402e+00,4.136754274368286133e-01,5.100839138031005859e-01,1.651739478111267090e-01,3.019627928733825684e-01
-2.251348048448562622e-01,-3.741905093193054199e-03,1.077361488342285156e+01,3.699759674072265625e+01,6.621517944335937500e+01,8.383950042724609375e+01,8.704586029052734375e+01,7.940766143798828125e+01,6.473347473144531250e+01,4.656541061401367188e+01,3.189888000488281250e+01,1.800532150268554688e+01,1.073168277740478516e+01,5.945062637329101562e+00,3.296193599700927734e+00,5.417338013648986816e-01,-2.354706823825836182e-01,5.451317429542541504e-01,2.077420204877853394e-01,7.185409069061279297e-01
-2.529506385326385498e-01,6.863588690757751465e-01,2.801582527160644531e+01,1.047174301147460938e+02,1.889502410888671875e+02,2.434682464599609375e+02,2.553428649902343750e+02,2.327033081054687500e+02,1.908195495605468750e+02,1.402971038818359375e+02,9.424590301513671875e+01,5.678860092163085938e+01,3.107837867736816406e+01,1.597106266021728516e+01,7.669128417968750000e+00,2.728278398513793945e+00,7.729456424713134766e-01,5.334174036979675293e-01,1.580238342285156250e-01,9.880940616130828857e-02
-1.852248907089233398e-01,6.571272611618041992e-01,2.523340606689453125e+01,9.445063018798828125e+01,1.703798675537109375e+02,2.195728302001953125e+02,2.304312286376953125e+02,2.100708465576171875e+02,1.722040405273437500e+02,1.266232070922851562e+02,8.514571380615234375e+01,5.130307769775390625e+01,2.813527488708496094e+01,1.441436958312988281e+01,6.827509880065917969e+00,2.497249841690063477e+00,7.548230886459350586e-01,4.027157127857208252e-01,1.107239127159118652e-01,7.651036977767944336e-02
-8.599651604890823364e-02,9.587687253952026367e-02,3.174350976943969727e+00,1.009115505218505859e+01,1.786614990234375000e+01,2.211598587036132812e+01,2.287253952026367188e+01,2.096880340576171875e+01,1.688397979736328125e+01,1.190958786010742188e+01,8.375623703002929688e+00,4.296692848205566406e+00,2.930018663406372070e+00,1.552482843399047852e+00,9.559432268142700195e-01,1.035694181919097900e-01,-1.263743788003921509e-01,2.281126379966735840e-01,4.284810274839401245e-02,3.541818261146545410e-01
-7.807224988937377930e-02,3.762940764427185059e-01,1.743797111511230469e+01,6.408037567138671875e+01,1.152622756958007812e+02,1.479123840332031250e+02,1.551206054687500000e+02,1.416136322021484375e+02,1.157623214721679688e+02,8.469250488281250000e+01,5.737026596069335938e+01,3.406006240844726562e+01,1.918634986877441406e+01,9.962617874145507812e+00,4.816181182861328125e+00,1.587694406509399414e+00,3.690113127231597900e-01,2.983307540416717529e-01,9.542515873908996582e-02,3.447635769844055176e-01
-7.620543986558914185e-02,5.104337930679321289e-01,2.144330787658691406e+01,7.960306549072265625e+01,1.433562469482421875e+02,1.843351135253906250e+02,1.934857940673828125e+02,1.766055603027343750e+02,1.444790191650390625e+02,1.059768218994140625e+02,7.157114410400390625e+01,4.283012390136718750e+01,2.385387229919433594e+01,1.228819179534912109e+01,5.892181396484375000e+00,2.082234144210815430e+00,5.700714588165283203e-01,3.170232772827148438e-01,9.586063027381896973e-02,2.630620598793029785e-01
6.730853319168090820e-01,1.880911350250244141e+00,4.094212722778320312e+01,1.609155426025390625e+02,2.906644287109375000e+02,3.773425598144531250e+02,3.995668945312500000e+02,3.653700561523437500e+02,2.990596923828125000e+02,2.219462585449218750e+02,1.491210937500000000e+02,9.222380828857421875e+01,4.982262039184570312e+01,2.426456642150878906e+01,1.007268810272216797e+01,5.669659137725830078e+00,2.832101583480834961e+00,-8.497474789619445801e-01,-4.144983291625976562e-01,-1.106182932853698730e+00
-9.591206163167953491e-02,3.471074998378753662e-02,4.979580879211425781e+00,1.638831329345703125e+01,2.919466209411621094e+01,3.648954010009765625e+01,3.780608749389648438e+01,3.465930557250976562e+01,2.805210876464843750e+01,1.991901397705078125e+01,1.387846755981445312e+01,7.451658248901367188e+00,4.786181449890136719e+00,2.632619142532348633e+00,1.537441372871398926e+00,2.498465031385421753e-01,-1.361272037029266357e-01,2.892688512802124023e-01,9.006902575492858887e-02,5.156483054161071777e-01
-2.266940474510192871e-01,3.640648722648620605e-02,1.213350009918212891e+01,4.222261047363281250e+01,7.564685821533203125e+01,9.606812286376953125e+01,9.991983032226562500e+01,9.112638092041015625e+01,7.435972595214843750e+01,5.368033218383789062e+01,3.667112350463867188e+01,2.092967224121093750e+01,1.230503749847412109e+01,6.748105049133300781e+00,3.641397953033447266e+00,6.793943643569946289e-01,-1.813006550073623657e-01,5.434827208518981934e-01,2.070629745721817017e-01,6.873525977134704590e-01
