7.245317101478576660e-04,7.257431149482727051e-01,2.179113578796386719e+01,7.648371887207031250e+01,1.347739715576171875e+02,1.670603637695312500e+02,1.697298431396484375e+02,1.491053466796875000e+02,1.167062149047851562e+02,8.242823791503906250e+01,5.401265716552734375e+01,3.174463081359863281e+01,1.710164833068847656e+01,8.798150062561035156e+00,3.938434123992919922e+00,1.458060979843139648e+00,4.465813040733337402e-01,7.549229264259338379e-02,8.205093443393707275e-03,-9.927824139595031738e-04
-1.717890053987503052e-02,7.236809730529785156e-01,1.928033638000488281e+01,6.782749176025390625e+01,1.194921035766601562e+02,1.480701141357421875e+02,1.505086975097656250e+02,1.321438140869140625e+02,1.034255142211914062e+02,7.308145904541015625e+01,4.795339202880859375e+01,2.815414237976074219e+01,1.523188877105712891e+01,7.806847572326660156e+00,3.502684593200683594e+00,1.258997201919555664e+00,3.784955143928527832e-01,2.342856675386428833e-02,1.108808815479278564e-01,4.971477761864662170e-02
1.808411628007888794e-02,7.326104044914245605e-01,2.446623992919921875e+01,8.571565246582031250e+01,1.510727996826171875e+02,1.873109741210937500e+02,1.902306976318359375e+02,1.671931152343750000e+02,1.308682098388671875e+02,9.239797973632812500e+01,6.047708511352539062e+01,3.557519531250000000e+01,1.909941291809082031e+01,9.856236457824707031e+00,4.404957294464111328e+00,1.670225381851196289e+00,5.178906917572021484e-01,1.291134655475616455e-01,-9.670784324407577515e-02,-5.317047983407974243e-02
-6.141021847724914551e-03,7.231289744377136230e-01,2.067350578308105469e+01,7.262668609619140625e+01,1.279642944335937500e+02,1.585996704101562500e+02,1.611648864746093750e+02,1.415484161376953125e+02,1.107892990112304688e+02,7.826271057128906250e+01,5.131189346313476562e+01,3.014433479309082031e+01,1.626706504821777344e+01,8.356110572814941406e+00,3.743356704711914062e+00,1.369577646255493164e+00,4.165291786193847656e-01,5.333715677261352539e-02,5.231247842311859131e-02,2.050642669200897217e-02
2.102795243263244629e-02,7.327978610992431641e-01,2.497749519348144531e+01,8.747589874267578125e+01,1.541815032958984375e+02,1.911749267578125000e+02,1.941409912109375000e+02,1.706440124511718750e+02,1.335700073242187500e+02,9.429964447021484375e+01,6.170988464355468750e+01,3.630580902099609375e+01,1.948003196716308594e+01,1.005845165252685547e+01,4.493889808654785156e+00,1.710339665412902832e+00,5.318860411643981934e-01,1.392295509576797485e-01,-1.179180219769477844e-01,-6.352628022432327271e-02
-8.381955325603485107e-03,7.218851447105407715e-01,2.041828536987304688e+01,7.174417877197265625e+01,1.264068679809570312e+02,1.566651916503906250e+02,1.592058868408203125e+02,1.398202209472656250e+02,1.094361114501953125e+02,7.731024932861328125e+01,5.069421768188476562e+01,2.977841949462890625e+01,1.607619476318359375e+01,8.255193710327148438e+00,3.699067831039428711e+00,1.348998308181762695e+00,4.099416732788085938e-01,4.783780127763748169e-02,6.182393431663513184e-02,2.568099647760391235e-02
-1.394850760698318481e-02,7.255890369415283203e-01,1.979073524475097656e+01,6.959009552001953125e+01,1.226038665771484375e+02,1.519357147216796875e+02,1.544226837158203125e+02,1.355969238281250000e+02,1.061289062500000000e+02,7.498493957519531250e+01,4.918762588500976562e+01,2.888541221618652344e+01,1.561347293853759766e+01,8.008971214294433594e+00,3.591805934906005859e+00,1.299759745597839355e+00,3.921298980712890625e-01,3.351747989654541016e-02,9.147725254297256470e-02,3.984270244836807251e-02
1.824895292520523071e-02,7.360965609550476074e-01,2.459530067443847656e+01,8.616838836669921875e+01,1.518719177246093750e+02,1.883013153076171875e+02,1.912360687255859375e+02,1.680781250000000000e+02,1.315610656738281250e+02,9.288725280761718750e+01,6.079524612426757812e+01,3.576357650756835938e+01,1.919953918457031250e+01,9.908301353454589844e+00,4.428742408752441406e+00,1.680613040924072266e+00,5.204363465309143066e-01,1.308549642562866211e-01,-9.883866459131240845e-02,-5.456892400979995728e-02
-8.887432515621185303e-03,7.237013578414916992e-01,2.041213989257812500e+01,7.172725677490234375e+01,1.263769378662109375e+02,1.566264801025390625e+02,1.591683197021484375e+02,1.397859649658203125e+02,1.094091491699218750e+02,7.729232025146484375e+01,5.068292999267578125e+01,2.977169609069824219e+01,1.607360267639160156e+01,8.253397941589355469e+00,3.698839902877807617e+00,1.348730921745300293e+00,4.094128012657165527e-01,4.715374112129211426e-02,6.376828253269195557e-02,2.650475502014160156e-02
-1.839301735162734985e-02,7.216274738311767578e-01,1.901677131652832031e+01,6.691516876220703125e+01,1.178812713623046875e+02,1.460697937011718750e+02,1.484825134277343750e+02,1.303568725585937500e+02,1.020265350341796875e+02,7.209590911865234375e+01,4.731396102905273438e+01,2.777538871765136719e+01,1.503339004516601562e+01,7.702030181884765625e+00,3.456194162368774414e+00,1.238086700439453125e+00,3.717672228813171387e-01,1.869828999042510986e-02,1.199121624231338501e-01,5.432947352528572083e-02
-1.083872467279434204e-02,7.256649136543273926e-01,2.018987655639648438e+01,7.096556091308593750e+01,1.250320816040039062e+02,1.549535675048828125e+02,1.574767913818359375e+02,1.382922668457031250e+02,1.082395019531250000e+02,7.647000122070312500e+01,5.015023040771484375e+01,2.945583152770996094e+01,1.591025543212890625e+01,8.166445732116699219e+00,3.660811662673950195e+00,1.331368684768676758e+00,4.029784202575683594e-01,4.206272959709167480e-02,7.478559017181396484e-02,3.151701390743255615e-02
7.663689553737640381e-03,7.312443256378173828e-01,2.291471672058105469e+01,8.036740875244140625e+01,1.416301879882812500e+02,1.755768432617187500e+02,1.783540039062500000e+02,1.567127532958984375e+02,1.226622619628906250e+02,8.662242889404296875e+01,5.673297119140625000e+01,3.335647583007812500e+01,1.794373321533203125e+01,9.243340492248535156e+00,4.135374546051025391e+00,1.547445893287658691e+00,4.757605195045471191e-01,9.744149446487426758e-02,-3.333815187215805054e-02,-2.214395254850387573e-02
-1.388486474752426147e-02,7.232424020767211914e-01,1.968903732299804688e+01,6.923414611816406250e+01,1.219755096435546875e+02,1.511569519042968750e+02,1.536322174072265625e+02,1.349009704589843750e+02,1.055842742919921875e+02,7.460013580322265625e+01,4.893766784667968750e+01,2.873731803894042969e+01,1.553506851196289062e+01,7.967999458312988281e+00,3.572978019714355469e+00,1.291424274444580078e+00,3.898352384567260742e-01,3.226523846387863159e-02,9.338866174221038818e-02,4.087144881486892700e-02
-8.536718785762786865e-03,7.307992577552795410e-01,2.077916336059570312e+01,7.300707244873046875e+01,1.286367340087890625e+02,1.594289093017578125e+02,1.620106964111328125e+02,1.422903442382812500e+02,1.113694152832031250e+02,7.867573547363281250e+01,5.158106613159179688e+01,3.030351066589355469e+01,1.635450553894042969e+01,8.401040077209472656e+00,3.765359163284301758e+00,1.378423094749450684e+00,4.181622862815856934e-01,5.227454006671905518e-02,5.513722449541091919e-02,2.171904593706130981e-02
2.374006807804107666e-02,7.372620701789855957e-01,2.544952964782714844e+01,8.911190795898437500e+01,1.570693817138671875e+02,1.947599792480468750e+02,1.977732696533203125e+02,1.738473510742187500e+02,1.360777282714843750e+02,9.606626892089843750e+01,6.285591125488281250e+01,3.698441696166992188e+01,1.983563613891601562e+01,1.024631023406982422e+01,4.576770782470703125e+00,1.748489141464233398e+00,5.439946055412292480e-01,1.480486243963241577e-01,-1.333588659763336182e-01,-7.204104214906692505e-02
3.249046951532363892e-02,7.384611964225769043e-01,2.651034736633300781e+01,9.277037048339843750e+01,1.635271453857421875e+02,2.027848358154296875e+02,2.058959655761718750e+02,1.810151824951171875e+02,1.416902160644531250e+02,1.000155944824218750e+02,6.541637420654296875e+01,3.850158309936523438e+01,2.062546730041503906e+01,1.066484355926513672e+01,4.760295391082763672e+00,1.832905411720275879e+00,5.723609924316406250e-01,1.709298789501190186e-01,-1.765602827072143555e-01,-9.415426105260848999e-02
