-1.438363343477249146e-01,-3.715696632862091064e-01,-5.389510393142700195e-01,2.936262190341949463e-01,5.068810582160949707e-01,-1.303033679723739624e-01,-1.761524081230163574e-01,-9.878907352685928345e-02,-1.651660799980163574e-01,-4.961105287075042725e-01,9.794591069221496582e-01,1.453313946723937988e+00,3.181993007659912109e+00,4.725149631500244141e+00,6.234697341918945312e+00,9.599489212036132812e+00,1.321475696563720703e+01,1.759492492675781250e+01,2.081935119628906250e+01,2.559404182434082031e+01,3.024419403076171875e+01,3.555893325805664062e+01,3.982375335693359375e+01,4.357403945922851562e+01,4.624573516845703125e+01,5.071646881103515625e+01,5.365909957885742188e+01,5.758290481567382812e+01,5.944564437866210938e+01,6.347355651855468750e+01,6.750653839111328125e+01,6.953452301025390625e+01,7.169509124755859375e+01,7.163089752197265625e+01,7.517118072509765625e+01,7.523540496826171875e+01,7.487200927734375000e+01,7.765092468261718750e+01,7.625514221191406250e+01,7.749774169921875000e+01,7.581172943115234375e+01,7.436661529541015625e+01,7.151232147216796875e+01,7.411808013916015625e+01,7.391115570068359375e+01,7.104055023193359375e+01,6.910155487060546875e+01,6.642867279052734375e+01,6.430679321289062500e+01,6.144385528564453125e+01,6.038444137573242188e+01,5.854453277587890625e+01,5.642500686645507812e+01,5.359923934936523438e+01,5.223564147949218750e+01,4.944124221801757812e+01,4.490472030639648438e+01,4.397364807128906250e+01,4.077998733520507812e+01,3.741972351074218750e+01,3.629638671875000000e+01,3.289968872070312500e+01,3.032002639770507812e+01,2.794193458557128906e+01,2.567656326293945312e+01,2.289117813110351562e+01,2.088287734985351562e+01,1.877040290832519531e+01,1.844828605651855469e+01,1.634794425964355469e+01,1.396058368682861328e+01,1.224619293212890625e+01,1.223059654235839844e+01,8.754020690917968750e+00,8.445706367492675781e+00,7.428340911865234375e+00,5.958839893341064453e+00,5.042236328125000000e+00,5.041633605957031250e+00,3.960949897766113281e+00,2.968110084533691406e+00,2.432336330413818359e+00,2.953138828277587891e+00,1.703554391860961914e+00,1.554548740386962891e+00,3.540103733539581299e-01,8.322839140892028809e-01,1.602627754211425781e+00,1.180686712265014648e+00,1.957057267427444458e-01,9.393634796142578125e-01,7.165629863739013672e-01,1.283383667469024658e-01,-4.068455398082733154e-01,6.765198707580566406e-01,1.471790075302124023e-01,4.164091348648071289e-01,-2.647410333156585693e-02,5.684801936149597168e-01,-7.954007387161254883e-02,-1.904329955577850342e-01,5.750728771090507507e-02,-4.717114567756652832e-01,-2.641472816467285156e-01,-6.284189224243164062e-02,8.071175217628479004e-02,2.001034319400787354e-01,-6.358344852924346924e-02,-2.041105329990386963e-01,-3.758653998374938965e-01
-7.867510616779327393e-02,-1.700946539640426636e-01,-4.372219145298004150e-01,2.347094118595123291e-01,1.359443366527557373e-02,-1.303601115942001343e-01,-3.806089162826538086e-01,-3.805485665798187256e-01,-9.601026028394699097e-02,-2.816143929958343506e-01,8.356006741523742676e-01,1.467628479003906250e+00,3.488193035125732422e+00,5.859560489654541016e+00,7.301527976989746094e+00,1.122875404357910156e+01,1.500618743896484375e+01,1.886954498291015625e+01,2.254339408874511719e+01,2.715144729614257812e+01,3.179286575317382812e+01,3.667203903198242188e+01,4.134873962402343750e+01,4.516732025146484375e+01,4.857745361328125000e+01,5.297343826293945312e+01,5.589161682128906250e+01,5.989625930786132812e+01,6.149538803100585938e+01,6.572241210937500000e+01,6.829832458496093750e+01,6.990107727050781250e+01,7.078053283691406250e+01,7.176181030273437500e+01,7.380781555175781250e+01,7.333057403564453125e+01,7.284451293945312500e+01,7.419654083251953125e+01,7.215544891357421875e+01,7.273396301269531250e+01,7.006423950195312500e+01,6.870792388916015625e+01,6.460583496093750000e+01,6.598411560058593750e+01,6.365909957885742188e+01,6.082953643798828125e+01,5.903182601928710938e+01,5.619203186035156250e+01,5.268206024169921875e+01,5.000287246704101562e+01,4.826903152465820312e+01,4.586902999877929688e+01,4.448468399047851562e+01,3.933113479614257812e+01,3.805556106567382812e+01,3.517428970336914062e+01,3.175900840759277344e+01,2.887783432006835938e+01,2.646465492248535156e+01,2.395242500305175781e+01,2.274341964721679688e+01,2.020023155212402344e+01,1.763513946533203125e+01,1.551120281219482422e+01,1.387881469726562500e+01,1.182573413848876953e+01,9.992809295654296875e+00,9.052968978881835938e+00,8.731090545654296875e+00,7.384768962860107422e+00,5.356770992279052734e+00,4.855569362640380859e+00,4.827182769775390625e+00,2.907927751541137695e+00,2.362684011459350586e+00,2.308597564697265625e+00,1.407460808753967285e+00,1.034898638725280762e+00,1.199331998825073242e+00,5.708681344985961914e-01,6.114042997360229492e-01,6.061753630638122559e-02,5.174044370651245117e-01,-1.499907076358795166e-01,-2.400175482034683228e-01,-5.019209384918212891e-01,-1.862030178308486938e-01,2.139771282672882080e-01,-2.273675054311752319e-02,-4.293853640556335449e-01,1.697250604629516602e-01,-5.850719287991523743e-02,-3.669817149639129639e-01,-3.805792033672332764e-01,1.761783063411712646e-01,1.983991265296936035e-01,-2.384015321731567383e-01,-1.447799652814865112e-01,2.452671229839324951e-01,-3.915268182754516602e-02,7.483341544866561890e-02,2.254004627466201782e-01,-2.117791622877120972e-01,1.394495815038681030e-01,5.034441947937011719e-01,1.514762938022613525e-01,1.577071100473403931e-02,2.666104435920715332e-01,-1.244325339794158936e-01,-5.822462588548660278e-02
2.052597701549530029e-02,4.882736876606941223e-02,6.548564136028289795e-02,-9.129455685615539551e-02,1.125459372997283936e-02,-1.105498149991035461e-02,4.709727317094802856e-02,1.244017109274864197e-01,6.722784787416458130e-02,2.754494249820709229e-01,3.567833304405212402e-01,9.953318834304809570e-01,1.412038087844848633e+00,1.920048117637634277e+00,3.485370159149169922e+00,4.400590419769287109e+00,5.532979488372802734e+00,7.598342418670654297e+00,9.344506263732910156e+00,1.100725841522216797e+01,1.280265617370605469e+01,1.518008041381835938e+01,1.657477760314941406e+01,1.820887756347656250e+01,1.860365295410156250e+01,2.084888458251953125e+01,2.207045173645019531e+01,2.316062736511230469e+01,2.379439735412597656e+01,2.567608070373535156e+01,2.702055358886718750e+01,2.801844787597656250e+01,2.964035224914550781e+01,2.908015632629394531e+01,3.050239944458007812e+01,3.092303085327148438e+01,3.064370155334472656e+01,3.167287254333496094e+01,3.150866317749023438e+01,3.164685249328613281e+01,3.175336647033691406e+01,3.085119438171386719e+01,3.044248962402343750e+01,3.167079925537109375e+01,3.202595520019531250e+01,3.101568222045898438e+01,2.978830146789550781e+01,2.877774620056152344e+01,2.856220817565917969e+01,2.764165115356445312e+01,2.736120414733886719e+01,2.667416191101074219e+01,2.552722167968750000e+01,2.527701187133789062e+01,2.493006706237792969e+01,2.378044319152832031e+01,2.179698181152343750e+01,2.202137756347656250e+01,2.073450088500976562e+01,1.912938499450683594e+01,1.866180229187011719e+01,1.707380104064941406e+01,1.588163566589355469e+01,1.541316699981689453e+01,1.421142387390136719e+01,1.266769123077392578e+01,1.226836204528808594e+01,1.045800971984863281e+01,1.066219902038574219e+01,9.192683219909667969e+00,8.792251586914062500e+00,7.325251102447509766e+00,7.376611232757568359e+00,6.069365024566650391e+00,6.005862712860107422e+00,4.430327892303466797e+00,4.269977569580078125e+00,3.831780910491943359e+00,3.505812883377075195e+00,3.321919441223144531e+00,2.397215604782104492e+00,2.331945180892944336e+00,1.993937134742736816e+00,1.887287020683288574e+00,1.724794268608093262e+00,1.140497684478759766e+00,1.090306162834167480e+00,8.190689682960510254e-01,6.068752408027648926e-01,5.930355191230773926e-01,3.812251091003417969e-01,4.411056041717529297e-01,5.212760567665100098e-01,2.770399749279022217e-01,-7.141818851232528687e-02,5.071848630905151367e-02,-2.777469530701637268e-02,2.293138653039932251e-01,-3.002158366143703461e-02,1.148518919944763184e-01,-1.236269623041152954e-02,-1.420964486896991730e-03,2.221949212253093719e-02,-1.456119120121002197e-02,-5.186748504638671875e-02,6.121082603931427002e-02,4.383958876132965088e-03,-1.010431796312332153e-01,5.194723606109619141e-02,8.306556195020675659e-02
1.641897857189178467e-02,1.320852711796760559e-02,-3.853575512766838074e-02,-4.244029521942138672e-03,-1.744784414768218994e-02,-1.191513612866401672e-02,-7.610540837049484253e-02,-5.224738270044326782e-02,3.566638007760047913e-02,8.464416861534118652e-02,6.860484480857849121e-01,1.515796542167663574e+00,2.302571296691894531e+00,3.672498703002929688e+00,5.350174903869628906e+00,6.602339267730712891e+00,8.564989089965820312e+00,1.013813781738281250e+01,1.240711975097656250e+01,1.366095256805419922e+01,1.474939727783203125e+01,1.693021202087402344e+01,1.865540313720703125e+01,2.060758590698242188e+01,2.104766845703125000e+01,2.254510879516601562e+01,2.341233253479003906e+01,2.320686149597167969e+01,2.364435577392578125e+01,2.310482215881347656e+01,2.320052337646484375e+01,2.251118469238281250e+01,2.267432594299316406e+01,2.163556861877441406e+01,2.056631851196289062e+01,2.027804565429687500e+01,1.917258071899414062e+01,1.778788948059082031e+01,1.647653579711914062e+01,1.522282123565673828e+01,1.370436763763427734e+01,1.249807071685791016e+01,1.202717685699462891e+01,9.900295257568359375e+00,9.252917289733886719e+00,7.938229084014892578e+00,6.968744277954101562e+00,5.743008613586425781e+00,5.345043659210205078e+00,4.289204597473144531e+00,3.964103698730468750e+00,3.263428449630737305e+00,2.533956527709960938e+00,1.893114328384399414e+00,1.810264348983764648e+00,1.473864316940307617e+00,1.232782006263732910e+00,6.044138073921203613e-01,6.091503500938415527e-01,3.415049910545349121e-01,6.443067789077758789e-01,5.485943555831909180e-01,1.978659778833389282e-01,5.754905343055725098e-01,3.580552041530609131e-01,4.070804715156555176e-01,2.548066377639770508e-01,1.373359262943267822e-01,4.100207090377807617e-01,2.418266534805297852e-01,3.991087079048156738e-01,4.226701259613037109e-01,3.429651558399200439e-01,3.892882168292999268e-01,2.657449543476104736e-01,1.456026881933212280e-01,1.646081805229187012e-01,2.126862108707427979e-01,2.322523742914199829e-01,1.633975952863693237e-01,1.254384517669677734e-01,1.175898164510726929e-01,2.023576498031616211e-01,1.925033330917358398e-01,1.800971776247024536e-01,9.698292613029479980e-02,2.536254003643989563e-02,6.422505527734756470e-02,-1.531394477933645248e-02,-2.669374831020832062e-02,6.659186445176601410e-03,8.263982832431793213e-02,3.727996349334716797e-02,3.367130458354949951e-02,-1.422930657863616943e-01,1.319751143455505371e-02,-4.879564419388771057e-02,6.600774824619293213e-02,3.253245726227760315e-03,1.876926422119140625e-02,3.275232762098312378e-02,7.633582502603530884e-02,-7.862804830074310303e-02,5.715762078762054443e-02,7.935488224029541016e-02,-3.353402018547058105e-03,-3.616569191217422485e-02,5.816970765590667725e-02,3.862261772155761719e-03,5.193351954221725464e-02
6.471984088420867920e-02,-6.339816749095916748e-02,-1.579385250806808472e-01,-4.665240645408630371e-02,2.531560063362121582e-01,-5.954731255769729614e-03,-8.322315663099288940e-02,1.797162592411041260e-01,5.616742745041847229e-02,3.549777567386627197e-01,1.026718974113464355e+00,2.221967697143554688e+00,3.914927005767822266e+00,5.279514312744140625e+00,8.694009780883789062e+00,1.180835151672363281e+01,1.522465229034423828e+01,2.071076965332031250e+01,2.530874824523925781e+01,3.016871452331542969e+01,3.514484405517578125e+01,4.157193756103515625e+01,4.589673995971679688e+01,5.041520690917968750e+01,5.215566635131835938e+01,5.825564193725585938e+01,6.163474655151367188e+01,6.538308715820312500e+01,6.702518463134765625e+01,7.235516357421875000e+01,7.613301086425781250e+01,7.885012817382812500e+01,8.244491577148437500e+01,8.157394409179687500e+01,8.552998352050781250e+01,8.608252716064453125e+01,8.552177429199218750e+01,8.851381683349609375e+01,8.745866394042968750e+01,8.839741516113281250e+01,8.763932037353515625e+01,8.546424865722656250e+01,8.330455780029296875e+01,8.678599548339843750e+01,8.697117614746093750e+01,8.412619781494140625e+01,8.097365570068359375e+01,7.812894439697265625e+01,7.675495910644531250e+01,7.381385040283203125e+01,7.283500671386718750e+01,7.083861541748046875e+01,6.788945007324218750e+01,6.605370330810546875e+01,6.501198577880859375e+01,6.180565261840820312e+01,5.630091476440429688e+01,5.615453338623046875e+01,5.263183212280273438e+01,4.843302154541015625e+01,4.697436523437500000e+01,4.277193832397460938e+01,3.972547149658203125e+01,3.780177688598632812e+01,3.474139785766601562e+01,3.105483627319335938e+01,2.936404609680175781e+01,2.550027275085449219e+01,2.563329505920410156e+01,2.226659965515136719e+01,2.056916427612304688e+01,1.739697074890136719e+01,1.752250862121582031e+01,1.382033252716064453e+01,1.348614120483398438e+01,1.034998989105224609e+01,9.583291053771972656e+00,8.453136444091796875e+00,7.793568134307861328e+00,7.118691444396972656e+00,5.240171432495117188e+00,4.802207946777343750e+00,4.545782566070556641e+00,3.979218482971191406e+00,3.580798625946044922e+00,1.974647283554077148e+00,2.101527214050292969e+00,1.904511451721191406e+00,1.494186639785766602e+00,1.147031664848327637e+00,9.326303005218505859e-01,9.059703350067138672e-01,9.679303765296936035e-01,3.093481361865997314e-01,2.147127091884613037e-01,1.861910820007324219e-01,2.568165063858032227e-01,3.572364449501037598e-01,1.051332578063011169e-01,-9.902745485305786133e-02,-9.772298485040664673e-02,6.982303410768508911e-02,-1.992221325635910034e-01,-8.747150003910064697e-02,-1.426229476928710938e-01,7.630157470703125000e-02,-1.486369222402572632e-02,-2.443807870149612427e-01,-3.395017981529235840e-02,-2.639884315431118011e-02
-1.109843403100967407e-01,8.605888485908508301e-02,1.193098872900009155e-01,-6.942223012447357178e-02,-1.306631118059158325e-01,1.154281049966812134e-01,1.218261197209358215e-01,1.650299131870269775e-01,3.907901421189308167e-02,4.289998114109039307e-01,4.052742421627044678e-01,9.802850484848022461e-01,1.417695760726928711e+00,2.605821609497070312e+00,4.019779205322265625e+00,4.948095798492431641e+00,6.108476638793945312e+00,7.422105312347412109e+00,9.318705558776855469e+00,1.042017269134521484e+01,1.143997573852539062e+01,1.318325424194335938e+01,1.441161537170410156e+01,1.589210128784179688e+01,1.653034973144531250e+01,1.803143882751464844e+01,1.887449264526367188e+01,1.942415809631347656e+01,1.964868354797363281e+01,2.073110771179199219e+01,2.071083831787109375e+01,2.056034278869628906e+01,2.117423820495605469e+01,2.055938339233398438e+01,2.043593215942382812e+01,2.014431762695312500e+01,1.940474319458007812e+01,1.881101989746093750e+01,1.831839561462402344e+01,1.737409400939941406e+01,1.676148796081542969e+01,1.583424663543701172e+01,1.491079330444335938e+01,1.393741226196289062e+01,1.333206176757812500e+01,1.225403213500976562e+01,1.137174224853515625e+01,1.026594829559326172e+01,9.476927757263183594e+00,8.763181686401367188e+00,8.022537231445312500e+00,7.168554306030273438e+00,6.524057388305664062e+00,5.422743320465087891e+00,4.980948448181152344e+00,4.546131610870361328e+00,4.021681308746337891e+00,3.176451683044433594e+00,2.818755626678466797e+00,2.610702276229858398e+00,2.221423149108886719e+00,1.855916976928710938e+00,1.253015518188476562e+00,1.353652238845825195e+00,9.234173893928527832e-01,6.794144511222839355e-01,7.770441770553588867e-01,3.915573060512542725e-01,4.805338382720947266e-01,2.416183948516845703e-01,6.087409257888793945e-01,2.338630557060241699e-01,2.816436588764190674e-01,6.651557683944702148e-01,5.288913846015930176e-01,5.511016771197319031e-02,2.359683215618133545e-01,4.223070442676544189e-01,1.542034894227981567e-01,3.659088015556335449e-01,1.382136344909667969e-01,3.225981891155242920e-01,1.456464529037475586e-01,1.982452869415283203e-01,3.221822381019592285e-01,3.134387433528900146e-01,2.583383917808532715e-01,-8.687041699886322021e-03,1.947202719748020172e-03,1.871256977319717407e-01,-7.106717675924301147e-02,6.899334490299224854e-02,1.139068901538848877e-01,1.476381272077560425e-01,-1.767602562904357910e-01,-6.665244698524475098e-03,-9.861055016517639160e-02,1.102510839700698853e-01,-1.984507143497467041e-01,1.249551773071289062e-02,2.145670354366302490e-03,-8.018966764211654663e-02,4.038722813129425049e-02,-5.068828165531158447e-02,-1.220948696136474609e-01,-1.006424427032470703e-03,5.032633990049362183e-02,-1.629812419414520264e-01,6.311944127082824707e-02,1.625406742095947266e-01
-6.836517155170440674e-02,-5.383650586009025574e-02,-9.285579621791839600e-02,9.632512927055358887e-02,-4.602296650409698486e-02,-1.536246389150619507e-01,-1.596754193305969238e-01,-1.748439967632293701e-01,2.839452400803565979e-02,1.191388666629791260e-01,1.066290140151977539e+00,2.585654735565185547e+00,4.091165065765380859e+00,6.815651893615722656e+00,9.653185844421386719e+00,1.220158863067626953e+01,1.594401359558105469e+01,1.862532615661621094e+01,2.288487815856933594e+01,2.572503280639648438e+01,2.768087196350097656e+01,3.221008682250976562e+01,3.525799942016601562e+01,3.920848846435546875e+01,4.002810287475585938e+01,4.346348190307617188e+01,4.534533691406250000e+01,4.555140304565429688e+01,4.658372116088867188e+01,4.637241363525390625e+01,4.665558624267578125e+01,4.564406204223632812e+01,4.601496887207031250e+01,4.432531356811523438e+01,4.288010406494140625e+01,4.221400833129882812e+01,3.993837356567382812e+01,3.768457794189453125e+01,3.554024887084960938e+01,3.353734970092773438e+01,3.040450477600097656e+01,2.814610290527343750e+01,2.652326011657714844e+01,2.306549644470214844e+01,2.170206832885742188e+01,1.894684791564941406e+01,1.699230384826660156e+01,1.459567642211914062e+01,1.328384208679199219e+01,1.113595199584960938e+01,1.008483028411865234e+01,8.386546134948730469e+00,7.256186008453369141e+00,5.245732307434082031e+00,4.640113830566406250e+00,4.056866645812988281e+00,3.148882627487182617e+00,1.750559449195861816e+00,1.410786628723144531e+00,9.556985497474670410e-01,1.155732274055480957e+00,7.350246310234069824e-01,2.126338332891464233e-01,1.438990235328674316e-01,4.395198076963424683e-03,-7.894342392683029175e-02,-6.121599301695823669e-02,-1.100262105464935303e-01,6.573136150836944580e-02,-6.124640256166458130e-02,1.242605522274971008e-01,3.309310674667358398e-01,2.122380584478378296e-02,3.434428870677947998e-01,3.033706173300743103e-02,-8.627946674823760986e-02,-1.352793872356414795e-01,9.542343020439147949e-02,1.827616244554519653e-01,-8.075414597988128662e-02,6.814844906330108643e-03,6.798774003982543945e-02,2.385110855102539062e-01,-2.198973111808300018e-02,2.548017501831054688e-01,5.924859270453453064e-02,4.343633726239204407e-02,-4.426570981740951538e-02,-5.715808831155300140e-03,7.402415573596954346e-02,4.830295592546463013e-02,1.186745315790176392e-01,-1.987266354262828827e-02,4.641338251531124115e-03,3.620884567499160767e-02,-4.000008106231689453e-03,1.448114514350891113e-01,-1.639865338802337646e-02,3.069766797125339508e-02,2.964574098587036133e-02,8.915742486715316772e-02,1.446716934442520142e-01,-1.382620185613632202e-01,3.617380559444427490e-02,4.756450653076171875e-03,-5.006206035614013672e-02,-6.461220234632492065e-02,1.918570846319198608e-01,2.580371499061584473e-02,-2.959782443940639496e-02
6.553336977958679199e-03,-1.022804826498031616e-01,-1.685184687376022339e-01,1.559437811374664307e-01,3.183405101299285889e-02,-2.167248576879501343e-01,-2.150350213050842285e-01,-2.485421001911163330e-01,3.318566456437110901e-02,-4.515251517295837402e-02,1.171162009239196777e+00,2.948244094848632812e+00,4.563377380371093750e+00,7.619623184204101562e+00,1.064020824432373047e+01,1.341768455505371094e+01,1.767741775512695312e+01,2.059414291381835938e+01,2.527984237670898438e+01,2.836480140686035156e+01,3.052936935424804688e+01,3.555644989013671875e+01,3.891276168823242188e+01,4.335969543457031250e+01,4.416255569458007812e+01,4.782549667358398438e+01,4.982987976074218750e+01,4.992418289184570312e+01,5.106482315063476562e+01,5.043494033813476562e+01,5.083474731445312500e+01,4.958539199829101562e+01,4.985470581054687500e+01,4.798132705688476562e+01,4.620405960083007812e+01,4.545389175415039062e+01,4.288632202148437500e+01,4.028894424438476562e+01,3.779455184936523438e+01,3.559506607055664062e+01,3.190419006347656250e+01,2.942357254028320312e+01,2.772310447692871094e+01,2.374925231933593750e+01,2.232384109497070312e+01,1.923365402221679688e+01,1.710172462463378906e+01,1.451386737823486328e+01,1.318452548980712891e+01,1.074960803985595703e+01,9.782120704650878906e+00,7.970462799072265625e+00,6.758019924163818359e+00,4.622105598449707031e+00,4.069143295288085938e+00,3.469540119171142578e+00,2.542479276657104492e+00,1.145663380622863770e+00,8.987507224082946777e-01,3.111751675605773926e-01,7.225624322891235352e-01,3.177354633808135986e-01,-1.160544902086257935e-01,-1.783427596092224121e-01,-1.622432321310043335e-01,-2.755019068717956543e-01,-2.977825403213500977e-01,-1.829917132854461670e-01,-6.497858464717864990e-02,-7.085443288087844849e-02,-1.231145113706588745e-02,3.841657042503356934e-01,-3.697065263986587524e-02,1.521502286195755005e-01,-9.737351536750793457e-02,-8.340187370777130127e-02,-2.531081140041351318e-01,-6.266084313392639160e-02,1.756215840578079224e-01,-2.247307151556015015e-01,-3.876911848783493042e-02,3.907052800059318542e-03,2.309581041336059570e-01,-3.854563832283020020e-02,1.987206786870956421e-01,-1.149937883019447327e-02,-1.000705510377883911e-01,-3.553351014852523804e-02,-5.828043073415756226e-02,-4.317985847592353821e-03,1.159738376736640930e-01,1.428718715906143188e-01,-7.484179735183715820e-02,-5.380995571613311768e-02,1.504630744457244873e-01,-1.521545648574829102e-02,1.180153489112854004e-01,-9.617809951305389404e-02,1.959596574306488037e-01,1.264595389366149902e-01,1.039589270949363708e-01,1.849911361932754517e-01,-1.326184123754501343e-01,1.060396283864974976e-01,1.337738037109375000e-01,-2.119362354278564453e-02,-4.941114038228988647e-02,2.875495553016662598e-01,1.668360829353332520e-02,-1.239869073033332825e-01
-1.670213490724563599e-01,-3.080288693308830261e-02,-2.593393251299858093e-02,1.395580172538757324e-02,-9.335274994373321533e-02,-4.008017852902412415e-02,2.535772882401943207e-02,-4.024616628885269165e-02,7.090453989803791046e-03,2.589710652828216553e-01,7.721337676048278809e-01,1.705147385597229004e+00,2.734602212905883789e+00,4.758849143981933594e+00,6.760507106781005859e+00,8.647093772888183594e+00,1.123495578765869141e+01,1.314930248260498047e+01,1.618312644958496094e+01,1.836769866943359375e+01,1.982002258300781250e+01,2.307488059997558594e+01,2.523500633239746094e+01,2.803697395324707031e+01,2.880819129943847656e+01,3.138535499572753906e+01,3.282780838012695312e+01,3.335248565673828125e+01,3.404581069946289062e+01,3.460210800170898438e+01,3.476624298095703125e+01,3.426646423339843750e+01,3.473604583740234375e+01,3.354655456542968750e+01,3.285584259033203125e+01,3.236968612670898438e+01,3.081494712829589844e+01,2.946131324768066406e+01,2.811443901062011719e+01,2.671499252319335938e+01,2.477273178100585938e+01,2.313089942932128906e+01,2.169325256347656250e+01,1.950226974487304688e+01,1.844750976562500000e+01,1.648336791992187500e+01,1.505695343017578125e+01,1.326331615447998047e+01,1.201658821105957031e+01,1.051961135864257812e+01,9.503432273864746094e+00,8.124428749084472656e+00,7.296671867370605469e+00,5.567589759826660156e+00,4.935174942016601562e+00,4.444218635559082031e+00,3.629498243331909180e+00,2.428903579711914062e+00,1.936616420745849609e+00,1.675066590309143066e+00,1.532015919685363770e+00,1.152794957160949707e+00,5.621622204780578613e-01,3.995729088783264160e-01,1.109106093645095825e-01,4.831558838486671448e-02,1.213163137435913086e-01,-5.621978640556335449e-02,1.836724579334259033e-02,-1.353465318679809570e-01,1.525346040725708008e-01,1.428617984056472778e-01,-4.479382187128067017e-02,3.796664178371429443e-01,8.585509657859802246e-02,-9.978480637073516846e-02,-7.266033440828323364e-02,1.303378641605377197e-01,9.840554744005203247e-02,1.419742032885551453e-02,-3.252588957548141479e-02,8.642491698265075684e-02,1.486859321594238281e-01,-8.893075585365295410e-02,2.301649302244186401e-01,7.048645615577697754e-02,1.511474102735519409e-01,-3.200908750295639038e-02,5.472544580698013306e-02,1.383011490106582642e-01,-3.571235388517379761e-02,1.051763445138931274e-01,3.851117566227912903e-03,3.164337575435638428e-02,-1.267638057470321655e-02,-3.242942690849304199e-02,1.475790441036224365e-01,7.225929200649261475e-02,-1.009692326188087463e-01,-1.132136583328247070e-02,-4.696168005466461182e-03,7.359455339610576630e-03,-1.174357980489730835e-01,-9.730853140354156494e-02,-1.648581027984619141e-01,-7.714568078517913818e-02,-3.903260082006454468e-02,2.022759616374969482e-02,4.992756247520446777e-02,4.243104904890060425e-02
-8.928813040256500244e-02,1.026445329189300537e-01,1.236018240451812744e-01,-8.886498212814331055e-02,-1.006260067224502563e-01,1.650251299142837524e-01,1.285128891468048096e-01,1.773188412189483643e-01,4.813334718346595764e-02,3.909818530082702637e-01,3.140469789505004883e-01,6.986542344093322754e-01,9.603251814842224121e-01,1.778311252593994141e+00,2.835427522659301758e+00,3.404464244842529297e+00,4.116563796997070312e+00,5.116611003875732422e+00,6.427995681762695312e+00,7.094023227691650391e+00,7.842352390289306641e+00,8.937135696411132812e+00,9.822168350219726562e+00,1.073216342926025391e+01,1.126092910766601562e+01,1.219020938873291016e+01,1.270384597778320312e+01,1.308377170562744141e+01,1.317368984222412109e+01,1.398555755615234375e+01,1.395275688171386719e+01,1.384072589874267578e+01,1.432959938049316406e+01,1.389391613006591797e+01,1.378967952728271484e+01,1.361867237091064453e+01,1.318824100494384766e+01,1.276428318023681641e+01,1.248629188537597656e+01,1.174682521820068359e+01,1.147963333129882812e+01,1.084677791595458984e+01,1.029740428924560547e+01,9.641021728515625000e+00,9.254127502441406250e+00,8.554015159606933594e+00,7.978683948516845703e+00,7.209590911865234375e+00,6.702889442443847656e+00,6.272539138793945312e+00,5.787898540496826172e+00,5.244674682617187500e+00,4.736703395843505859e+00,4.062549591064453125e+00,3.781375885009765625e+00,3.438047409057617188e+00,3.141647577285766602e+00,2.523542881011962891e+00,2.321902036666870117e+00,2.143827676773071289e+00,1.872644782066345215e+00,1.591925740242004395e+00,1.129709482192993164e+00,1.323759794235229492e+00,9.440581202507019043e-01,7.408049702644348145e-01,7.665173411369323730e-01,3.608125150203704834e-01,5.681406259536743164e-01,3.174434304237365723e-01,6.147062182426452637e-01,2.474890947341918945e-01,3.321874439716339111e-01,5.882873535156250000e-01,5.135219693183898926e-01,1.206830590963363647e-01,2.573844790458679199e-01,3.902188539505004883e-01,1.534586399793624878e-01,4.035014808177947998e-01,1.596599221229553223e-01,3.016550838947296143e-01,1.479625105857849121e-01,2.171149849891662598e-01,2.722328305244445801e-01,2.793373167514801025e-01,2.349471896886825562e-01,3.835675865411758423e-02,2.981988340616226196e-02,1.357526928186416626e-01,-3.921800106763839722e-02,4.688121005892753601e-02,8.194389939308166504e-02,1.319305449724197388e-01,-2.420966029167175293e-01,-8.348882198333740234e-03,-1.350817978382110596e-01,1.296849846839904785e-01,-1.599118113517761230e-01,4.094660282135009766e-03,-9.508945047855377197e-03,-7.346241921186447144e-02,4.987689852714538574e-02,-2.518965303897857666e-02,-8.762961626052856445e-02,2.314724773168563843e-02,3.241109102964401245e-02,-1.868410557508468628e-01,4.168902337551116943e-02,1.616820693016052246e-01
