,output,target,rel_error
152,1003.6954,958.0,-0.04769872
102,1051.427,980.0,-0.072884694
125,1066.169,1002.0,-0.06404086
55,1047.0469,1010.0,-0.036680073
38,1052.4501,1014.0,-0.037919205
20,953.92224,1021.0,0.0656981
85,1052.5187,1024.0,-0.02785027
174,1058.0701,1025.0,-0.03226348
72,1082.0107,1028.0,-0.05253963
76,1060.9373,1031.0,-0.029037105
31,1085.5857,1059.0,-0.025104526
77,1100.5535,1069.0,-0.029516807
40,1163.5397,1093.0,-0.06453767
118,1097.2831,1108.0,0.009672309
109,1132.2949,1129.0,-0.0029184427
75,1165.4647,1136.0,-0.025937255
11,1168.2185,1148.0,-0.01761194
81,1208.398,1164.0,-0.03814257
6,1191.0437,1220.0,0.023734672
7,1271.9587,1233.0,-0.03159671
86,1312.032,1243.0,-0.05553659
2,1291.8832,1247.0,-0.035992928
117,1283.6675,1255.0,-0.022842614
166,1237.1602,1286.0,0.037978105
70,1358.8525,1292.0,-0.05174345
29,1304.3169,1300.0,-0.0033206881
150,1324.8779,1342.0,0.012758622
18,1384.0721,1382.0,-0.0014993803
54,1379.9731,1395.0,0.0107719395
162,1456.4556,1423.0,-0.023510588
126,1469.1387,1445.0,-0.016704964
113,1446.9852,1473.0,0.01766108
157,1449.6304,1483.0,0.022501435
13,1505.9932,1504.0,-0.0013252421
171,1508.8364,1507.0,-0.001218597
60,1515.0879,1524.0,0.0058478406
96,1518.5022,1540.0,0.013959612
67,1583.6694,1564.0,-0.012576364
21,1523.7073,1567.0,0.027627775
71,1649.9775,1578.0,-0.045613144
138,1549.3477,1593.0,0.027402602
42,1641.8241,1613.0,-0.017869867
170,1681.7476,1619.0,-0.038756985
158,1517.0422,1629.0,0.06872791
130,1652.8308,1631.0,-0.013384923
133,1677.3584,1639.0,-0.023403538
27,1686.8308,1666.0,-0.012503488
58,1727.7349,1687.0,-0.024146333
78,1761.8889,1689.0,-0.04315507
145,1745.9324,1706.0,-0.023407018
91,1783.6165,1707.0,-0.044883687
136,1753.1743,1718.0,-0.02047399
127,1768.3969,1741.0,-0.015736273
24,1735.6052,1776.0,0.022744806
32,1799.7325,1792.0,-0.004315036
49,1823.033,1793.0,-0.016750116
99,1879.5624,1842.0,-0.02039217
36,1841.0543,1847.0,0.0032191006
16,1882.0487,1878.0,-0.0021558604
41,1951.0259,1903.0,-0.02523693
98,1895.1682,1912.0,0.008803236
80,1852.0841,1925.0,0.037878387
89,2007.119,1928.0,-0.041036837
68,1927.444,1933.0,0.0028743043
35,2022.1552,1958.0,-0.032765653
107,1996.207,1967.0,-0.014848516
62,1982.4852,1985.0,0.001266887
10,2059.1375,1993.0,-0.03318487
164,2113.0322,2086.0,-0.012958881
23,2156.828,2087.0,-0.033458497
56,2215.815,2150.0,-0.0306116
25,2294.0898,2193.0,-0.0460966
175,2272.6533,2234.0,-0.017302291
88,2368.211,2272.0,-0.042346362
92,2273.7368,2273.0,-0.00032416033
66,2479.796,2392.0,-0.03670397
15,2411.4927,2419.0,0.0031034825
1,2469.5947,2429.0,-0.016712526
148,2570.45,2522.0,-0.019210923
84,2673.9087,2616.0,-0.02213635
43,2906.9824,2758.0,-0.05401828
0,2870.3071,2781.0,-0.032113314
153,2930.64,2799.0,-0.047031045
123,2977.6323,2869.0,-0.03786418
12,2963.0088,3045.0,0.026926506
4,3453.3062,3440.0,-0.0038680676
