3.243013620376586914e+00,-1.037848949432373047e+00,9.371060371398925781e+00,3.707911300659179688e+01,6.629805755615234375e+01,7.291934204101562500e+01,6.821605682373046875e+01,5.985098648071289062e+01,3.552973175048828125e+01,2.250753784179687500e+01,2.080840826034545898e+00,4.569565296173095703e+00,-6.530031204223632812e+00,-1.632079124450683594e+00,-5.824636936187744141e+00,-7.068909406661987305e-01,-1.642957568168640137e+00,1.659842491149902344e+00,2.911111116409301758e-01,1.052863597869873047e+00
-2.676434516906738281e-01,1.123581647872924805e+00,2.766817092895507812e+01,1.007359619140625000e+02,1.832919769287109375e+02,2.349233703613281250e+02,2.476953125000000000e+02,2.229721069335937500e+02,1.817202453613281250e+02,1.310764160156250000e+02,8.554045104980468750e+01,5.249837875366210938e+01,2.679627609252929688e+01,1.365197181701660156e+01,5.460714817047119141e+00,2.874394178390502930e+00,8.753056526184082031e-01,-3.152912855148315430e-01,1.821798682212829590e-01,-2.647283673286437988e-01
3.672084808349609375e+00,-1.182634472846984863e+00,4.586915493011474609e+00,1.951200103759765625e+01,3.558068084716796875e+01,3.611019134521484375e+01,3.243436813354492188e+01,2.862176895141601562e+01,1.563131713867187500e+01,7.652167320251464844e+00,1.417995393276214600e-01,1.622055649757385254e+00,-4.993085861206054688e+00,-5.625873804092407227e-01,-3.137643337249755859e+00,-2.376751750707626343e-01,-6.352020502090454102e-01,2.866661310195922852e+00,5.846235752105712891e-01,1.561908006668090820e+00
1.702580451965332031e+00,-3.162917494773864746e-01,1.352296638488769531e+01,4.864638519287109375e+01,8.710684204101562500e+01,1.003338699340820312e+02,9.610388946533203125e+01,8.545148468017578125e+01,5.551573562622070312e+01,3.755063629150390625e+01,1.218911838531494141e+01,1.024701881408691406e+01,-3.585611104965209961e+00,1.426369428634643555e+00,-4.079354286193847656e+00,-8.544764518737792969e-01,-5.276456475257873535e-01,5.243941545486450195e-01,-1.203808426856994629e+00,1.509826779365539551e-01
1.667620658874511719e+00,6.933228969573974609e-01,1.983267593383789062e+01,6.865684509277343750e+01,1.229209518432617188e+02,1.425671997070312500e+02,1.379123535156250000e+02,1.212087860107421875e+02,7.811492156982421875e+01,5.303881454467773438e+01,1.479264163970947266e+01,1.391556930541992188e+01,-5.570287704467773438e+00,1.219241261482238770e+00,-7.298418521881103516e+00,-8.028569817543029785e-01,-5.151767134666442871e-01,-5.703880786895751953e-01,-3.251778185367584229e-01,-3.927401006221771240e-01
1.259645223617553711e+00,5.788825750350952148e-01,1.872169494628906250e+01,6.594392395019531250e+01,1.183073043823242188e+02,1.392270812988281250e+02,1.362550506591796875e+02,1.201840209960937500e+02,8.099225616455078125e+01,5.557820510864257812e+01,2.043078613281250000e+01,1.629898071289062500e+01,-2.076784610748291016e+00,2.641081094741821289e+00,-5.484608650207519531e+00,-4.299783110618591309e-01,-2.453098744153976440e-01,-4.607301354408264160e-01,-7.262300252914428711e-01,-3.725799620151519775e-01
-1.335052967071533203e+00,6.757649183273315430e-01,2.795220184326171875e+01,1.060096588134765625e+02,1.943856811523437500e+02,2.596486816406250000e+02,2.821454162597656250e+02,2.567396545410156250e+02,2.247421875000000000e+02,1.644028472900390625e+02,1.231345443725585938e+02,7.152039337158203125e+01,4.590352630615234375e+01,2.084007835388183594e+01,1.449971675872802734e+01,4.887411117553710938e+00,1.685824036598205566e+00,5.377478599548339844e-01,-3.058515787124633789e-01,1.290811598300933838e-01
1.267184913158416748e-01,1.963564753532409668e+00,3.399327850341796875e+01,1.204168701171875000e+02,2.184025878906250000e+02,2.748594360351562500e+02,2.861260681152343750e+02,2.558186798095703125e+02,2.003154754638671875e+02,1.435071411132812500e+02,8.451670837402343750e+01,5.438552474975585938e+01,2.284596443176269531e+01,1.251523876190185547e+01,1.624094486236572266e+00,2.662192583084106445e+00,6.282535791397094727e-01,-1.178727388381958008e+00,1.241894721984863281e+00,-6.623840928077697754e-01
9.886744618415832520e-01,9.119452834129333496e-01,2.180581474304199219e+01,7.693337249755859375e+01,1.385277099609375000e+02,1.666890258789062500e+02,1.665919647216796875e+02,1.475565490722656250e+02,1.051429901123046875e+02,7.331109619140625000e+01,3.340518951416015625e+01,2.402506446838378906e+01,2.941812753677368164e+00,4.691428661346435547e+00,-4.096139907836914062e+00,1.983066946268081665e-01,-3.484939411282539368e-02,-6.309677362442016602e-01,-3.190039694309234619e-01,-4.348023235797882080e-01
1.285290241241455078e+00,1.488416492938995361e-01,1.577698993682861328e+01,5.642391967773437500e+01,1.011045761108398438e+02,1.180625076293945312e+02,1.145024032592773438e+02,1.011859054565429688e+02,6.726457214355468750e+01,4.588601303100585938e+01,1.637597656250000000e+01,1.311014652252197266e+01,-2.595277309417724609e+00,2.291435480117797852e+00,-4.759070396423339844e+00,-5.979226231575012207e-01,-2.639630436897277832e-01,-9.359981119632720947e-02,-1.254042744636535645e+00,-2.122990190982818604e-01
-6.671019792556762695e-01,1.945246934890747070e+00,3.632717132568359375e+01,1.308586883544921875e+02,2.383545074462890625e+02,3.075912475585937500e+02,3.266029663085937500e+02,2.939657592773437500e+02,2.415614318847656250e+02,1.749028015136718750e+02,1.149068679809570312e+02,7.056753540039062500e+01,3.736313629150390625e+01,1.787905120849609375e+01,7.827305316925048828e+00,4.240437507629394531e+00,1.185539603233337402e+00,-8.552800416946411133e-01,1.359940171241760254e+00,-4.883537590503692627e-01
4.095395088195800781e+00,-1.686576128005981445e+00,7.375919342041015625e+00,3.049524116516113281e+01,5.460119247436523438e+01,5.751484680175781250e+01,5.352619171142578125e+01,4.672535324096679688e+01,2.673110198974609375e+01,1.526240539550781250e+01,2.415336966514587402e-01,2.766290903091430664e+00,-6.380072593688964844e+00,-2.120448350906372070e+00,-5.539215087890625000e+00,-5.805103182792663574e-01,-1.676674365997314453e+00,2.230626344680786133e+00,1.059654474258422852e+00,1.677992343902587891e+00
2.879961013793945312e+00,-5.967738628387451172e-01,3.664683818817138672e+00,1.556906890869140625e+01,2.833142089843750000e+01,2.902392768859863281e+01,2.574018859863281250e+01,2.286115646362304688e+01,1.215003871917724609e+01,5.836601734161376953e+00,-1.367721259593963623e-01,1.428813219070434570e+00,-3.769309282302856445e+00,7.706768065690994263e-02,-2.511803865432739258e+00,2.115354388952255249e-01,6.775470077991485596e-02,3.058499336242675781e+00,7.767430543899536133e-01,1.240525484085083008e+00
1.765805184841156006e-01,5.277161672711372375e-02,1.759922218322753906e+01,6.643355560302734375e+01,1.207210617065429688e+02,1.528268280029296875e+02,1.587914428710937500e+02,1.431896820068359375e+02,1.153814849853515625e+02,8.254465484619140625e+01,5.420118713378906250e+01,3.288629531860351562e+01,1.574995899200439453e+01,9.392574310302734375e+00,3.328107595443725586e+00,1.420113444328308105e+00,5.811884403228759766e-01,4.688467085361480713e-01,-1.403082966804504395e+00,5.941826105117797852e-02
5.066016912460327148e-01,4.763498008251190186e-01,2.008426094055175781e+01,7.337108612060546875e+01,1.328073272705078125e+02,1.645624847412109375e+02,1.683300170898437500e+02,1.506164855957031250e+02,1.155913085937500000e+02,8.192382812500000000e+01,4.748105621337890625e+01,3.045198059082031250e+01,1.099067974090576172e+01,7.716645717620849609e+00,2.879391610622406006e-01,9.949740171432495117e-01,3.476151227951049805e-01,-3.125987201929092407e-02,-8.748981952667236328e-01,-1.682106405496597290e-01
1.846407353878021240e-01,6.055535674095153809e-01,2.215928268432617188e+01,8.129531860351562500e+01,1.475681915283203125e+02,1.860945739746093750e+02,1.933006439208984375e+02,1.736187591552734375e+02,1.378621063232421875e+02,9.862461090087890625e+01,6.161393737792968750e+01,3.835666275024414062e+01,1.721905899047851562e+01,1.004978561401367188e+01,2.607201576232910156e+00,1.716618418693542480e+00,5.689384937286376953e-01,-2.386900782585144043e-02,-6.300294995307922363e-01,-1.564881652593612671e-01
4.269588470458984375e+00,-1.607288718223571777e+00,6.372712612152099609e+00,2.630283164978027344e+01,4.746162796020507812e+01,4.892666625976562500e+01,4.519271469116210938e+01,3.932450866699218750e+01,2.196467018127441406e+01,1.163685226440429688e+01,-1.402583122253417969e-01,2.148452281951904297e+00,-6.161407470703125000e+00,-1.782296299934387207e+00,-4.801225662231445312e+00,-4.061579704284667969e-01,-1.447156190872192383e+00,2.459222555160522461e+00,1.126870512962341309e+00,1.809892177581787109e+00
-1.307582616806030273e+00,1.660400986671447754e+00,3.620664596557617188e+01,1.329911346435546875e+02,2.431384887695312500e+02,3.200453796386718750e+02,3.447565002441406250e+02,3.119683532714843750e+02,2.655819702148437500e+02,1.935909423828125000e+02,1.366877288818359375e+02,8.148582458496093750e+01,4.859869384765625000e+01,2.209237098693847656e+01,1.322691631317138672e+01,5.414751052856445312e+00,1.679215669631958008e+00,-3.285816907882690430e-01,1.042755961418151855e+00,-2.518629431724548340e-01
3.358725309371948242e-01,2.450623750686645508e+00,3.684738540649414062e+01,1.285807800292968750e+02,2.328067626953125000e+02,2.904827880859375000e+02,3.006219177246093750e+02,2.678993225097656250e+02,2.055044403076171875e+02,1.467099761962890625e+02,8.128999328613281250e+01,5.385569763183593750e+01,1.984625625610351562e+01,1.135878944396972656e+01,-7.042551040649414062e-01,2.417544126510620117e+00,4.462320506572723389e-01,-1.712839484214782715e+00,1.908093333244323730e+00,-8.907526731491088867e-01
-1.158478736877441406e+00,1.543429851531982422e+00,3.508212661743164062e+01,1.289636535644531250e+02,2.356746368408203125e+02,3.094095764160156250e+02,3.325735473632812500e+02,3.008488159179687500e+02,2.551686706542968750e+02,1.858211364746093750e+02,1.304845275878906250e+02,7.791983795166015625e+01,4.592989730834960938e+01,2.112259483337402344e+01,1.231968021392822266e+01,5.089131355285644531e+00,1.577220678329467773e+00,-2.749933898448944092e-01,8.360860347747802734e-01,-2.252700924873352051e-01
-1.034666538238525391e+00,1.098853349685668945e+00,3.052733993530273438e+01,1.133079452514648438e+02,2.071630096435546875e+02,2.725584106445312500e+02,2.931798706054687500e+02,2.656025085449218750e+02,2.265414123535156250e+02,1.649979705810546875e+02,1.176077270507812500e+02,6.971530151367187500e+01,4.174031448364257812e+01,1.936676979064941406e+01,1.172339057922363281e+01,4.510126590728759766e+00,1.472203135490417480e+00,5.024035274982452393e-02,2.233523130416870117e-01,-8.692038059234619141e-02
-2.509836256504058838e-01,1.562794685363769531e+00,3.177068901062011719e+01,1.145114517211914062e+02,2.082514343261718750e+02,2.660317382812500000e+02,2.800049743652343750e+02,2.515459594726562500e+02,2.032746582031250000e+02,1.464854736328125000e+02,9.334491729736328125e+01,5.799024963378906250e+01,2.855726051330566406e+01,1.456409549713134766e+01,5.040552616119384766e+00,3.191056728363037109e+00,9.167675971984863281e-01,-6.684218645095825195e-01,7.426009178161621094e-01,-4.319936633110046387e-01
-5.140186548233032227e-01,1.549965381622314453e+00,3.236791610717773438e+01,1.172650299072265625e+02,2.135573120117187500e+02,2.751619567871093750e+02,2.915956420898437500e+02,2.625480346679687500e+02,2.155230255126953125e+02,1.558792572021484375e+02,1.026488265991210938e+02,6.289536285400390625e+01,3.310731887817382812e+01,1.618642044067382812e+01,7.018929004669189453e+00,3.682076215744018555e+00,1.073583364486694336e+00,-5.736628174781799316e-01,7.914353609085083008e-01,-3.737456798553466797e-01
1.015293121337890625e+00,5.708718299865722656e-01,1.912784194946289062e+01,6.825556182861328125e+01,1.228335494995117188e+02,1.470325469970703125e+02,1.460009155273437500e+02,1.293482208251953125e+02,9.138229370117187500e+01,6.342130279541015625e+01,2.852427101135253906e+01,2.054599571228027344e+01,1.757005691528320312e+00,4.226541519165039062e+00,-3.820636749267578125e+00,2.478070557117462158e-03,-3.895058855414390564e-02,-3.321313261985778809e-01,-7.975350618362426758e-01,-3.120312988758087158e-01
3.226383924484252930e+00,-1.129695892333984375e+00,9.001860618591308594e+00,3.583512496948242188e+01,6.407532501220703125e+01,7.031156921386718750e+01,6.555581665039062500e+01,5.769773483276367188e+01,3.422062683105468750e+01,2.163830375671386719e+01,2.151134490966796875e+00,4.393646717071533203e+00,-6.359644889831542969e+00,-1.519229292869567871e+00,-5.492362499237060547e+00,-7.530549168586730957e-01,-1.607317566871643066e+00,1.769061326980590820e+00,1.808332800865173340e-01,1.063135862350463867e+00
-1.093388676643371582e+00,1.333788752555847168e+00,3.207028961181640625e+01,1.181375045776367188e+02,2.159035034179687500e+02,2.837566223144531250e+02,3.051835632324218750e+02,2.762493896484375000e+02,2.348718414306640625e+02,1.710626068115234375e+02,1.208230209350585938e+02,7.193312072753906250e+01,4.273701095581054688e+01,1.964492607116699219e+01,1.169748783111572266e+01,4.662930011749267578e+00,1.477907180786132812e+00,-1.640201359987258911e-01,5.961288213729858398e-01,-1.740082502365112305e-01
1.851040363311767578e+00,-4.916768521070480347e-02,1.488831615447998047e+01,5.236323547363281250e+01,9.369364929199218750e+01,1.075271911621093750e+02,1.029223937988281250e+02,9.117619323730468750e+01,5.812553024291992188e+01,3.918715286254882812e+01,1.073256206512451172e+01,1.009270572662353516e+01,-4.921997070312500000e+00,7.757189273834228516e-01,-5.124963283538818359e+00,-9.459197521209716797e-01,-6.603538990020751953e-01,2.979053258895874023e-01,-7.037131786346435547e-01,7.973900437355041504e-02
2.414986371994018555e+00,2.688372135162353516e-02,1.376726055145263672e+01,4.920496749877929688e+01,8.803425598144531250e+01,9.973574829101562500e+01,9.483791351318359375e+01,8.407263946533203125e+01,5.240720367431640625e+01,3.473241806030273438e+01,7.449584960937500000e+00,8.269621849060058594e+00,-6.047486305236816406e+00,-2.880712598562240601e-02,-5.811513423919677734e+00,-9.010968804359436035e-01,-1.213643908500671387e+00,5.860971212387084961e-01,-6.416118144989013672e-01,5.066865086555480957e-01
1.392563104629516602e+00,1.207829356193542480e+00,2.310038375854492188e+01,7.975681304931640625e+01,1.430805053710937500e+02,1.683824615478515625e+02,1.651447143554687500e+02,1.450791168212890625e+02,9.686192321777343750e+01,6.647155761718750000e+01,2.239592552185058594e+01,1.898004913330078125e+01,-3.422362565994262695e+00,2.382362842559814453e+00,-7.529007434844970703e+00,-4.094774127006530762e-01,-3.224393427371978760e-01,-1.055083394050598145e+00,5.172285437583923340e-02,-6.397902369499206543e-01
3.736907958984375000e+00,-1.424872517585754395e+00,8.341485977172851562e+00,3.376136016845703125e+01,6.040460205078125000e+01,6.502318572998046875e+01,6.068472671508789062e+01,5.310947799682617188e+01,3.095460319519042969e+01,1.870501708984375000e+01,1.069222331047058105e+00,3.601899147033691406e+00,-6.498652458190917969e+00,-1.933164715766906738e+00,-5.731466293334960938e+00,-6.451643109321594238e-01,-1.697124600410461426e+00,1.984214305877685547e+00,7.216638326644897461e-01,1.422452926635742188e+00
4.186085224151611328e+00,-1.710818290710449219e+00,6.355243682861328125e+00,2.624285697937011719e+01,4.729515457153320312e+01,4.875589370727539062e+01,4.501226043701171875e+01,3.926103973388671875e+01,2.199190902709960938e+01,1.177689743041992188e+01,-6.137617677450180054e-02,2.135583162307739258e+00,-6.077092170715332031e+00,-1.855475544929504395e+00,-4.759276390075683594e+00,-4.463243186473846436e-01,-1.515718460083007812e+00,2.388997077941894531e+00,1.066926956176757812e+00,1.794765233993530273e+00
1.764434099197387695e+00,1.541901230812072754e-01,1.658835029602050781e+01,5.824298477172851562e+01,1.042674484252929688e+02,1.203311080932617188e+02,1.157311553955078125e+02,1.022323684692382812e+02,6.575566864013671875e+01,4.451618194580078125e+01,1.279069423675537109e+01,1.171514987945556641e+01,-4.902657508850097656e+00,1.128379106521606445e+00,-5.745272636413574219e+00,-8.710734248161315918e-01,-5.786247849464416504e-01,3.717482089996337891e-02,-6.893696784973144531e-01,-7.923880219459533691e-02
8.417977690696716309e-01,-5.789897441864013672e-01,1.128029537200927734e+01,4.353613281250000000e+01,7.845438385009765625e+01,9.437713623046875000e+01,9.341642761230468750e+01,8.390519714355468750e+01,6.168498229980468750e+01,4.289900970458984375e+01,2.384250068664550781e+01,1.515894317626953125e+01,3.495109081268310547e+00,4.501522541046142578e+00,-4.630926549434661865e-01,-7.886974513530731201e-02,8.074271678924560547e-02,7.389354705810546875e-01,-2.215929746627807617e+00,1.521857380867004395e-01
9.404067397117614746e-01,1.402386307716369629e+00,2.583553314208984375e+01,9.015200042724609375e+01,1.624693908691406250e+02,1.968520812988281250e+02,1.982981109619140625e+02,1.756457519531250000e+02,1.266693954467773438e+02,8.881899261474609375e+01,4.146212005615234375e+01,2.962356948852539062e+01,5.052103042602539062e+00,5.546358585357666016e+00,-4.349540710449218750e+00,5.435804724693298340e-01,-5.311187356710433960e-03,-1.048585414886474609e+00,3.792420923709869385e-01,-6.180242300033569336e-01
-2.573304176330566406e+00,-2.549133300781250000e-01,2.622104835510253906e+01,1.066237182617187500e+02,1.975043182373046875e+02,2.768449707031250000e+02,3.103323974609375000e+02,2.857386474609375000e+02,2.684340209960937500e+02,1.986189575195312500e+02,1.667350463867187500e+02,9.279919433593750000e+01,6.868752288818359375e+01,2.980503463745117188e+01,2.596211051940917969e+01,7.271691322326660156e+00,2.787701368331909180e+00,1.995811939239501953e+00,-1.555173516273498535e+00,7.373457551002502441e-01
3.687199115753173828e+00,-1.637514948844909668e+00,7.119369029998779297e+00,2.945410537719726562e+01,5.269638824462890625e+01,5.594872665405273438e+01,5.176150131225585938e+01,4.558061218261718750e+01,2.631231880187988281e+01,1.548790550231933594e+01,9.115784764289855957e-01,2.900043010711669922e+00,-5.938424110412597656e+00,-1.742655515670776367e+00,-4.884009361267089844e+00,-6.951233148574829102e-01,-1.583030819892883301e+00,2.191448211669921875e+00,5.945533514022827148e-01,1.471343994140625000e+00
7.868364453315734863e-01,1.025659203529357910e+00,2.363307189941406250e+01,8.379224395751953125e+01,1.512262878417968750e+02,1.845851898193359375e+02,1.868753967285156250e+02,1.661277465820312500e+02,1.224432296752929688e+02,8.618876647949218750e+01,4.376976394653320312e+01,2.993144989013671875e+01,7.300832748413085938e+00,6.388209342956542969e+00,-2.575496435165405273e+00,7.062887549400329590e-01,1.204219609498977661e-01,-6.411461830139160156e-01,-1.389787346124649048e-01,-4.344110786914825439e-01
1.041048765182495117e-01,2.769873738288879395e-01,1.935423851013183594e+01,7.217298126220703125e+01,1.311450195312500000e+02,1.663417205810546875e+02,1.733497924804687500e+02,1.561805419921875000e+02,1.258637161254882812e+02,9.020265960693359375e+01,5.872145080566406250e+01,3.583571243286132812e+01,1.725751876831054688e+01,9.907993316650390625e+00,3.487699508666992188e+00,1.635003089904785156e+00,6.041600704193115234e-01,2.767493426799774170e-01,-1.047979235649108887e+00,-1.899114251136779785e-02
1.085825204849243164e+00,1.590268760919570923e-01,1.589625358581542969e+01,5.734941101074218750e+01,1.030219726562500000e+02,1.220742950439453125e+02,1.199430160522460938e+02,1.063705825805664062e+02,7.370538330078125000e+01,5.081105422973632812e+01,2.178754234313964844e+01,1.590187644958496094e+01,1.133084073662757874e-01,3.338872671127319336e+00,-3.549388885498046875e+00,-2.918170392513275146e-01,-1.186451464891433716e-01,-2.379965782165527344e-02,-1.257708907127380371e+00,-1.785285919904708862e-01
2.438570976257324219e+00,5.050550103187561035e-01,1.635324096679687500e+01,5.753612899780273438e+01,1.029528198242187500e+02,1.172969894409179688e+02,1.122722549438476562e+02,9.893600463867187500e+01,6.181121826171875000e+01,4.111848068237304688e+01,8.421427726745605469e+00,9.759966850280761719e+00,-6.904473304748535156e+00,-1.429483741521835327e-01,-7.294219970703125000e+00,-8.366909027099609375e-01,-1.264287233352661133e+00,1.152424812316894531e-01,-2.817857265472412109e-01,3.122401833534240723e-01
3.863275051116943359e-02,8.581619262695312500e-01,2.465726470947265625e+01,8.991670989990234375e+01,1.633321990966796875e+02,2.071199493408203125e+02,2.163433685302734375e+02,1.943960418701171875e+02,1.556264495849609375e+02,1.116902923583984375e+02,7.055865478515625000e+01,4.380857849121093750e+01,2.057460975646972656e+01,1.131768035888671875e+01,3.432353496551513672e+00,2.140575170516967773e+00,6.608027815818786621e-01,-1.983210444450378418e-01,-2.443309873342514038e-01,-2.211834490299224854e-01
8.274139761924743652e-01,1.387407660484313965e+00,2.658757400512695312e+01,9.338964080810546875e+01,1.685360107421875000e+02,2.057250061035156250e+02,2.085230255126953125e+02,1.851169738769531250e+02,1.359943847656250000e+02,9.579319763183593750e+01,4.765126037597656250e+01,3.301499557495117188e+01,7.738753318786621094e+00,6.667133331298828125e+00,-3.287442684173583984e+00,8.513810634613037109e-01,1.031325459480285645e-01,-9.672533273696899414e-01,3.483450114727020264e-01,-5.843748450279235840e-01
1.173665046691894531e+00,4.429419636726379395e-01,1.796759605407714844e+01,6.389410781860351562e+01,1.147341232299804688e+02,1.356829528808593750e+02,1.332664794921875000e+02,1.178186721801757812e+02,8.071472167968750000e+01,5.557520294189453125e+01,2.225850677490234375e+01,1.693077850341796875e+01,-7.833420038223266602e-01,3.136009454727172852e+00,-4.631095409393310547e+00,-3.141716718673706055e-01,-1.737589687108993530e-01,-2.999656200408935547e-01,-9.148286581039428711e-01,-2.995779812335968018e-01
-5.619566440582275391e-01,1.244397521018981934e+00,3.033247566223144531e+01,1.111788558959960938e+02,2.026995697021484375e+02,2.623125610351562500e+02,2.786349487304687500e+02,2.512843170166015625e+02,2.082862396240234375e+02,1.507901763916015625e+02,1.017716217041015625e+02,6.168922424316406250e+01,3.355128479003906250e+01,1.645896911621093750e+01,7.864526748657226562e+00,3.695877313613891602e+00,1.168007731437683105e+00,-2.479114830493927002e-01,3.349282443523406982e-01,-2.558026611804962158e-01
1.058300256729125977e+00,1.583440601825714111e-01,1.599958229064941406e+01,5.784102249145507812e+01,1.039444122314453125e+02,1.234611663818359375e+02,1.215506210327148438e+02,1.078567047119140625e+02,7.521176910400390625e+01,5.193405914306640625e+01,2.282502174377441406e+01,1.646076011657714844e+01,5.620101690292358398e-01,3.538101911544799805e+00,-3.371309995651245117e+00,-2.404407411813735962e-01,-9.964202344417572021e-02,-9.797498583793640137e-03,-1.271792531013488770e+00,-1.680286824703216553e-01
-8.634269833564758301e-01,-8.809573054313659668e-01,1.446362972259521484e+01,6.107117462158203125e+01,1.126590576171875000e+02,1.537884826660156250e+02,1.683958282470703125e+02,1.550501861572265625e+02,1.423376312255859375e+02,1.043101043701171875e+02,8.683674621582031250e+01,4.811300277709960938e+01,3.383682250976562500e+01,1.634412002563476562e+01,1.295919227600097656e+01,3.250728130340576172e+00,1.451550126075744629e+00,1.791844606399536133e+00,-2.624210596084594727e+00,6.299394965171813965e-01
-9.437452554702758789e-01,6.252817511558532715e-01,2.656897926330566406e+01,1.003019866943359375e+02,1.835653991699218750e+02,2.424127655029296875e+02,2.611022338867187500e+02,2.370284271240234375e+02,2.039940032958984375e+02,1.486417541503906250e+02,1.084003829956054688e+02,6.357594680786132812e+01,3.893120574951171875e+01,1.831927108764648438e+01,1.161419391632080078e+01,4.122744083404541016e+00,1.431117773056030273e+00,4.451756775379180908e-01,-4.616592526435852051e-01,7.060799002647399902e-02
