,output,target,rel_error
100,1314.5985,1332.0,0.013064181
74,1520.1504,1368.0,-0.111221045
106,1338.6304,1369.0,0.022183806
11,1518.2391,1380.0,-0.10017329
4,1379.6559,1382.0,0.0016961767
67,1316.4468,1387.0,0.0508675
55,1112.9214,1391.0,0.19991273
130,1508.2075,1409.0,-0.07040988
90,1434.8455,1418.0,-0.011879731
109,1284.8551,1423.0,0.09708004
138,1556.374,1428.0,-0.089897774
174,1276.4885,1453.0,0.12148071
77,1570.356,1457.0,-0.07780093
166,1535.0685,1482.0,-0.035808694
65,1239.9829,1483.0,0.16386858
125,1304.734,1522.0,0.14275032
145,1527.9236,1524.0,-0.0025745302
64,1540.6995,1542.0,0.0008434093
159,1504.3823,1548.0,0.028176794
171,1281.6836,1629.0,0.21320835
56,1649.7461,1631.0,-0.0114936195
31,1706.4353,1662.0,-0.026736043
28,1780.0546,1662.0,-0.07103163
157,1630.0042,1672.0,0.025117135
32,1791.3906,1675.0,-0.06948694
35,1910.7102,1678.0,-0.13868308
84,1764.8914,1694.0,-0.0418485
0,1796.3845,1695.0,-0.059813876
177,1773.0453,1720.0,-0.030840283
72,1519.8184,1730.0,0.121492274
16,1798.1995,1769.0,-0.016506197
17,1714.1085,1776.0,0.034848806
88,1850.1807,1788.0,-0.034776658
30,1840.2651,1799.0,-0.02293782
53,1722.2323,1802.0,0.044266205
167,2021.9523,1842.0,-0.09769396
1,2081.8723,1928.0,-0.07980929
2,1744.0112,1944.0,0.10287488
165,1893.7256,1957.0,0.032332353
101,2114.3433,1991.0,-0.061950408
20,2005.4287,1993.0,-0.006236182
62,1876.096,1993.0,0.058657326
78,2251.3882,1993.0,-0.12964787
141,2214.2842,2058.0,-0.075939834
29,2078.7058,2071.0,-0.0037208162
156,2272.7896,2087.0,-0.08902231
70,1954.2332,2102.0,0.07029822
27,2158.28,2109.0,-0.023366539
134,2197.8271,2141.0,-0.02654234
129,2367.937,2234.0,-0.0599539
155,2130.347,2362.0,0.098074965
44,2062.7163,2383.0,0.13440356
116,2591.4536,2423.0,-0.069522746
3,2919.0684,2869.0,-0.017451502
98,2881.811,2900.0,0.006272057
63,3043.2754,2977.0,-0.022262476
