-8.880755305290222168e-02,5.344585180282592773e-01,1.929464340209960938e+01,6.935263061523437500e+01,1.199408340454101562e+02,1.500449066162109375e+02,1.550240936279296875e+02,1.369554443359375000e+02,1.089678878784179688e+02,7.765789031982421875e+01,5.193235397338867188e+01,2.989642524719238281e+01,1.595222187042236328e+01,7.743296146392822266e+00,3.749185323715209961e+00,1.575619697570800781e+00,4.872670769691467285e-01,1.958367824554443359e-01,3.331701457500457764e-02,-2.063263207674026489e-03
-7.175914943218231201e-02,5.596687793731689453e-01,2.009632301330566406e+01,7.224287414550781250e+01,1.249931335449218750e+02,1.563486175537109375e+02,1.615395355224609375e+02,1.426977691650390625e+02,1.135340576171875000e+02,8.092309570312500000e+01,5.411650085449218750e+01,3.113040924072265625e+01,1.662472534179687500e+01,8.081500053405761719e+00,3.903954505920410156e+00,1.653628349304199219e+00,5.172754526138305664e-01,2.052735984325408936e-01,3.279405087232589722e-02,-2.976018935441970825e-03
1.049798429012298584e-01,8.255053758621215820e-01,2.863584709167480469e+01,1.030095520019531250e+02,1.787712554931640625e+02,2.234587249755859375e+02,2.308944396972656250e+02,2.038294525146484375e+02,1.621440277099609375e+02,1.156890029907226562e+02,7.736988830566406250e+01,4.427252197265625000e+01,2.378498840332031250e+01,1.167897415161132812e+01,5.550809860229492188e+00,2.482729196548461914e+00,8.351937532424926758e-01,3.040993213653564453e-01,2.959369681775569916e-02,-1.591865159571170807e-02
-4.289597272872924805e-02,6.050108075141906738e-01,2.162003898620605469e+01,7.773103332519531250e+01,1.345791778564453125e+02,1.683128814697265625e+02,1.739036254882812500e+02,1.535956268310546875e+02,1.222037506103515625e+02,8.711761474609375000e+01,5.826141357421875000e+01,3.347444152832031250e+01,1.790071296691894531e+01,8.720666885375976562e+00,4.193808555603027344e+00,1.798365473747253418e+00,5.700746178627014160e-01,2.232231795787811279e-01,3.100329078733921051e-02,-6.840089336037635803e-03
-5.817170441150665283e-02,5.816429257392883301e-01,2.084020233154296875e+01,7.492128753662109375e+01,1.296694488525390625e+02,1.621846160888671875e+02,1.675707855224609375e+02,1.480145416259765625e+02,1.177644424438476562e+02,8.394425201416015625e+01,5.613857269287109375e+01,3.227424240112304688e+01,1.724714469909667969e+01,8.393708229064941406e+00,4.045090675354003906e+00,1.723445057868957520e+00,5.421716570854187012e-01,2.143880128860473633e-01,3.238958120346069336e-02,-4.603330045938491821e-03
-3.563702106475830078e-02,6.152865290641784668e-01,2.191454124450683594e+01,7.879434204101562500e+01,1.364396362304687500e+02,1.706324310302734375e+02,1.763022308349609375e+02,1.557092742919921875e+02,1.238837585449218750e+02,8.831958007812500000e+01,5.906537246704101562e+01,3.392739105224609375e+01,1.814821052551269531e+01,8.846657752990722656e+00,4.251182079315185547e+00,1.827855110168457031e+00,5.820129513740539551e-01,2.271816879510879517e-01,3.126015514135360718e-02,-6.222402676939964294e-03
-2.731117606163024902e-02,6.290431618690490723e-01,2.239364242553710938e+01,8.051977539062500000e+01,1.394507141113281250e+02,1.743909149169921875e+02,1.801861267089843750e+02,1.591334533691406250e+02,1.266082763671875000e+02,9.026491546630859375e+01,6.036779403686523438e+01,3.466468048095703125e+01,1.854932785034179688e+01,9.047385215759277344e+00,4.342166900634765625e+00,1.872064590454101562e+00,5.975029468536376953e-01,2.330385148525238037e-01,3.122386522591114044e-02,-7.445005699992179871e-03
8.056423068046569824e-02,7.898755669593811035e-01,2.751989173889160156e+01,9.898867797851562500e+01,1.717383575439453125e+02,2.146815490722656250e+02,2.218252105712890625e+02,1.958340911865234375e+02,1.557902374267578125e+02,1.111385192871093750e+02,7.432830047607421875e+01,4.255310440063476562e+01,2.284795951843261719e+01,1.120811176300048828e+01,5.331528663635253906e+00,2.372054576873779297e+00,7.906526923179626465e-01,2.926595807075500488e-01,2.898662351071834564e-02,-1.473332010209560394e-02
3.387436270713806152e-03,6.734516620635986328e-01,2.378318595886230469e+01,8.552788543701171875e+01,1.482115325927734375e+02,1.853208770751953125e+02,1.914831237792968750e+02,1.690890350341796875e+02,1.345232391357421875e+02,9.592827606201171875e+01,6.415457916259765625e+01,3.680276870727539062e+01,1.971527671813964844e+01,9.634019851684570312e+00,4.611101627349853516e+00,2.009759426116943359e+00,6.518040299415588379e-01,2.500925958156585693e-01,2.990826778113842010e-02,-9.326102212071418762e-03
-7.766832411289215088e-02,5.529054999351501465e-01,1.993359565734863281e+01,7.165513610839843750e+01,1.239571304321289062e+02,1.550578155517578125e+02,1.602045593261718750e+02,1.415233001708984375e+02,1.126025390625000000e+02,8.025229644775390625e+01,5.366955184936523438e+01,3.088021087646484375e+01,1.648705673217773438e+01,8.011290550231933594e+00,3.870706558227539062e+00,1.634266734123229980e+00,5.072178840637207031e-01,2.028862982988357544e-01,3.336244821548461914e-02,-3.211380913853645325e-03
