,output,target,rel_error
86,1003.29333,566.0,-0.7726031
53,1007.2627,567.0,-0.7764774
66,995.7085,577.0,-0.7256646
142,990.6058,578.0,-0.7138508
31,1010.4601,592.0,-0.7068583
101,997.954,593.0,-0.68289036
51,990.15546,616.0,-0.60739523
149,1025.5648,630.0,-0.6278807
143,993.922,632.0,-0.5726614
138,990.3548,642.0,-0.54260874
9,980.95496,643.0,-0.5255909
156,1013.9271,648.0,-0.56470233
129,1022.5008,674.0,-0.5170635
80,1018.95056,683.0,-0.4918749
179,1001.01996,692.0,-0.44656062
21,1029.8511,702.0,-0.46702433
159,1002.36475,702.0,-0.42787
105,997.5071,709.0,-0.40692112
4,1026.0396,719.0,-0.42703694
54,1034.3645,721.0,-0.43462482
168,1045.6052,724.0,-0.44420612
70,1019.4281,730.0,-0.39647686
145,1053.9457,755.0,-0.39595455
131,1043.2542,757.0,-0.37814286
163,1017.966,758.0,-0.34296307
52,1019.344,761.0,-0.33947963
38,1019.081,786.0,-0.2965407
75,1010.1467,795.0,-0.27062482
63,1043.1843,798.0,-0.30724853
171,1013.37366,800.0,-0.26671708
58,1041.3013,803.0,-0.29676372
62,1019.28357,811.0,-0.25682315
28,1053.6561,815.0,-0.2928296
139,1045.8834,815.0,-0.28329253
173,1020.29895,816.0,-0.25036636
107,1035.7537,821.0,-0.26157573
137,1048.1306,821.0,-0.27665117
41,1053.9092,826.0,-0.2759191
84,1048.1091,832.0,-0.25974655
160,1030.8015,840.0,-0.22714466
61,1042.0066,851.0,-0.22444957
55,1045.4392,858.0,-0.21846062
124,1079.2916,899.0,-0.20054686
165,1081.2664,901.0,-0.20007364
13,1028.7574,906.0,-0.13549387
98,1069.8373,921.0,-0.161604
110,1084.9246,927.0,-0.17036091
144,1059.6349,936.0,-0.13208856
134,1048.7042,955.0,-0.09811961
11,1042.1434,960.0,-0.08556607
177,1085.8923,977.0,-0.11145582
150,1081.2347,989.0,-0.09326061
32,1083.7839,1027.0,-0.055291075
5,1079.4763,1048.0,-0.030034656
157,1102.2097,1059.0,-0.04080238
116,1097.5746,1070.0,-0.02577064
3,1064.7927,1088.0,0.021330217
175,1078.9436,1138.0,0.0518949
95,1080.1257,1141.0,0.05335168
49,1114.1257,1148.0,0.029507201
117,1099.0181,1149.0,0.04350038
36,1098.2255,1153.0,0.0475061
10,1101.3918,1171.0,0.059443343
35,1117.115,1207.0,0.07446977
96,1122.6019,1218.0,0.07832354
146,1145.343,1243.0,0.07856555
67,1133.0173,1246.0,0.0906763
17,1112.3074,1255.0,0.1136993
127,1147.0933,1307.0,0.122346394
120,1121.2906,1314.0,0.14665855
6,1103.2473,1349.0,0.18217397
22,1150.0188,1421.0,0.19069754
119,1155.8618,1446.0,0.20064881
82,1149.4377,1453.0,0.20892103
42,1170.0524,1483.0,0.21102335
85,1150.2377,1489.0,0.22750996
8,1172.394,1504.0,0.22048268
91,1185.4537,1507.0,0.21336846
122,1195.5215,1512.0,0.20931119
90,1170.4723,1562.0,0.25065795
128,1205.759,1581.0,0.23734407
174,1191.8567,1607.0,0.25833437
104,1212.9147,1618.0,0.25036177
106,1156.7135,1641.0,0.2951167
155,1159.0505,1646.0,0.29583806
73,1218.1583,1666.0,0.26881254
92,1192.0292,1675.0,0.28834078
88,1226.977,1700.0,0.2782488
25,1244.9088,1718.0,0.27537322
176,1226.5994,1735.0,0.2930263
15,1213.1912,1752.0,0.30753928
140,1247.5491,1769.0,0.29477158
44,1255.6117,1792.0,0.29932383
39,1250.7075,1793.0,0.3024498
79,1244.3406,1799.0,0.3083154
109,1182.5242,1816.0,0.3488303
30,1252.9341,1857.0,0.32529128
33,1218.247,1857.0,0.34397042
27,1261.7792,1883.0,0.32991016
65,1274.585,1902.0,0.3298712
19,1305.7561,1991.0,0.34417072
133,1235.8146,2034.0,0.39242154
148,1275.8292,2051.0,0.37794772
34,1286.833,2086.0,0.38310978
83,1265.7476,2087.0,0.39350858
136,1311.157,2102.0,0.3762336
162,1287.2517,2115.0,0.39137036
161,1301.5687,2141.0,0.3920744
60,1320.6311,2150.0,0.38575298
100,1338.8737,2229.0,0.39933887
169,1361.1733,2259.0,0.3974443
141,1320.5834,2269.0,0.4179888
7,1358.1256,2308.0,0.41155735
126,1367.1765,2381.0,0.42579734
72,1355.741,2391.0,0.4329816
89,1359.8706,2463.0,0.4478804
2,1413.6558,2500.0,0.4345377
130,1373.6913,2502.0,0.45096272
24,1345.4377,2514.0,0.4648219
69,1482.1267,2930.0,0.49415472
14,1508.9861,3358.0,0.5506295
77,1554.2822,3545.0,0.5615565
