,output,target,rel_error
68,816.6374,832.0,0.018464675
169,852.9048,837.0,0.019002132
91,835.5727,840.0,0.0052706036
164,857.4398,851.0,0.0075673554
3,856.93335,856.0,0.0010903617
114,864.71857,866.0,0.0014797149
37,921.56934,895.0,0.029686408
15,933.25696,901.0,0.035801284
102,905.14795,906.0,0.0009404534
2,942.4049,918.0,0.026584866
65,915.2931,926.0,0.0115625365
121,973.13007,936.0,0.039668873
44,997.87415,943.0,0.058191035
40,954.8746,958.0,0.0032624502
92,912.615,965.0,0.054284982
36,994.0657,980.0,0.014352729
59,993.8241,981.0,0.013072474
167,1025.6942,990.0,0.03605476
8,1032.9855,997.0,0.036093757
80,992.73816,1024.0,0.030529141
106,1117.2898,1093.0,0.022223052
138,1141.8932,1129.0,0.011420008
100,1184.2515,1149.0,0.030680126
30,1113.1799,1160.0,0.040362127
158,1202.3148,1192.0,0.008653372
45,1257.9731,1207.0,0.042231273
49,1141.1344,1218.0,0.06310805
177,1225.909,1236.0,0.008164193
20,1287.2858,1242.0,0.03646197
21,1247.0328,1243.0,0.0032444384
161,1225.5427,1267.0,0.032720815
116,1318.4998,1298.0,0.01579334
13,1339.2207,1315.0,0.018418785
89,1362.1069,1322.0,0.030338073
84,1441.5295,1368.0,0.053749666
24,1399.4204,1369.0,0.022220898
142,1332.2048,1380.0,0.034634177
105,1393.475,1382.0,0.008303166
111,1449.1494,1402.0,0.03363011
53,1370.7771,1420.0,0.034664016
145,1454.4377,1421.0,0.023531135
125,1557.3875,1482.0,0.050868727
12,1420.7677,1491.0,0.047104158
94,1526.386,1516.0,0.0068509146
128,1564.1938,1544.0,0.013078917
62,1609.8828,1547.0,0.04064823
6,1535.1063,1567.0,0.020353336
139,1545.4185,1581.0,0.02250572
146,1602.4333,1619.0,0.010232644
119,1591.0995,1631.0,0.024463834
10,1701.566,1639.0,0.0381733
156,1729.1548,1641.0,0.05372016
43,1670.6458,1672.0,0.000809957
7,1714.1777,1687.0,0.016110098
175,1769.2498,1687.0,0.048755042
25,1719.4446,1689.0,0.01802521
112,1692.1082,1694.0,0.0011167921
149,1719.9324,1695.0,0.014709365
129,1660.7727,1706.0,0.026510725
147,1678.448,1744.0,0.03758716
63,1828.5712,1760.0,0.03896089
87,1769.4908,1763.0,0.0036817044
31,1856.1238,1764.0,0.052224364
172,1756.8499,1802.0,0.025055576
173,1855.5393,1847.0,0.0046233386
133,1838.19,1883.0,0.023797164
176,1848.0889,1925.0,0.039953835
32,1890.3735,1944.0,0.02758563
113,1953.0608,1953.0,3.112699e-05
33,2011.0077,1957.0,0.027597185
70,2010.3867,1965.0,0.023097567
67,2099.065,1993.0,0.053218737
166,1922.8827,1993.0,0.03518179
4,2057.6943,2000.0,0.028847167
118,2034.7302,2015.0,0.009791675
18,2091.4026,2086.0,0.002589927
81,2144.0479,2087.0,0.02733486
19,2075.5242,2102.0,0.012595543
120,2141.2168,2110.0,0.014794691
38,2166.3464,2141.0,0.011838596
71,2205.5093,2195.0,0.0047878255
64,2324.6333,2273.0,0.022715926
72,2277.7803,2308.0,0.013093469
17,2317.206,2336.0,0.008045353
104,2345.3608,2362.0,0.0070445216
122,2429.78,2423.0,0.0027981962
171,2461.5083,2463.0,0.0006056432
41,2629.4275,2584.0,0.017580299
115,2700.6245,2728.0,0.010035003
155,2750.7869,2758.0,0.0026153498
78,2763.5303,2781.0,0.0062818145
135,2864.477,2900.0,0.012249293
16,3241.6511,3358.0,0.034648266
108,3468.272,3545.0,0.021644013
