,output,target,rel_error
63,1833.362,1760.0,0.04168299
87,1924.9636,1763.0,0.09186819
31,1879.4133,1764.0,0.06542706
172,1837.2229,1802.0,0.01954656
173,1995.4521,1847.0,0.08037474
133,1983.7063,1883.0,0.053481836
176,2029.7996,1925.0,0.05444133
32,2038.2277,1944.0,0.04847102
113,2154.01,1953.0,0.10292371
33,2084.7542,1957.0,0.06528061
70,2098.1099,1965.0,0.06774039
67,2158.4033,1993.0,0.08299213
166,2076.088,1993.0,0.04168986
4,2166.1729,2000.0,0.08308642
118,2215.484,2015.0,0.099495724
18,2310.2405,2086.0,0.10749783
81,2302.3135,2087.0,0.10316889
19,2236.306,2102.0,0.06389434
120,2355.7048,2110.0,0.11644779
38,2289.2231,2141.0,0.0692308
71,2427.734,2195.0,0.10602911
64,2367.289,2273.0,0.04148221
72,2473.3003,2308.0,0.071620576
17,2543.5464,2336.0,0.088846914
104,2492.026,2362.0,0.055049058
122,2662.4138,2423.0,0.09880884
171,2711.02,2463.0,0.100698344
41,2877.0776,2584.0,0.113420136
115,2928.043,2728.0,0.07332953
155,2913.7168,2758.0,0.05646004
78,3025.0137,2781.0,0.08774314
135,3145.0325,2900.0,0.08449396
16,3299.9478,3358.0,0.017287744
108,3825.3052,3545.0,0.07907057
