1.935557723045349121e-01,1.625463813543319702e-01,-2.305207848548889160e-01,-2.773618698120117188e-01,6.769944727420806885e-02,2.209195122122764587e-02,-7.604396343231201172e-02,8.099085837602615356e-02,-5.607097148895263672e-01,-1.845587491989135742e-01,4.013157784938812256e-01,8.545810580253601074e-01,9.797905683517456055e-01,2.117620944976806641e+00,2.444018602371215820e+00,4.249229431152343750e+00,5.056921958923339844e+00,6.303750038146972656e+00,7.876677989959716797e+00,8.972900390625000000e+00,9.433804512023925781e+00,1.087643623352050781e+01,1.206050014495849609e+01,1.363768863677978516e+01,1.322852039337158203e+01,1.511786651611328125e+01,1.565415096282958984e+01,1.485077095031738281e+01,1.607942771911621094e+01,1.594128227233886719e+01,1.594789409637451172e+01,1.604859352111816406e+01,1.616239738464355469e+01,1.561511802673339844e+01,1.453649520874023438e+01,1.420158863067626953e+01,1.401753711700439453e+01,1.275020122528076172e+01,1.248734664916992188e+01,1.129712963104248047e+01,1.063297843933105469e+01,9.619487762451171875e+00,9.014366149902343750e+00,8.280782699584960938e+00,7.119127750396728516e+00,6.078611373901367188e+00,5.586065769195556641e+00,4.931108474731445312e+00,3.243407726287841797e+00,2.628039598464965820e+00,2.017942905426025391e+00,2.340697765350341797e+00,1.509202599525451660e+00,5.526158809661865234e-01,2.653211951255798340e-01,-5.279581546783447266e-01,-3.957197070121765137e-01,-6.162874698638916016e-01,-7.847300171852111816e-01,-9.114680290222167969e-01,-7.876473665237426758e-01,-8.915660381317138672e-01,-1.013408660888671875e+00,-1.586083412170410156e+00,-1.043190240859985352e+00,-1.286888599395751953e+00,-1.360699534416198730e+00,-1.379742741584777832e+00,-1.317510724067687988e+00,-4.056628942489624023e-01,-8.165222406387329102e-01,-1.423128098249435425e-01,-3.549638986587524414e-01,-4.474734365940093994e-01,6.826067566871643066e-01,-3.018422126770019531e-01,2.280371934175491333e-01,2.710825502872467041e-01,2.446609586477279663e-01,3.533555567264556885e-01,6.276688575744628906e-01,-3.607706427574157715e-01,-2.074240595102310181e-01,-5.554214119911193848e-03,5.126354098320007324e-01,3.657617270946502686e-01,3.892125189304351807e-01,2.707953751087188721e-01,2.510812282562255859e-01,3.019940555095672607e-01,-2.911382913589477539e-01,4.453620314598083496e-02,6.233112812042236328e-01,-3.180468827486038208e-02,2.497798800468444824e-01,4.786029458045959473e-03,3.098217844963073730e-01,-2.580816447734832764e-01,-2.871106863021850586e-01,3.070026040077209473e-01,4.110561609268188477e-01,-2.133331894874572754e-01,4.377909749746322632e-02,5.804224610328674316e-01,-5.255100131034851074e-01,-6.282440423965454102e-01,-1.321582645177841187e-01,-4.297178238630294800e-04,2.561733871698379517e-02,3.523399829864501953e-01
1.175043061375617981e-01,7.538788765668869019e-02,-8.307220786809921265e-02,-1.900265663862228394e-01,8.621475100517272949e-02,7.891929149627685547e-02,-8.714157342910766602e-02,6.262422353029251099e-02,-3.726977109909057617e-01,-8.207353204488754272e-02,2.535271346569061279e-01,5.869181156158447266e-01,6.972717046737670898e-01,1.424022197723388672e+00,1.641598701477050781e+00,2.918530941009521484e+00,3.492832183837890625e+00,4.317355155944824219e+00,5.340436935424804688e+00,6.149457931518554688e+00,6.481571674346923828e+00,7.455358982086181641e+00,8.278844833374023438e+00,9.345756530761718750e+00,9.006677627563476562e+00,1.030834388732910156e+01,1.069559288024902344e+01,1.011449623107910156e+01,1.101640892028808594e+01,1.091892242431640625e+01,1.093016624450683594e+01,1.096412658691406250e+01,1.105656147003173828e+01,1.071103191375732422e+01,9.987649917602539062e+00,9.801767349243164062e+00,9.673604011535644531e+00,8.827017784118652344e+00,8.654548645019531250e+00,7.860348701477050781e+00,7.391862392425537109e+00,6.728773117065429688e+00,6.363788127899169922e+00,5.908260822296142578e+00,5.106566905975341797e+00,4.417193412780761719e+00,4.086911678314208984e+00,3.571794033050537109e+00,2.575758695602416992e+00,2.093984365463256836e+00,1.654624819755554199e+00,1.907322883605957031e+00,1.257490873336791992e+00,6.631723642349243164e-01,5.022411346435546875e-01,-5.178679525852203369e-02,-2.407892048358917236e-02,-9.330138564109802246e-02,-2.628735899925231934e-01,-2.994197607040405273e-01,-3.586760461330413818e-01,-3.797126710414886475e-01,-3.759070038795471191e-01,-8.212289810180664062e-01,-4.997483491897583008e-01,-7.568606138229370117e-01,-7.880921363830566406e-01,-8.448898792266845703e-01,-7.402364015579223633e-01,-1.300777047872543335e-01,-3.902536332607269287e-01,1.793577149510383606e-02,-1.207212656736373901e-01,-2.004142105579376221e-01,5.048612952232360840e-01,-1.618802547454833984e-01,2.249881029129028320e-01,3.018174171447753906e-01,2.422134876251220703e-01,2.691691219806671143e-01,4.876180887222290039e-01,-2.173596471548080444e-01,-7.773438096046447754e-02,6.204283237457275391e-02,3.841089606285095215e-01,2.527047991752624512e-01,2.927622795104980469e-01,2.269111126661300659e-01,1.772234886884689331e-01,1.917920261621475220e-01,-1.848473250865936279e-01,1.943339966237545013e-02,4.568470418453216553e-01,-2.629155479371547699e-02,1.372868269681930542e-01,-4.989165067672729492e-02,2.091062813997268677e-01,-1.557569503784179688e-01,-1.791493296623229980e-01,2.155723422765731812e-01,2.602311372756958008e-01,-1.622187644243240356e-01,4.885517060756683350e-03,3.413007557392120361e-01,-3.748117685317993164e-01,-4.274215102195739746e-01,-8.699695020914077759e-02,-2.482214383780956268e-02,-9.357355535030364990e-03,2.190511375665664673e-01
8.411593735218048096e-03,6.457876414060592651e-02,-1.942855864763259888e-02,-1.632962077856063843e-01,2.331259474158287048e-02,1.265785992145538330e-01,2.295718342065811157e-01,1.313666850328445435e-01,5.938025563955307007e-02,3.002132177352905273e-01,2.926060855388641357e-01,4.529391825199127197e-01,9.502437710762023926e-01,1.580549359321594238e+00,2.327869415283203125e+00,3.196164846420288086e+00,4.266723632812500000e+00,5.156104087829589844e+00,6.331779479980468750e+00,7.151930332183837891e+00,8.011048316955566406e+00,9.318799972534179688e+00,1.066619491577148438e+01,1.146529865264892578e+01,1.189137458801269531e+01,1.308538246154785156e+01,1.382671737670898438e+01,1.385059738159179688e+01,1.498691749572753906e+01,1.538858604431152344e+01,1.571725940704345703e+01,1.630881881713867188e+01,1.650981140136718750e+01,1.671896171569824219e+01,1.671983718872070312e+01,1.645448112487792969e+01,1.683751678466796875e+01,1.643060111999511719e+01,1.585832500457763672e+01,1.536310386657714844e+01,1.492963600158691406e+01,1.460004520416259766e+01,1.423512554168701172e+01,1.441617774963378906e+01,1.343211936950683594e+01,1.243737316131591797e+01,1.183408641815185547e+01,1.133635425567626953e+01,1.106480026245117188e+01,9.827109336853027344e+00,9.431884765625000000e+00,8.783782005310058594e+00,8.202556610107421875e+00,7.797318458557128906e+00,7.468825340270996094e+00,6.696152687072753906e+00,6.478581905364990234e+00,5.905955314636230469e+00,4.837917327880859375e+00,4.946101665496826172e+00,4.134522914886474609e+00,3.828116178512573242e+00,3.830734491348266602e+00,3.045824289321899414e+00,2.750358581542968750e+00,2.213223218917846680e+00,2.242964506149291992e+00,1.931458950042724609e+00,1.651690363883972168e+00,1.480936288833618164e+00,1.789348244667053223e+00,1.078350186347961426e+00,1.168512582778930664e+00,1.132797479629516602e+00,1.216907382011413574e+00,5.790322422981262207e-01,6.820714473724365234e-01,9.610590338706970215e-01,3.171066045761108398e-01,1.019342422485351562e+00,6.685260534286499023e-01,1.903158575296401978e-01,5.122193098068237305e-01,7.896274328231811523e-01,9.047289192676544189e-02,1.838147491216659546e-01,3.190832585096359253e-02,1.602248288691043854e-02,8.954305946826934814e-02,-1.212461441755294800e-01,2.073011994361877441e-01,5.050365626811981201e-02,5.961939692497253418e-03,4.854305833578109741e-02,-2.948251366615295410e-02,-2.125782817602157593e-01,1.084217578172683716e-01,3.112513124942779541e-01,2.280426770448684692e-02,-7.377421855926513672e-02,1.176276355981826782e-01,2.205808460712432861e-01,-3.412626981735229492e-01,-1.113439947366714478e-01,-3.749733567237854004e-01,-2.785120904445648193e-02,-2.026743069291114807e-02,2.094710171222686768e-01,-6.458862870931625366e-02,-3.806203603744506836e-04
3.284298777580261230e-01,3.624716401100158691e-01,-5.322385430335998535e-01,-4.507533311843872070e-01,-1.311988011002540588e-02,-1.158975660800933838e-01,2.324450761079788208e-03,1.420065313577651978e-01,-8.516287207603454590e-01,-3.225212395191192627e-01,6.735160946846008301e-01,1.324829101562500000e+00,1.550099372863769531e+00,3.478600502014160156e+00,4.108064174652099609e+00,6.810900688171386719e+00,8.176864624023437500e+00,1.021856117248535156e+01,1.291653823852539062e+01,1.446560764312744141e+01,1.525983905792236328e+01,1.762848091125488281e+01,1.956279563903808594e+01,2.207457733154296875e+01,2.163674926757812500e+01,2.461079788208007812e+01,2.547683715820312500e+01,2.435273551940917969e+01,2.623295974731445312e+01,2.601665306091308594e+01,2.607819557189941406e+01,2.638602256774902344e+01,2.651501083374023438e+01,2.562913322448730469e+01,2.394726371765136719e+01,2.331386947631835938e+01,2.307292366027832031e+01,2.102677726745605469e+01,2.053174972534179688e+01,1.863266563415527344e+01,1.755076599121093750e+01,1.592031288146972656e+01,1.482614421844482422e+01,1.368226051330566406e+01,1.171301651000976562e+01,1.001224231719970703e+01,9.162168502807617188e+00,8.266981124877929688e+00,5.326541900634765625e+00,4.382863044738769531e+00,3.419057130813598633e+00,3.755104780197143555e+00,2.642312526702880859e+00,1.001643538475036621e+00,4.510157704353332520e-01,-8.484207391738891602e-01,-4.923055768013000488e-01,-1.111586570739746094e+00,-1.379576683044433594e+00,-1.657364964485168457e+00,-1.259897828102111816e+00,-1.554211854934692383e+00,-1.889746189117431641e+00,-2.784914970397949219e+00,-1.854873061180114746e+00,-2.048125267028808594e+00,-2.216705322265625000e+00,-2.157327890396118164e+00,-2.216981649398803711e+00,-8.880684971809387207e-01,-1.457266926765441895e+00,-4.151621162891387939e-01,-7.610009312629699707e-01,-8.517963290214538574e-01,9.943967461585998535e-01,-5.576553940773010254e-01,2.241338193416595459e-01,2.579077482223510742e-01,1.666863262653350830e-01,5.854184627532958984e-01,8.378795385360717773e-01,-5.988110899925231934e-01,-4.126441180706024170e-01,-4.069502651691436768e-02,6.811169981956481934e-01,5.624930858612060547e-01,4.863215982913970947e-01,2.842866480350494385e-01,3.914136886596679688e-01,4.649289846420288086e-01,-4.609286785125732422e-01,6.924693286418914795e-02,8.758361339569091797e-01,-6.048447452485561371e-03,4.430108070373535156e-01,7.235346734523773193e-02,5.037928223609924316e-01,-4.096443355083465576e-01,-4.624551534652709961e-01,4.215357005596160889e-01,6.767962574958801270e-01,-2.574258744716644287e-01,5.672477930784225464e-02,9.794018864631652832e-01,-7.974947094917297363e-01,-9.209604263305664062e-01,-2.025603502988815308e-01,7.068887352943420410e-02,7.500461488962173462e-02,5.931900739669799805e-01
2.274913191795349121e-01,4.179291129112243652e-01,-4.717746675014495850e-01,-4.005065858364105225e-01,-5.702409520745277405e-02,-1.758376657962799072e-01,2.310414165258407593e-01,2.140494734048843384e-01,-5.656856298446655273e-01,-7.710740715265274048e-02,5.615360140800476074e-01,1.147843599319458008e+00,1.695327043533325195e+00,3.418879508972167969e+00,4.399868488311767578e+00,6.687791824340820312e+00,8.428979873657226562e+00,1.027744960784912109e+01,1.313592815399169922e+01,1.439794826507568359e+01,1.550431728363037109e+01,1.790456771850585938e+01,1.998351097106933594e+01,2.228886985778808594e+01,2.227196693420410156e+01,2.503105926513671875e+01,2.600186157226562500e+01,2.531145095825195312e+01,2.723919486999511719e+01,2.707992362976074219e+01,2.737035179138183594e+01,2.789976119995117188e+01,2.798477172851562500e+01,2.738364028930664062e+01,2.600986480712890625e+01,2.540528297424316406e+01,2.530150032043457031e+01,2.349197387695312500e+01,2.276594352722167969e+01,2.106487655639648438e+01,1.989509582519531250e+01,1.850903892517089844e+01,1.735551071166992188e+01,1.661164283752441406e+01,1.438004875183105469e+01,1.272667121887207031e+01,1.163893318176269531e+01,1.085471630096435547e+01,8.468676567077636719e+00,7.228938102722167969e+00,6.228501319885253906e+00,5.997770309448242188e+00,5.139358997344970703e+00,3.554045677185058594e+00,2.980197429656982422e+00,1.550346136093139648e+00,1.867814302444458008e+00,9.723798036575317383e-01,3.032651245594024658e-01,1.131747514009475708e-01,7.666424661874771118e-02,-2.757235765457153320e-01,-5.093382596969604492e-01,-1.579841375350952148e+00,-9.062408208847045898e-01,-1.062052726745605469e+00,-1.283519625663757324e+00,-1.207975625991821289e+00,-1.331978321075439453e+00,-6.150052547454833984e-01,-7.525143623352050781e-01,-2.752844989299774170e-01,-5.272760987281799316e-01,-5.984058380126953125e-01,8.979726433753967285e-01,-4.284245967864990234e-01,2.007791399955749512e-01,3.775147497653961182e-01,-1.398694962263107300e-01,7.846021652221679688e-01,5.748577117919921875e-01,-4.570441842079162598e-01,-2.318465560674667358e-01,3.780553340911865234e-01,3.979598879814147949e-01,4.751227796077728271e-01,1.938995420932769775e-01,6.307438760995864868e-02,3.824799060821533203e-01,3.230960071086883545e-01,-2.754799425601959229e-01,-2.196309156715869904e-02,6.228388547897338867e-01,1.584486365318298340e-01,3.227121233940124512e-01,-5.892537534236907959e-02,5.636568665504455566e-01,-2.008761465549468994e-01,-3.105469942092895508e-01,2.501976788043975830e-01,6.015412211418151855e-01,-5.377348884940147400e-02,-1.195820197463035583e-01,7.203858494758605957e-01,-7.858529090881347656e-01,-5.313060283660888672e-01,-1.689182668924331665e-01,1.603910028934478760e-01,4.733190685510635376e-02,5.027183890342712402e-01
1.110254004597663879e-01,1.127937361598014832e-01,-1.462852954864501953e-01,-2.007116973400115967e-01,-4.923257604241371155e-02,1.115166544914245605e-01,4.767661690711975098e-01,1.095979288220405579e-01,-3.935016691684722900e-03,3.474426567554473877e-01,2.637704312801361084e-01,6.601344347000122070e-01,1.187505602836608887e+00,2.030014753341674805e+00,2.677832603454589844e+00,3.902223348617553711e+00,4.790661811828613281e+00,6.020110130310058594e+00,7.190780639648437500e+00,8.364619255065917969e+00,9.425818443298339844e+00,1.122133350372314453e+01,1.289781856536865234e+01,1.354408359527587891e+01,1.405363655090332031e+01,1.565069580078125000e+01,1.668167877197265625e+01,1.673339462280273438e+01,1.824244117736816406e+01,1.912379646301269531e+01,1.978795814514160156e+01,2.057048988342285156e+01,2.113760757446289062e+01,2.148836708068847656e+01,2.184570693969726562e+01,2.153304100036621094e+01,2.250425148010253906e+01,2.249893951416015625e+01,2.179842376708984375e+01,2.144955825805664062e+01,2.124783325195312500e+01,2.104291725158691406e+01,2.113477134704589844e+01,2.127642250061035156e+01,2.073805236816406250e+01,1.926738357543945312e+01,1.877977943420410156e+01,1.817856788635253906e+01,1.803750991821289062e+01,1.652251815795898438e+01,1.605900192260742188e+01,1.533232212066650391e+01,1.440654850006103516e+01,1.400824069976806641e+01,1.360604572296142578e+01,1.278822326660156250e+01,1.218559455871582031e+01,1.140798473358154297e+01,1.005478286743164062e+01,9.826319694519042969e+00,8.852190017700195312e+00,8.306271553039550781e+00,8.071604728698730469e+00,7.163027763366699219e+00,6.529395580291748047e+00,5.638607025146484375e+00,5.431946754455566406e+00,4.715518951416015625e+00,4.335659503936767578e+00,3.971126317977905273e+00,4.237771034240722656e+00,3.150658845901489258e+00,3.165430784225463867e+00,2.999259471893310547e+00,2.941245317459106445e+00,1.948899745941162109e+00,1.781670451164245605e+00,2.094084501266479492e+00,1.312029242515563965e+00,2.139374971389770508e+00,1.434069991111755371e+00,6.390439867973327637e-01,1.053682327270507812e+00,1.372150301933288574e+00,5.115070343017578125e-01,3.613026440143585205e-01,3.492657244205474854e-01,3.670002520084381104e-01,2.147381156682968140e-01,2.188995778560638428e-01,3.931741416454315186e-01,2.382676452398300171e-01,4.398903250694274902e-02,3.841661661863327026e-02,6.369653344154357910e-02,-2.414796203374862671e-01,2.282624393701553345e-01,4.728408157825469971e-01,1.289509534835815430e-01,-1.772195473313331604e-02,2.446342855691909790e-01,2.407980859279632568e-01,-2.388106584548950195e-01,-1.557561755180358887e-01,-3.491073846817016602e-01,1.505167782306671143e-02,-1.093842908740043640e-01,1.799580156803131104e-01,-7.951047271490097046e-02,-1.166079938411712646e-02
2.551823258399963379e-01,1.245997428894042969e+00,-1.234251976013183594e+00,-1.031452655792236328e+00,-3.196014165878295898e-01,-4.149966537952423096e-01,1.941876292228698730e+00,6.015802621841430664e-01,3.080154061317443848e-01,1.273706793785095215e+00,1.558369159698486328e+00,2.242098093032836914e+00,4.957600116729736328e+00,8.848773956298828125e+00,1.365089511871337891e+01,1.690580940246582031e+01,2.298476409912109375e+01,2.788200187683105469e+01,3.535619735717773438e+01,3.861035919189453125e+01,4.343537902832031250e+01,5.050104904174804688e+01,5.803536605834960938e+01,6.211431884765625000e+01,6.574021911621093750e+01,7.183914947509765625e+01,7.538535308837890625e+01,7.689744567871093750e+01,8.207239532470703125e+01,8.427062225341796875e+01,8.634229278564453125e+01,9.019266510009765625e+01,9.093429565429687500e+01,9.204786682128906250e+01,9.222540283203125000e+01,9.007330322265625000e+01,9.222459411621093750e+01,8.969068145751953125e+01,8.660556793212890625e+01,8.369470214843750000e+01,8.111057281494140625e+01,7.945596313476562500e+01,7.662229919433593750e+01,7.746846771240234375e+01,7.178249359130859375e+01,6.612963867187500000e+01,6.230418014526367188e+01,6.082184600830078125e+01,5.773701477050781250e+01,5.192457580566406250e+01,4.971387863159179688e+01,4.508951568603515625e+01,4.337451934814453125e+01,4.072735977172851562e+01,3.826131820678710938e+01,3.393146896362304688e+01,3.386145019531250000e+01,2.915152359008789062e+01,2.380102729797363281e+01,2.358987808227539062e+01,2.098260688781738281e+01,1.836786651611328125e+01,1.747791290283203125e+01,1.366037178039550781e+01,1.257949638366699219e+01,1.133937740325927734e+01,1.087786960601806641e+01,9.733200073242187500e+00,7.422391414642333984e+00,6.209656715393066406e+00,7.923667907714843750e+00,4.168247222900390625e+00,4.503099918365478516e+00,4.778560638427734375e+00,5.776034832000732422e+00,2.765000104904174805e+00,2.832495689392089844e+00,3.689658164978027344e+00,2.453092485666275024e-01,5.726580619812011719e+00,2.297991752624511719e+00,7.370845675468444824e-01,2.099994897842407227e+00,4.123250007629394531e+00,-1.248355358839035034e-01,1.122886776924133301e+00,-6.982125043869018555e-01,-6.460126042366027832e-01,5.572302937507629395e-01,-4.186833500862121582e-01,7.803162336349487305e-01,1.519595235586166382e-01,-5.423526763916015625e-01,5.134113430976867676e-01,8.219629526138305664e-03,-3.987936377525329590e-01,1.067394852638244629e+00,1.440581798553466797e+00,1.013598516583442688e-01,-4.456803798675537109e-01,1.046464085578918457e+00,1.597441434860229492e+00,-1.574571132659912109e+00,1.155247092247009277e-01,-1.620144009590148926e+00,2.158266603946685791e-01,-2.241097241640090942e-01,1.569496035575866699e+00,1.571173369884490967e-01,2.810631394386291504e-01
1.268522143363952637e-01,4.994144290685653687e-02,-6.992382556200027466e-02,-2.178357243537902832e-01,-7.495034486055374146e-03,1.309615373611450195e-01,-1.883894950151443481e-01,2.377239800989627838e-02,-2.889880239963531494e-01,-7.535498589277267456e-03,3.939045965671539307e-02,3.297308087348937988e-01,3.755366802215576172e-01,8.760750889778137207e-01,9.177713394165039062e-01,1.699567556381225586e+00,1.964373826980590820e+00,2.523720026016235352e+00,3.038053512573242188e+00,3.645974159240722656e+00,3.794320106506347656e+00,4.301593303680419922e+00,4.816879749298095703e+00,5.418540477752685547e+00,5.180140018463134766e+00,5.873959064483642578e+00,6.131704807281494141e+00,5.787149429321289062e+00,6.328033924102783203e+00,6.200297355651855469e+00,6.167335033416748047e+00,6.161058425903320312e+00,6.111059665679931641e+00,5.908061504364013672e+00,5.609765052795410156e+00,5.481632709503173828e+00,5.228210926055908203e+00,4.729566097259521484e+00,4.720312595367431641e+00,4.356469154357910156e+00,3.951519727706909180e+00,3.602206230163574219e+00,3.431248903274536133e+00,3.237276792526245117e+00,2.599669694900512695e+00,2.274826526641845703e+00,2.266815423965454102e+00,1.877387046813964844e+00,1.273950099945068359e+00,1.032423377037048340e+00,6.057916879653930664e-01,9.274678826332092285e-01,4.973194897174835205e-01,3.482680618762969971e-01,2.215381115674972534e-01,-1.338085979223251343e-01,-3.095693886280059814e-02,-4.807297885417938232e-02,-1.271540224552154541e-01,-5.160396173596382141e-02,-9.077968448400497437e-02,-1.259502172470092773e-01,-3.530681133270263672e-04,-3.480879068374633789e-01,-2.166282236576080322e-01,-3.158144354820251465e-01,-2.996840476989746094e-01,-5.083563327789306641e-01,-3.398371338844299316e-01,3.705812990665435791e-02,-1.033478304743766785e-01,1.189297884702682495e-01,-3.395908325910568237e-02,1.403766870498657227e-01,2.302701622247695923e-01,-1.347646676003932953e-02,1.784661710262298584e-01,3.953763544559478760e-01,2.268956303596496582e-01,3.486644625663757324e-01,3.760972619056701660e-01,-6.513731181621551514e-02,5.591502413153648376e-02,-2.456180751323699951e-02,2.581850290298461914e-01,1.259710192680358887e-01,1.416251957416534424e-01,2.420417070388793945e-01,1.397062838077545166e-02,-8.388530462980270386e-03,-2.040461301803588867e-01,-4.946218430995941162e-02,3.751768171787261963e-01,-4.671832174062728882e-02,-6.140753626823425293e-02,-9.560059010982513428e-02,2.394248172640800476e-02,-1.620254069566726685e-01,-7.178028672933578491e-02,2.429108619689941406e-01,9.047530591487884521e-02,-1.070999652147293091e-01,-1.015671789646148682e-01,1.425116658210754395e-01,-9.554159641265869141e-02,-3.724466860294342041e-01,-7.317312806844711304e-02,-1.121253520250320435e-01,-2.855346351861953735e-02,5.550809204578399658e-02
1.479457020759582520e-01,3.189372420310974121e-01,-3.273872435092926025e-01,-3.190298676490783691e-01,-3.012559190392494202e-02,-1.046138703823089600e-01,2.153333574533462524e-01,1.913048177957534790e-01,-4.001984894275665283e-01,1.293601840734481812e-02,4.318566322326660156e-01,9.045848846435546875e-01,1.437114000320434570e+00,2.767167806625366211e+00,3.636915922164916992e+00,5.458937644958496094e+00,6.978772163391113281e+00,8.441475868225097656e+00,1.077416896820068359e+01,1.178586578369140625e+01,1.276826000213623047e+01,1.473919391632080078e+01,1.647416687011718750e+01,1.832297325134277344e+01,1.834062004089355469e+01,2.057263565063476562e+01,2.140428352355957031e+01,2.089307022094726562e+01,2.252736854553222656e+01,2.240722465515136719e+01,2.269977569580078125e+01,2.315258789062500000e+01,2.322627258300781250e+01,2.280836105346679688e+01,2.174340438842773438e+01,2.128502845764160156e+01,2.124166870117187500e+01,1.981315040588378906e+01,1.917405128479003906e+01,1.783090400695800781e+01,1.685008811950683594e+01,1.578282356262207031e+01,1.485414695739746094e+01,1.435388183593750000e+01,1.248125839233398438e+01,1.114768314361572266e+01,1.020917797088623047e+01,9.545278549194335938e+00,7.806276321411132812e+00,6.682472229003906250e+00,5.856658935546875000e+00,5.574938297271728516e+00,4.859759807586669922e+00,3.601885557174682617e+00,3.161256790161132812e+00,1.962929129600524902e+00,2.151901006698608398e+00,1.432793617248535156e+00,7.670586705207824707e-01,6.594529151916503906e-01,4.455356895923614502e-01,1.813364624977111816e-01,6.493514776229858398e-02,-8.772972822189331055e-01,-4.074797630310058594e-01,-6.039994955062866211e-01,-7.791444659233093262e-01,-7.368086576461791992e-01,-8.122946023941040039e-01,-3.518627882003784180e-01,-3.657025992870330811e-01,-1.190245598554611206e-01,-3.009804487228393555e-01,-3.731593191623687744e-01,7.506783604621887207e-01,-3.026921153068542480e-01,2.073220610618591309e-01,4.064770638942718506e-01,-1.226467341184616089e-01,6.876563429832458496e-01,4.583058059215545654e-01,-3.306174278259277344e-01,-1.136321276426315308e-01,4.377978444099426270e-01,2.908389568328857422e-01,3.729090392589569092e-01,1.241283044219017029e-01,3.431371599435806274e-02,3.212742209434509277e-01,2.317701578140258789e-01,-1.703886687755584717e-01,-3.447240591049194336e-02,4.812403619289398193e-01,1.567714214324951172e-01,2.306752502918243408e-01,-1.095080524682998657e-01,4.705592989921569824e-01,-1.074984967708587646e-01,-2.159684300422668457e-01,1.658525168895721436e-01,4.667639732360839844e-01,-1.935854181647300720e-02,-1.451500058174133301e-01,5.021479725837707520e-01,-6.617290377616882324e-01,-3.558161854743957520e-01,-1.238109990954399109e-01,1.337031424045562744e-01,1.188258081674575806e-02,3.802414536476135254e-01
1.313244700431823730e-01,9.524612873792648315e-02,-1.281688213348388672e-01,-2.134797275066375732e-01,6.478528678417205811e-02,6.208464130759239197e-02,-5.666225776076316833e-02,7.388109713792800903e-02,-4.012584090232849121e-01,-8.693660050630569458e-02,3.092986643314361572e-01,6.512632966041564941e-01,7.911550402641296387e-01,1.628684043884277344e+00,1.912161231040954590e+00,3.303544282913208008e+00,3.992167711257934570e+00,4.935094356536865234e+00,6.134861946105957031e+00,6.979194641113281250e+00,7.386336803436279297e+00,8.511331558227539062e+00,9.451092720031738281e+00,1.065825176239013672e+01,1.031425094604492188e+01,1.178138351440429688e+01,1.223540782928466797e+01,1.160131645202636719e+01,1.262280368804931641e+01,1.251551246643066406e+01,1.255323696136474609e+01,1.263321495056152344e+01,1.273156929016113281e+01,1.233928966522216797e+01,1.152348136901855469e+01,1.129908466339111328e+01,1.120123767852783203e+01,1.023187446594238281e+01,1.001148223876953125e+01,9.112007141113281250e+00,8.585714340209960938e+00,7.839443206787109375e+00,7.396988868713378906e+00,6.910387039184570312e+00,5.978899478912353516e+00,5.189410209655761719e+00,4.793409824371337891e+00,4.245222091674804688e+00,3.078562498092651367e+00,2.519446134567260742e+00,2.047229528427124023e+00,2.279946088790893555e+00,1.581851601600646973e+00,8.770656585693359375e-01,6.878616809844970703e-01,5.458550155162811279e-02,9.274388849735260010e-02,-3.474709391593933105e-02,-2.491004467010498047e-01,-3.065588176250457764e-01,-3.512298166751861572e-01,-3.961794078350067139e-01,-4.195159971714019775e-01,-9.316664934158325195e-01,-5.516237020492553711e-01,-8.293533921241760254e-01,-8.683713078498840332e-01,-8.998267650604248047e-01,-8.327684402465820312e-01,-1.889644116163253784e-01,-4.405715763568878174e-01,-4.162650555372238159e-03,-1.564742475748062134e-01,-2.549993991851806641e-01,5.582673549652099609e-01,-2.109353542327880859e-01,2.294123321771621704e-01,3.102688491344451904e-01,2.206486016511917114e-01,2.997450530529022217e-01,5.154910683631896973e-01,-2.499057501554489136e-01,-1.011116355657577515e-01,8.052052557468414307e-02,3.939558863639831543e-01,2.792473435401916504e-01,3.000308871269226074e-01,2.113123983144760132e-01,2.077254205942153931e-01,2.111082226037979126e-01,-1.903862804174423218e-01,3.149172663688659668e-02,4.789737761020660400e-01,-1.917926035821437836e-02,1.822977066040039062e-01,-5.082109570503234863e-02,2.328861504793167114e-01,-1.628390252590179443e-01,-2.074554562568664551e-01,2.023674994707107544e-01,2.950751185417175293e-01,-1.663471162319183350e-01,-6.666161119937896729e-03,3.888733983039855957e-01,-4.298066496849060059e-01,-4.480994045734405518e-01,-8.517896384000778198e-02,-6.898609921336174011e-03,-1.620370894670486450e-02,2.575029134750366211e-01
