9.002209305763244629e-01,1.542497754096984863e+00,1.789226722717285156e+01,7.570687866210937500e+01,1.456568908691406250e+02,1.848046112060546875e+02,1.935653839111328125e+02,1.779136352539062500e+02,1.414408416748046875e+02,1.025000152587890625e+02,6.237892913818359375e+01,3.800985717773437500e+01,2.326849746704101562e+01,1.042379760742187500e+01,4.225332736968994141e+00,5.713374614715576172e+00,1.909738659858703613e+00,3.021623194217681885e-01,1.188350319862365723e+00,3.106190562248229980e-01
7.401679754257202148e-01,1.089746832847595215e+00,9.435209274291992188e+00,5.294948577880859375e+01,1.043748397827148438e+02,1.355830993652343750e+02,1.492841644287109375e+02,1.365565032958984375e+02,1.129082641601562500e+02,8.377822113037109375e+01,5.991310119628906250e+01,3.684869766235351562e+01,1.709923362731933594e+01,9.337956428527832031e+00,2.884647130966186523e+00,-1.109474062919616699e+00,-2.411459207534790039e+00,-1.238941073417663574e+00,-5.132787227630615234e-01,-8.257960677146911621e-01
8.449584245681762695e-01,1.267959356307983398e+00,1.646122550964355469e+01,6.473631286621093750e+01,1.236196746826171875e+02,1.551665496826171875e+02,1.594331359863281250e+02,1.459879302978515625e+02,1.142235183715820312e+02,8.187499237060546875e+01,4.561453628540039062e+01,2.822193145751953125e+01,1.946831512451171875e+01,7.937995910644531250e+00,3.528476238250732422e+00,7.001216888427734375e+00,3.213241338729858398e+00,2.671025097370147705e-01,1.754358887672424316e+00,3.665229082107543945e-01
6.474510431289672852e-01,6.107058525085449219e-01,8.027195930480957031e+00,3.132446289062500000e+01,5.983876037597656250e+01,7.461067199707031250e+01,7.612309265136718750e+01,6.857337188720703125e+01,5.346027374267578125e+01,3.793852996826171875e+01,1.991427421569824219e+01,1.287744140625000000e+01,9.054119110107421875e+00,3.656479597091674805e+00,1.490826487541198730e+00,3.660518169403076172e+00,1.645171642303466797e+00,-4.623351097106933594e-01,1.130082488059997559e+00,-4.350188970565795898e-01
5.743075609207153320e-01,3.966899514198303223e-01,5.552433013916015625e+00,2.132018470764160156e+01,4.065942382812500000e+01,5.021575164794921875e+01,5.072540283203125000e+01,4.506153869628906250e+01,3.488590240478515625e+01,2.457590293884277344e+01,1.183421039581298828e+01,8.119356155395507812e+00,6.038246154785156250e+00,2.261271238327026367e+00,8.704707026481628418e-01,2.834478378295898438e+00,1.375637769699096680e+00,-6.748101711273193359e-01,1.065137624740600586e+00,-4.441548585891723633e-01
6.770685315132141113e-01,7.090243101119995117e-01,9.154321670532226562e+00,3.636800765991210938e+01,6.958853912353515625e+01,8.707501983642578125e+01,8.937223052978515625e+01,8.086399841308593750e+01,6.332097625732421875e+01,4.517347335815429688e+01,2.459878158569335938e+01,1.569268512725830078e+01,1.067124080657958984e+01,4.400928497314453125e+00,1.798312067985534668e+00,3.919336557388305664e+00,1.710916638374328613e+00,-4.111506640911102295e-01,1.156846642494201660e+00,-3.441249728202819824e-01
1.033950805664062500e+00,2.136817693710327148e+00,2.080847740173339844e+01,1.030109786987304688e+02,2.010104370117187500e+02,2.594664611816406250e+02,2.807916564941406250e+02,2.590498962402343750e+02,2.111885375976562500e+02,1.557465209960937500e+02,1.066504440307617188e+02,6.439520263671875000e+01,3.301013183593750000e+01,1.685140991210937500e+01,5.962057590484619141e+00,1.584997296333312988e+00,-1.845503211021423340e+00,-2.186020314693450928e-01,-3.611948192119598389e-01,8.338952809572219849e-02
8.285190463066101074e-01,1.237532138824462891e+00,1.514221477508544922e+01,6.316891479492187500e+01,1.213739471435546875e+02,1.533519592285156250e+02,1.598308410644531250e+02,1.463126525878906250e+02,1.158370132446289062e+02,8.369200134277343750e+01,4.961679077148437500e+01,3.067878723144531250e+01,1.928301048278808594e+01,8.378708839416503906e+00,3.450817584991455078e+00,5.282949447631835938e+00,2.014660835266113281e+00,-9.199604392051696777e-02,1.275602102279663086e+00,1.308258622884750366e-01
8.841399550437927246e-01,1.339754104614257812e+00,1.877613449096679688e+01,7.041596984863281250e+01,1.337394714355468750e+02,1.667676239013671875e+02,1.691401367187500000e+02,1.548851776123046875e+02,1.197860488891601562e+02,8.527514648437500000e+01,4.452199554443359375e+01,2.770445442199707031e+01,2.098842239379882812e+01,7.957824230194091797e+00,3.861507415771484375e+00,9.137727737426757812e+00,4.674525260925292969e+00,5.355825424194335938e-01,2.362804651260375977e+00,7.198815941810607910e-01
8.540458679199218750e-01,1.408940911293029785e+00,1.509765911102294922e+01,6.800642395019531250e+01,1.316427917480468750e+02,1.681865692138671875e+02,1.785604858398437500e+02,1.640364074707031250e+02,1.318741302490234375e+02,9.618721008300781250e+01,6.157614898681640625e+01,3.746073150634765625e+01,2.111725997924804688e+01,1.009367656707763672e+01,3.771969318389892578e+00,3.456750154495239258e+00,4.375607967376708984e-01,-5.927133187651634216e-02,5.784453153610229492e-01,-7.005678862333297729e-02
7.628334760665893555e-01,1.020021796226501465e+00,1.241536998748779297e+01,5.095470809936523438e+01,9.777277374267578125e+01,1.232886581420898438e+02,1.279402389526367188e+02,1.168085861206054688e+02,9.223229980468750000e+01,6.637220001220703125e+01,3.853641510009765625e+01,2.390240287780761719e+01,1.533071231842041016e+01,6.630417346954345703e+00,2.699895858764648438e+00,4.613920688629150391e+00,1.795121431350708008e+00,-1.236483901739120483e-01,1.167423248291015625e+00,-1.052576825022697449e-01
7.881414294242858887e-01,1.181285023689270020e+00,1.273266410827636719e+01,5.739764404296875000e+01,1.111429672241210938e+02,1.418217010498046875e+02,1.504483032226562500e+02,1.378300933837890625e+02,1.107786178588867188e+02,8.071041870117187500e+01,5.136341094970703125e+01,3.145842933654785156e+01,1.773254394531250000e+01,8.458944320678710938e+00,3.120067358016967773e+00,2.968420743942260742e+00,3.910171389579772949e-01,-2.765228152275085449e-01,5.780411958694458008e-01,-2.406218349933624268e-01
6.578635573387145996e-01,5.651398897171020508e-01,8.290453910827636719e+00,2.999474525451660156e+01,5.670964431762695312e+01,6.983182525634765625e+01,6.963526153564453125e+01,6.247150039672851562e+01,4.765210723876953125e+01,3.342642593383789062e+01,1.507645988464355469e+01,1.011874103546142578e+01,8.503672599792480469e+00,2.948707342147827148e+00,1.370232343673706055e+00,4.654393672943115234e+00,2.504313945770263672e+00,-4.325744211673736572e-01,1.482858180999755859e+00,-2.163766324520111084e-01
7.296591401100158691e-01,8.889572620391845703e-01,1.125345706939697266e+01,4.556527709960937500e+01,8.732859802246093750e+01,1.097335815429687500e+02,1.133599777221679688e+02,1.031484603881835938e+02,8.114547729492187500e+01,5.822018432617187500e+01,3.294995498657226562e+01,2.068802642822265625e+01,1.360878753662109375e+01,5.739255905151367188e+00,2.363009452819824219e+00,4.459791660308837891e+00,1.868312001228332520e+00,-2.820315957069396973e-01,1.218951940536499023e+00,-1.690905392169952393e-01
-6.983220577239990234e-01,3.347062766551971436e-01,1.425180053710937500e+01,1.032804489135742188e+02,2.069393615722656250e+02,2.734349975585937500e+02,3.129524841308593750e+02,2.873689880371093750e+02,2.424999237060546875e+02,1.812376251220703125e+02,1.427949066162109375e+02,8.689286041259765625e+01,3.597988128662109375e+01,2.136506271362304688e+01,9.044659614562988281e+00,-9.478015899658203125e+00,-9.235992431640625000e+00,-3.306040287017822266e+00,-4.560500144958496094e+00,2.177174806594848633e+00
7.001489400863647461e-01,7.612366676330566406e-01,1.058463001251220703e+01,4.009700012207031250e+01,7.630249786376953125e+01,9.489558410644531250e+01,9.618446350097656250e+01,8.712568664550781250e+01,6.744361877441406250e+01,4.780846023559570312e+01,2.442235755920410156e+01,1.566781711578369141e+01,1.169998073577880859e+01,4.481330871582031250e+00,2.019786119461059570e+00,5.165728569030761719e+00,2.551537036895751953e+00,-2.537422478199005127e-01,1.507397174835205078e+00,-1.321101486682891846e-01
-8.828114867210388184e-01,-6.367584466934204102e-01,5.181084156036376953e+00,4.798958969116210938e+01,9.729382324218750000e+01,1.292329254150390625e+02,1.507141418457031250e+02,1.371521606445312500e+02,1.165339355468750000e+02,8.731526184082031250e+01,7.161437988281250000e+01,4.422837448120117188e+01,1.719805908203125000e+01,1.071630573272705078e+01,5.359809398651123047e+00,-6.418925762176513672e+00,-5.611198425292968750e+00,-2.914811611175537109e+00,-3.064515113830566406e+00,1.730691432952880859e+00
7.283810377120971680e-01,8.522770404815673828e-01,1.174514675140380859e+01,4.476438140869140625e+01,8.522417449951171875e+01,1.061916580200195312e+02,1.079138641357421875e+02,9.803699493408203125e+01,7.603253936767578125e+01,5.403959655761718750e+01,2.813438224792480469e+01,1.787584495544433594e+01,1.315895271301269531e+01,5.096008777618408203e+00,2.304307937622070312e+00,5.600545406341552734e+00,2.749149560928344727e+00,-1.477667242288589478e-01,1.584568619728088379e+00,-1.677227765321731567e-02
6.610290408134460449e-01,6.639310121536254883e-01,8.698876380920410156e+00,3.392623519897460938e+01,6.479366302490234375e+01,8.086293029785156250e+01,8.255623626708984375e+01,7.456749725341796875e+01,5.814840698242187500e+01,4.131880950927734375e+01,2.186071014404296875e+01,1.402595138549804688e+01,9.861083984375000000e+00,3.983830928802490234e+00,1.651486635208129883e+00,3.942205667495727539e+00,1.779866099357604980e+00,-3.883047103881835938e-01,1.181803345680236816e+00,-3.650713562965393066e-01
1.030477046966552734e+00,1.969204187393188477e+00,2.271862602233886719e+01,9.836238098144531250e+01,1.896317749023437500e+02,2.412764282226562500e+02,2.541441955566406250e+02,2.341101074218750000e+02,1.868333129882812500e+02,1.359550170898437500e+02,8.471974182128906250e+01,5.146332550048828125e+01,3.062245750427246094e+01,1.392698001861572266e+01,5.625071525573730469e+00,6.487040519714355469e+00,1.924313902854919434e+00,4.407858550548553467e-01,1.194924473762512207e+00,6.788639426231384277e-01
-2.469947934150695801e-01,6.526243686676025391e-01,1.312701320648193359e+01,9.137705993652343750e+01,1.827349548339843750e+02,2.412294158935546875e+02,2.748060913085937500e+02,2.524840240478515625e+02,2.127514953613281250e+02,1.588990478515625000e+02,1.240113525390625000e+02,7.521475219726562500e+01,3.137793731689453125e+01,1.868083381652832031e+01,7.409627914428710938e+00,-7.625880241394042969e+00,-7.826863765716552734e+00,-2.516450405120849609e+00,-3.649065256118774414e+00,1.239479303359985352e+00
-2.119603395462036133e+00,-1.120089769363403320e+00,1.300811576843261719e+01,1.058517761230468750e+02,2.135091400146484375e+02,2.835098266601562500e+02,3.293626708984375000e+02,3.018533020019531250e+02,2.562334289550781250e+02,1.910217437744140625e+02,1.552615509033203125e+02,9.436373901367187500e+01,3.786655426025390625e+01,2.314718246459960938e+01,1.175913238525390625e+01,-1.246776485443115234e+01,-1.108572101593017578e+01,-4.190294742584228516e+00,-6.472099304199218750e+00,4.795091629028320312e+00
4.326804876327514648e-01,2.775817513465881348e-01,4.478120326995849609e+00,1.652928543090820312e+01,3.174881744384765625e+01,3.839496612548828125e+01,3.805709838867187500e+01,3.337574768066406250e+01,2.563985443115234375e+01,1.786282920837402344e+01,7.459423065185546875e+00,5.609200000762939453e+00,4.727583885192871094e+00,1.502557992935180664e+00,5.282962322235107422e-01,2.642347812652587891e+00,1.432690978050231934e+00,-6.517609953880310059e-01,1.325996637344360352e+00,-1.337887346744537354e-01
1.109264731407165527e+00,2.197036266326904297e+00,2.626491737365722656e+01,1.098143310546875000e+02,2.109466094970703125e+02,2.674689331054687500e+02,2.796152038574218750e+02,2.578001708984375000e+02,2.044497375488281250e+02,1.482378234863281250e+02,8.979922485351562500e+01,5.445904541015625000e+01,3.397801589965820312e+01,1.493296432495117188e+01,6.303853034973144531e+00,8.747993469238281250e+00,3.265872955322265625e+00,9.086661338806152344e-01,1.732895731925964355e+00,1.085396885871887207e+00
6.731531620025634766e-01,6.572782993316650391e-01,9.635876655578613281e+00,3.491884994506835938e+01,6.611638641357421875e+01,8.156089782714843750e+01,8.147364044189453125e+01,7.338564300537109375e+01,5.609145736694335938e+01,3.935086822509765625e+01,1.821107482910156250e+01,1.201572513580322266e+01,9.971492767333984375e+00,3.526998281478881836e+00,1.687592983245849609e+00,5.277485847473144531e+00,2.792946577072143555e+00,-3.154837489128112793e-01,1.610713005065917969e+00,-1.907196342945098877e-01
7.147848606109619141e-01,8.128629922866821289e-01,1.136434650421142578e+01,4.251076889038085938e+01,8.077149200439453125e+01,1.003681411743164062e+02,1.014309616088867188e+02,9.202664947509765625e+01,7.104672241210937500e+01,5.029499816894531250e+01,2.535645484924316406e+01,1.619750785827636719e+01,1.239608192443847656e+01,4.679489135742187500e+00,2.163397312164306641e+00,5.689584255218505859e+00,2.861845970153808594e+00,-1.264570504426956177e-01,1.631045818328857422e+00,-3.961878269910812378e-02
7.570059895515441895e-01,1.021724820137023926e+00,1.168351268768310547e+01,5.080771636962890625e+01,9.806854248046875000e+01,1.244785766601562500e+02,1.309227752685546875e+02,1.195752487182617188e+02,9.546592712402343750e+01,6.920086669921875000e+01,4.247585678100585938e+01,2.625438499450683594e+01,1.549518013000488281e+01,7.123762607574462891e+00,2.701787233352661133e+00,3.401222229003906250e+00,9.135795831680297852e-01,-3.300719559192657471e-01,8.086688518524169922e-01,-2.603583931922912598e-01
8.046034574508666992e-01,1.128794789314270020e+00,1.459856605529785156e+01,5.776869964599609375e+01,1.104097747802734375e+02,1.385839843750000000e+02,1.425370025634765625e+02,1.302657928466796875e+02,1.020340194702148438e+02,7.313499450683593750e+01,4.082017517089843750e+01,2.537625122070312500e+01,1.732688522338867188e+01,7.115370750427246094e+00,3.101791620254516602e+00,6.130265712738037109e+00,2.765114068984985352e+00,6.989143043756484985e-02,1.578402280807495117e+00,1.751353144645690918e-01
6.144652962684631348e-01,4.621899724006652832e-01,6.089414596557617188e+00,2.386484146118164062e+01,4.555610275268554688e+01,5.660535049438476562e+01,5.763834762573242188e+01,5.141625213623046875e+01,4.001802444458007812e+01,2.835378837585449219e+01,1.439293575286865234e+01,9.617743492126464844e+00,6.783490657806396484e+00,2.688668966293334961e+00,1.018931746482849121e+00,2.880609035491943359e+00,1.329118609428405762e+00,-6.754569411277770996e-01,9.957475662231445312e-01,-5.192757844924926758e-01
