,output,target,rel_error
98,894.806,869.0,-0.029696237
6,970.3524,876.0,-0.10770824
15,970.5006,885.0,-0.09661086
42,896.6853,896.0,-0.0007648468
120,1011.1367,936.0,-0.08027427
125,1105.0576,970.0,-0.13923466
72,977.052,976.0,-0.0010778708
39,1062.3848,981.0,-0.08296102
64,1011.1769,993.0,-0.018305015
37,1044.0636,994.0,-0.050365794
178,1026.3943,1002.0,-0.024345595
97,1011.93994,1008.0,-0.003908672
174,990.76196,1009.0,0.018075358
124,1105.4689,1040.0,-0.06295084
51,1127.3806,1073.0,-0.05068091
55,1134.8918,1084.0,-0.0469482
1,1196.9016,1109.0,-0.07926205
54,1188.4279,1140.0,-0.042480577
143,1051.6685,1141.0,0.078292325
79,1009.8224,1141.0,0.114967234
115,1233.4526,1164.0,-0.059667215
52,1211.0247,1172.0,-0.03329749
154,1234.3695,1192.0,-0.035544887
73,1355.8081,1222.0,-0.10949927
141,1323.093,1236.0,-0.070463605
90,1360.0554,1243.0,-0.094171695
17,1322.3582,1249.0,-0.05873351
48,1296.7273,1255.0,-0.03324884
7,1209.5571,1257.0,0.037742935
69,1325.5979,1267.0,-0.04624933
4,1439.1465,1286.0,-0.119087465
21,1225.5636,1315.0,0.068012476
68,1267.655,1339.0,0.05328228
173,1372.1156,1348.0,-0.017889911
142,1466.9692,1363.0,-0.07627971
165,1434.9512,1378.0,-0.041328862
177,1456.0792,1418.0,-0.026854178
122,1374.1328,1420.0,0.032300837
80,1453.7969,1421.0,-0.023080137
56,1463.1621,1436.0,-0.018915119
176,1570.9199,1457.0,-0.078188
144,1443.3245,1489.0,0.03067531
76,1366.3479,1522.0,0.10226814
137,1703.2866,1578.0,-0.07939583
47,1547.6978,1587.0,0.02476512
77,1632.6093,1608.0,-0.015304262
109,1640.5791,1613.0,-0.017098017
99,1426.5679,1646.0,0.13331234
3,1594.8013,1672.0,0.04617149
67,1726.616,1694.0,-0.019253818
106,1844.3124,1741.0,-0.059340827
105,1801.2322,1747.0,-0.031043032
164,1665.562,1776.0,0.06218355
88,1769.4705,1816.0,0.025621993
23,1782.7776,1883.0,0.05322486
43,2027.1068,1928.0,-0.051403947
170,1947.6494,1933.0,-0.00757859
30,1823.2758,1985.0,0.08147317
179,2040.6016,2000.0,-0.020300781
33,2003.0159,2015.0,0.0059474595
89,1973.7274,2088.0,0.054728247
61,2076.5002,2095.0,0.008830433
25,2224.3208,2110.0,-0.054180473
35,2193.755,2150.0,-0.020351108
111,2315.256,2196.0,-0.054306056
31,2308.9707,2266.0,-0.01896324
126,2292.7183,2336.0,0.018528141
18,2079.9634,2383.0,0.12716602
128,2442.5063,2391.0,-0.02154176
53,2497.3818,2463.0,-0.013959332
167,2497.8044,2467.0,-0.0124866
8,2490.3203,2500.0,0.003871875
112,2601.6,2637.0,0.013424309
0,2685.724,2858.0,0.060278475
156,2869.9902,2869.0,-0.00034514966
32,2680.8066,2930.0,0.08504893
50,3009.3523,3046.0,0.01203142
