-2.264948487281799316e-01,3.684167563915252686e-02,1.213360118865966797e+01,4.222537612915039062e+01,7.564848327636718750e+01,9.606718444824218750e+01,9.991944122314453125e+01,9.112618255615234375e+01,7.435815429687500000e+01,5.368096923828125000e+01,3.667042160034179688e+01,2.093202018737792969e+01,1.230884552001953125e+01,6.752149581909179688e+00,3.643101453781127930e+00,6.872224807739257812e-01,-1.741754263639450073e-01,5.442253351211547852e-01,2.075895518064498901e-01,6.878802776336669922e-01
-3.843029960989952087e-02,1.886678934097290039e-01,1.198657417297363281e+01,4.291964721679687500e+01,7.690570068359375000e+01,9.811650848388671875e+01,1.027350769042968750e+02,9.392726898193359375e+01,7.653000640869140625e+01,5.558372879028320312e+01,3.802355575561523438e+01,2.208753967285156250e+01,1.289666748046875000e+01,6.825164794921875000e+00,3.377832651138305664e+00,9.478018283843994141e-01,1.126816123723983765e-01,2.465545088052749634e-01,9.005889296531677246e-02,5.008850097656250000e-01
-1.478445231914520264e-01,1.118218526244163513e-01,1.351745986938476562e+01,4.782033538818359375e+01,8.572249603271484375e+01,1.091625976562500000e+02,1.139165191650390625e+02,1.040208511352539062e+02,8.482848358154296875e+01,6.147314834594726562e+01,4.195890045166015625e+01,2.424022865295410156e+01,1.413901424407958984e+01,7.616538524627685547e+00,3.983292102813720703e+00,9.368916749954223633e-01,-3.346385061740875244e-02,4.594428241252899170e-01,1.760742962360382080e-01,6.542568802833557129e-01
-1.473384648561477661e-01,1.342868804931640625e-02,7.519591808319091797e+00,2.538497734069824219e+01,4.534636688232421875e+01,5.711569595336914062e+01,5.924705505371093750e+01,5.416206741333007812e+01,4.401902770996093750e+01,3.150381660461425781e+01,2.172266960144042969e+01,1.203414440155029297e+01,7.386989593505859375e+00,4.085069179534912109e+00,2.327369928359985352e+00,3.847172558307647705e-01,-1.807475090026855469e-01,4.083264768123626709e-01,1.449091285467147827e-01,6.217962503433227539e-01
-2.655953466892242432e-01,6.218755245208740234e-02,1.366164970397949219e+01,4.794341278076171875e+01,8.600664520263671875e+01,1.094381103515625000e+02,1.138803787231445312e+02,1.038058090209960938e+02,8.480287933349609375e+01,6.137884521484375000e+01,4.177917480468750000e+01,2.403866577148437500e+01,1.395195960998535156e+01,7.607970237731933594e+00,4.086219787597656250e+00,8.268121480941772461e-01,-1.458750814199447632e-01,6.061573624610900879e-01,2.282663434743881226e-01,6.831414699554443359e-01
-1.855658292770385742e-01,3.212499618530273438e-01,1.760742950439453125e+01,6.424948120117187500e+01,1.156009445190429688e+02,1.482197265625000000e+02,1.551210479736328125e+02,1.414594573974609375e+02,1.157521972656250000e+02,8.458913421630859375e+01,5.721202468872070312e+01,3.385461044311523438e+01,1.903298759460449219e+01,9.978020668029785156e+00,4.940233707427978516e+00,1.490678548812866211e+00,2.637738585472106934e-01,4.447092711925506592e-01,1.506982296705245972e-01,3.977143764495849609e-01
-1.733028888702392578e-02,2.031887471675872803e-01,1.221530246734619141e+01,4.384619140625000000e+01,7.856912231445312500e+01,1.002725601196289062e+02,1.050598220825195312e+02,9.607960510253906250e+01,7.826326751708984375e+01,5.687451553344726562e+01,3.890770339965820312e+01,2.264133834838867188e+01,1.321311855316162109e+01,6.973984718322753906e+00,3.436076641082763672e+00,9.965162277221679688e-01,1.384403705596923828e-01,2.252593636512756348e-01,8.284585177898406982e-02,4.935722053050994873e-01
-9.009518474340438843e-02,6.364722847938537598e-01,2.315107154846191406e+01,8.675942230224609375e+01,1.564092407226562500e+02,2.015342407226562500e+02,2.117076110839843750e+02,1.931397247314453125e+02,1.581846771240234375e+02,1.163089752197265625e+02,7.834523773193359375e+01,4.719228363037109375e+01,2.600915145874023438e+01,1.328582096099853516e+01,6.220530986785888672e+00,2.369691610336303711e+00,7.662752270698547363e-01,2.746754288673400879e-01,6.775316596031188965e-02,8.538608998060226440e-02
5.654259324073791504e-01,1.388795614242553711e+00,3.485409545898437500e+01,1.350290832519531250e+02,2.435187377929687500e+02,3.152024536132812500e+02,3.333602294921875000e+02,3.050410461425781250e+02,2.492867889404296875e+02,1.844028625488281250e+02,1.243150787353515625e+02,7.623352813720703125e+01,4.177795791625976562e+01,2.063098716735839844e+01,8.924669265747070312e+00,4.580823898315429688e+00,2.104021072387695312e+00,-5.319752693176269531e-01,-2.591329514980316162e-01,-4.620232284069061279e-01
-1.467151045799255371e-01,2.766348421573638916e-02,7.881896018981933594e+00,2.680648040771484375e+01,4.790196609497070312e+01,6.045836639404296875e+01,6.279029846191406250e+01,5.737733459472656250e+01,4.666787338256835938e+01,3.346571350097656250e+01,2.305237007141113281e+01,1.285148906707763672e+01,7.828032493591308594e+00,4.312923431396484375e+00,2.390533685684204102e+00,4.142826497554779053e-01,-1.596544533967971802e-01,3.881221711635589600e-01,1.382173001766204834e-01,5.990672707557678223e-01
-1.457700580358505249e-01,1.889080256223678589e-01,1.385685348510742188e+01,4.966144943237304688e+01,8.914472198486328125e+01,1.138482208251953125e+02,1.189814453125000000e+02,1.085849685668945312e+02,8.867694854736328125e+01,6.448625946044921875e+01,4.387383651733398438e+01,2.558510398864746094e+01,1.471440792083740234e+01,7.826631546020507812e+00,3.962518692016601562e+00,1.045943617820739746e+00,7.666351646184921265e-02,4.012138247489929199e-01,1.442343145608901978e-01,5.145567059516906738e-01
-2.664065062999725342e-01,4.151741266250610352e-01,2.202655220031738281e+01,8.093689727783203125e+01,1.458192901611328125e+02,1.872733001708984375e+02,1.959949645996093750e+02,1.786213531494140625e+02,1.463338012695312500e+02,1.071607131958007812e+02,7.221726989746093750e+01,4.301751708984375000e+01,2.389096641540527344e+01,1.247878551483154297e+01,6.193577289581298828e+00,1.929557204246520996e+00,3.812936842441558838e-01,5.819466710090637207e-01,1.949945539236068726e-01,3.620200455188751221e-01
-1.174046248197555542e-01,1.921728253364562988e-02,5.577519416809082031e+00,1.841574096679687500e+01,3.283515930175781250e+01,4.109431838989257812e+01,4.254939651489257812e+01,3.897187042236328125e+01,3.157745361328125000e+01,2.245430564880371094e+01,1.558975219726562500e+01,8.427549362182617188e+00,5.350039958953857422e+00,2.961456298828125000e+00,1.751026272773742676e+00,2.749381363391876221e-01,-1.626569777727127075e-01,3.399046063423156738e-01,1.121098399162292480e-01,5.598306655883789062e-01
3.876466751098632812e-01,1.158638358116149902e+00,3.007511329650878906e+01,1.159190368652343750e+02,2.090359802246093750e+02,2.704032897949218750e+02,2.857046508789062500e+02,2.612969055175781250e+02,2.136261596679687500e+02,1.578815460205078125e+02,1.064413681030273438e+02,6.508496856689453125e+01,3.570141601562500000e+01,1.770304298400878906e+01,7.705789089202880859e+00,3.812641859054565430e+00,1.698922038078308105e+00,-3.461256921291351318e-01,-1.797032654285430908e-01,-3.337554335594177246e-01
-2.506009042263031006e-01,3.615383803844451904e-02,1.259035396575927734e+01,4.386771774291992188e+01,7.862657165527343750e+01,9.989169311523437500e+01,1.038751144409179688e+02,9.470225524902343750e+01,7.731468200683593750e+01,5.584483718872070312e+01,3.809832763671875000e+01,2.178296279907226562e+01,1.275735950469970703e+01,7.000015735626220703e+00,3.786781787872314453e+00,7.125338315963745117e-01,-1.818921118974685669e-01,5.781571865081787109e-01,2.194722145795822144e-01,6.941366791725158691e-01
1.163450554013252258e-01,1.424286723136901855e+00,3.742434310913085938e+01,1.445297241210937500e+02,2.611512756347656250e+02,3.383198547363281250e+02,3.567586059570312500e+02,3.255419921875000000e+02,2.669405822753906250e+02,1.975727844238281250e+02,1.324490814208984375e+02,8.129412841796875000e+01,4.382992553710937500e+01,2.177560043334960938e+01,9.558065414428710938e+00,4.566451072692871094e+00,1.998216390609741211e+00,-1.032471656799316406e-01,-1.227817237377166748e-01,-7.043535709381103516e-01
-1.013372913002967834e-01,3.592821955680847168e-02,5.618443965911865234e+00,1.870978546142578125e+01,3.335832595825195312e+01,4.183288574218750000e+01,4.339220046997070312e+01,3.974763488769531250e+01,3.221647262573242188e+01,2.295405006408691406e+01,1.594104003906250000e+01,8.672430992126464844e+00,5.477051734924316406e+00,3.008980751037597656e+00,1.718626379966735840e+00,2.935193181037902832e-01,-1.318249553442001343e-01,3.028774857521057129e-01,9.767694771289825439e-02,5.334197282791137695e-01
-1.672067940235137939e-01,1.942266523838043213e-02,1.019680023193359375e+01,3.510704421997070312e+01,6.278340530395507812e+01,7.949417114257812500e+01,8.265697479248046875e+01,7.548218536376953125e+01,6.146273803710937500e+01,4.421765136718750000e+01,3.036562728881835938e+01,1.714424514770507812e+01,1.028013134002685547e+01,5.661595344543457031e+00,3.084456920623779297e+00,5.556153059005737305e-01,-1.767632216215133667e-01,4.581474661827087402e-01,1.751951426267623901e-01,6.854250431060791016e-01
-1.812684535980224609e-01,2.163147926330566406e-02,9.888994216918945312e+00,3.400464630126953125e+01,6.082619857788085938e+01,7.701087188720703125e+01,8.003881835937500000e+01,7.305924987792968750e+01,5.951832962036132812e+01,4.281460189819335938e+01,2.938323020935058594e+01,1.657455635070800781e+01,9.926171302795410156e+00,5.472387790679931641e+00,2.984535932540893555e+00,5.250520706176757812e-01,-1.810581088066101074e-01,4.600816667079925537e-01,1.728025972843170166e-01,6.579658389091491699e-01
-1.765199303627014160e-01,2.602361142635345459e-02,1.043024826049804688e+01,3.599758148193359375e+01,6.439366149902343750e+01,8.159738922119140625e+01,8.486270904541015625e+01,7.746819305419921875e+01,6.311328125000000000e+01,4.543828582763671875e+01,3.117985153198242188e+01,1.764234161376953125e+01,1.053832721710205078e+01,5.798940181732177734e+00,3.129853487014770508e+00,5.680706501007080078e-01,-1.707805246114730835e-01,4.569746255874633789e-01,1.746192872524261475e-01,6.706606149673461914e-01
4.508037865161895752e-01,1.189454793930053711e+00,3.071993637084960938e+01,1.185192489624023438e+02,2.136861572265625000e+02,2.764094238281250000e+02,2.921691284179687500e+02,2.673122558593750000e+02,2.184520416259765625e+02,1.614528656005859375e+02,1.089093246459960938e+02,6.661074829101562500e+01,3.659842681884765625e+01,1.813690567016601562e+01,7.885429382324218750e+00,3.937768697738647461e+00,1.771354436874389648e+00,-4.057157337665557861e-01,-2.053418010473251343e-01,-3.243601024150848389e-01
2.194228172302246094e-01,1.489038944244384766e+00,3.878499984741210938e+01,1.499727020263671875e+02,2.709144897460937500e+02,3.509457702636718750e+02,3.702910766601562500e+02,3.380704040527343750e+02,2.770444335937500000e+02,2.050629272460937500e+02,1.375812988281250000e+02,8.447579956054687500e+01,4.565172576904296875e+01,2.264652824401855469e+01,9.926489830017089844e+00,4.821361541748046875e+00,2.132720708847045898e+00,-1.984292119741439819e-01,-1.575180441141128540e-01,-7.044965624809265137e-01
1.062427759170532227e+00,2.148161649703979492e+00,4.366481399536132812e+01,1.728758087158203125e+02,3.120884094238281250e+02,4.053824157714843750e+02,4.301666259765625000e+02,3.938772888183593750e+02,3.219445800781250000e+02,2.391528015136718750e+02,1.609765930175781250e+02,9.983975982666015625e+01,5.416068267822265625e+01,2.617617797851562500e+01,1.062028217315673828e+01,6.445936203002929688e+00,3.380592823028564453e+00,-1.309489130973815918e+00,-5.875434279441833496e-01,-1.259780764579772949e+00
3.373828828334808350e-01,1.368047952651977539e+00,3.351014709472656250e+01,1.299821014404296875e+02,2.346768646240234375e+02,3.040541381835937500e+02,3.212291259765625000e+02,2.935080261230468750e+02,2.403194580078125000e+02,1.779233245849609375e+02,1.195853347778320312e+02,7.345519256591796875e+01,3.986359024047851562e+01,1.967528724670410156e+01,8.453824043273925781e+00,4.298806190490722656e+00,1.984506845474243164e+00,-3.681593537330627441e-01,-2.108817994594573975e-01,-6.303446888923645020e-01
-1.797170639038085938e-01,1.676820218563079834e-02,9.387613296508789062e+00,3.215791320800781250e+01,5.751342010498046875e+01,7.274458312988281250e+01,7.556066894531250000e+01,6.898250579833984375e+01,5.618026351928710938e+01,4.037392044067382812e+01,2.772349357604980469e+01,1.558515548706054688e+01,9.369595527648925781e+00,5.172607421875000000e+00,2.852518320083618164e+00,4.900767505168914795e-01,-1.872205287218093872e-01,4.585990905761718750e-01,1.704833805561065674e-01,6.545254588127136230e-01
2.064276337623596191e-01,1.409000158309936523e+00,3.689955902099609375e+01,1.425367279052734375e+02,2.574478759765625000e+02,3.334375305175781250e+02,3.517929992675781250e+02,3.211904602050781250e+02,2.631905517578125000e+02,1.947590026855468750e+02,1.307117156982421875e+02,8.019622039794921875e+01,4.338954544067382812e+01,2.154080200195312500e+01,9.444680213928222656e+00,4.561968326568603516e+00,2.009416580200195312e+00,-1.826489418745040894e-01,-1.473432332277297974e-01,-6.397296190261840820e-01
-2.424931153655052185e-02,4.068711400032043457e-01,1.620622634887695312e+01,5.988371276855468750e+01,1.076987991333007812e+02,1.383227386474609375e+02,1.452573242187500000e+02,1.326659851074218750e+02,1.084212112426757812e+02,7.940262603759765625e+01,5.382429885864257812e+01,3.203181457519531250e+01,1.804410934448242188e+01,9.299221992492675781e+00,4.377637863159179688e+00,1.555887579917907715e+00,4.414895474910736084e-01,1.862827688455581665e-01,5.070037767291069031e-02,2.670516371726989746e-01
-9.930611401796340942e-02,4.138305485248565674e-01,1.868666267395019531e+01,6.888325500488281250e+01,1.239659194946289062e+02,1.591966705322265625e+02,1.669530181884765625e+02,1.523680572509765625e+02,1.246234970092773438e+02,9.126017761230468750e+01,6.172353363037109375e+01,3.674867630004882812e+01,2.059458923339843750e+01,1.067521953582763672e+01,5.152987003326416016e+00,1.735263109207153320e+00,4.301850199699401855e-01,3.284148871898651123e-01,1.042550355195999146e-01,3.187410533428192139e-01
-9.506183862686157227e-02,8.177325129508972168e-02,1.027430057525634766e+01,3.588257217407226562e+01,6.416769409179687500e+01,8.146318817138671875e+01,8.499108123779296875e+01,7.767600250244140625e+01,6.322602081298828125e+01,4.562945938110351562e+01,3.135890007019042969e+01,1.786938476562500000e+01,1.066466903686523438e+01,5.781729221343994141e+00,2.993493556976318359e+00,6.502425670623779297e-01,-6.722395867109298706e-02,3.314756155014038086e-01,1.269162297248840332e-01,5.977821350097656250e-01
-1.733942925930023193e-01,4.108588695526123047e-01,1.903306007385253906e+01,7.010752105712890625e+01,1.262476043701171875e+02,1.621712951660156250e+02,1.699208221435546875e+02,1.549451599121093750e+02,1.268626937866210938e+02,9.292159271240234375e+01,6.272872161865234375e+01,3.736197662353515625e+01,2.082794570922851562e+01,1.081992912292480469e+01,5.253125667572021484e+00,1.719921469688415527e+00,4.011272192001342773e-01,4.044685959815979004e-01,1.282714903354644775e-01,2.920368313789367676e-01
-1.554320156574249268e-01,2.336813956499099731e-01,1.526196765899658203e+01,5.509053802490234375e+01,9.897669219970703125e+01,1.266022796630859375e+02,1.323911132812500000e+02,1.207971801757812500e+02,9.871987915039062500e+01,7.192768096923828125e+01,4.882980728149414062e+01,2.864419746398925781e+01,1.633037376403808594e+01,8.634324073791503906e+00,4.333173274993896484e+00,1.211917400360107422e+00,1.438063383102416992e-01,4.168025553226470947e-01,1.476070731878280640e-01,4.855841696262359619e-01
-2.076878547668457031e-01,-8.403465151786804199e-03,9.357345581054687500e+00,3.184796714782714844e+01,5.696675872802734375e+01,7.195357513427734375e+01,7.461958312988281250e+01,6.810746765136718750e+01,5.547007369995117188e+01,3.980767440795898438e+01,2.731704711914062500e+01,1.529217529296875000e+01,9.212570190429687500e+00,5.118688583374023438e+00,2.903995037078857422e+00,4.610557854175567627e-01,-2.309617549180984497e-01,5.163671970367431641e-01,1.918296962976455688e-01,6.950806379318237305e-01
1.089378222823143005e-01,4.166425466537475586e-01,1.596355342864990234e+01,5.908445358276367188e+01,1.061248474121093750e+02,1.362132415771484375e+02,1.433246765136718750e+02,1.311479797363281250e+02,1.069310989379882812e+02,7.827787780761718750e+01,5.326619720458984375e+01,3.168099021911621094e+01,1.804384613037109375e+01,9.258901596069335938e+00,4.323188781738281250e+00,1.627331972122192383e+00,5.004869699478149414e-01,5.842357873916625977e-02,1.103560253977775574e-02,3.215846121311187744e-01
-5.594275891780853271e-03,1.175583720207214355e+00,3.452636718750000000e+01,1.321066131591796875e+02,2.386016540527343750e+02,3.086209411621093750e+02,3.249550170898437500e+02,2.964331970214843750e+02,2.430531921386718750e+02,1.795588226318359375e+02,1.204449310302734375e+02,7.355216217041015625e+01,3.983330917358398438e+01,1.998543167114257812e+01,9.020814895629882812e+00,3.977834939956665039e+00,1.591389298439025879e+00,1.204471439123153687e-01,-2.552395313978195190e-02,-4.198127686977386475e-01
-8.743561804294586182e-02,5.721046030521392822e-02,8.935341835021972656e+00,3.085552024841308594e+01,5.511172485351562500e+01,6.976790618896484375e+01,7.271748352050781250e+01,6.650543975830078125e+01,5.405887603759765625e+01,3.888888931274414062e+01,2.682034683227539062e+01,1.512395668029785156e+01,9.164146423339843750e+00,4.997307777404785156e+00,2.636982679367065430e+00,5.334627628326416016e-01,-9.981144219636917114e-02,3.170051574707031250e-01,1.190629303455352783e-01,6.025772094726562500e-01
-2.019211649894714355e-01,2.106662094593048096e-02,1.092912864685058594e+01,3.775924682617187500e+01,6.757313537597656250e+01,8.566781616210937500e+01,8.905933380126953125e+01,8.125073242187500000e+01,6.624337768554687500e+01,4.771514129638671875e+01,3.269433593750000000e+01,1.852948951721191406e+01,1.101684761047363281e+01,6.072792530059814453e+00,3.284368991851806641e+00,5.812730789184570312e-01,-1.898193061351776123e-01,4.966690242290496826e-01,1.900023967027664185e-01,6.808937191963195801e-01
-9.540419280529022217e-02,7.205499708652496338e-02,3.664382457733154297e+00,1.172446441650390625e+01,2.080117988586425781e+01,2.580064392089843750e+01,2.666527938842773438e+01,2.444796943664550781e+01,1.971327972412109375e+01,1.391960144042968750e+01,9.754014015197753906e+00,5.066900730133056641e+00,3.395153045654296875e+00,1.832079768180847168e+00,1.138809204101562500e+00,1.380521059036254883e-01,-1.426065862178802490e-01,2.655484080314636230e-01,6.285010278224945068e-02,4.149394333362579346e-01
-2.154047787189483643e-01,6.754857897758483887e-01,2.718897438049316406e+01,1.016283493041992188e+02,1.833282775878906250e+02,2.361855316162109375e+02,2.477767028808593750e+02,2.258636627197265625e+02,1.851439971923828125e+02,1.361153259277343750e+02,9.148930358886718750e+01,5.511575698852539062e+01,3.022581672668457031e+01,1.552751255035400391e+01,7.441057205200195312e+00,2.685206174850463867e+00,7.813685536384582520e-01,4.873990118503570557e-01,1.441519111394882202e-01,1.092183515429496765e-01
-2.589695751667022705e-01,4.925546646118164062e-01,2.310366630554199219e+01,8.544856262207031250e+01,1.540326690673828125e+02,1.980776214599609375e+02,2.074756927490234375e+02,1.890771026611328125e+02,1.549622802734375000e+02,1.136545104980468750e+02,7.650344085693359375e+01,4.576534652709960938e+01,2.527710914611816406e+01,1.311821842193603516e+01,6.410966396331787109e+00,2.111495733261108398e+00,5.012221336364746094e-01,5.395033359527587891e-01,1.719369143247604370e-01,2.624736726284027100e-01
-2.223429977893829346e-01,2.361971139907836914e-02,1.187619495391845703e+01,4.119134140014648438e+01,7.376551055908203125e+01,9.360527801513671875e+01,9.732550811767578125e+01,8.877296447753906250e+01,7.241147613525390625e+01,5.222420883178710938e+01,3.571355438232421875e+01,2.032803726196289062e+01,1.200469398498535156e+01,6.604467391967773438e+00,3.581590414047241211e+00,6.536797285079956055e-01,-1.918369978666305542e-01,5.431670546531677246e-01,2.088300436735153198e-01,7.056899666786193848e-01
5.639712214469909668e-01,2.170367002487182617e+00,4.964971923828125000e+01,1.946343536376953125e+02,3.517895202636718750e+02,4.566825256347656250e+02,4.829184570312500000e+02,4.411767578125000000e+02,3.614880676269531250e+02,2.682638244628906250e+02,1.798459320068359375e+02,1.112387847900390625e+02,5.977797317504882812e+01,2.926141548156738281e+01,1.238126373291015625e+01,6.697219848632812500e+00,3.260041236877441406e+00,-7.149525284767150879e-01,-3.880267739295959473e-01,-1.344864130020141602e+00
-2.491504549980163574e-01,3.901575803756713867e-01,2.029346847534179688e+01,7.448326110839843750e+01,1.341660156250000000e+02,1.722709197998046875e+02,1.802932739257812500e+02,1.643080749511718750e+02,1.346010437011718750e+02,9.853863525390625000e+01,6.644366455078125000e+01,3.952737045288085938e+01,2.199115180969238281e+01,1.148842811584472656e+01,5.679285049438476562e+00,1.762384533882141113e+00,3.458537161350250244e-01,5.294603109359741211e-01,1.758678406476974487e-01,3.414314389228820801e-01
-1.982322931289672852e-01,4.927808046340942383e-01,2.152479171752929688e+01,7.975762176513671875e+01,1.437393493652343750e+02,1.848703155517578125e+02,1.937759704589843750e+02,1.766525268554687500e+02,1.447291564941406250e+02,1.061719207763671875e+02,7.152866363525390625e+01,4.280232238769531250e+01,2.368420219421386719e+01,1.225266838073730469e+01,5.917919158935546875e+00,2.006853342056274414e+00,5.161995291709899902e-01,4.386436343193054199e-01,1.333465725183486938e-01,2.276134192943572998e-01
3.614203631877899170e-01,1.714508056640625000e+00,4.158487701416015625e+01,1.618770599365234375e+02,2.924760131835937500e+02,3.792651672363281250e+02,4.006315612792968750e+02,3.658973083496093750e+02,2.998119506835937500e+02,2.221906585693359375e+02,1.490493164062500000e+02,9.183103942871093750e+01,4.951625061035156250e+01,2.439303016662597656e+01,1.048572826385498047e+01,5.385259628295898438e+00,2.510284185409545898e+00,-4.158743023872375488e-01,-2.496874630451202393e-01,-9.340659379959106445e-01
-1.833956688642501831e-01,4.781709015369415283e-01,2.115765571594238281e+01,7.829904937744140625e+01,1.410769958496093750e+02,1.813953857421875000e+02,1.901378173828125000e+02,1.733600463867187500e+02,1.419956054687500000e+02,1.041303482055664062e+02,7.019857788085937500e+01,4.196789932250976562e+01,2.327116775512695312e+01,1.204534339904785156e+01,5.820716857910156250e+00,1.968942523002624512e+00,4.978099167346954346e-01,4.276960492134094238e-01,1.339508593082427979e-01,2.481327652931213379e-01
-3.071882426738739014e-01,3.369975090026855469e-01,2.059120941162109375e+01,7.512822723388671875e+01,1.353121795654296875e+02,1.735705261230468750e+02,1.814327392578125000e+02,1.652891998291015625e+02,1.354196166992187500e+02,9.901833343505859375e+01,6.676003265380859375e+01,3.958639907836914062e+01,2.206480789184570312e+01,1.161318778991699219e+01,5.855783462524414062e+00,1.695861935615539551e+00,2.487163692712783813e-01,6.339972019195556641e-01,2.178381830453872681e-01,4.234067499637603760e-01
-2.639003098011016846e-01,6.080065965652465820e-01,2.582936477661132812e+01,9.619387817382812500e+01,1.735201416015625000e+02,2.234358367919921875e+02,2.342143707275390625e+02,2.134241638183593750e+02,1.749973754882812500e+02,1.285654144287109375e+02,8.640398406982421875e+01,5.194075012207031250e+01,2.850082778930664062e+01,1.469989967346191406e+01,7.101310729980468750e+00,2.466802358627319336e+00,6.674503087997436523e-01,5.399938225746154785e-01,1.640501916408538818e-01,1.524056792259216309e-01
