3.199559822678565979e-02,6.997311711311340332e-01,1.929002380371093750e+01,6.885499572753906250e+01,1.204592819213867188e+02,1.502069091796875000e+02,1.552069244384765625e+02,1.385545806884765625e+02,1.116403121948242188e+02,8.090028381347656250e+01,5.441790771484375000e+01,3.276302719116210938e+01,1.802495765686035156e+01,9.124256134033203125e+00,4.049105644226074219e+00,1.531850457191467285e+00,4.972328245639801025e-01,8.468152582645416260e-02,-5.627913028001785278e-02,-9.787120670080184937e-02
1.737470552325248718e-02,6.993035078048706055e-01,2.062186813354492188e+01,7.376795959472656250e+01,1.290357055664062500e+02,1.610099792480468750e+02,1.663383789062500000e+02,1.484849395751953125e+02,1.195826492309570312e+02,8.666742706298828125e+01,5.829409408569335938e+01,3.513284301757812500e+01,1.932209014892578125e+01,9.764699935913085938e+00,4.374553203582763672e+00,1.657876849174499512e+00,5.303457975387573242e-01,8.898825198411941528e-02,-2.274816296994686127e-02,-5.154331773519515991e-02
-6.974071264266967773e-02,6.872850060462951660e-01,2.842502784729003906e+01,1.025789031982421875e+02,1.793157196044921875e+02,2.243586273193359375e+02,2.316103668212890625e+02,2.067106628417968750e+02,1.661436462402343750e+02,1.204820861816406250e+02,8.102128601074218750e+01,4.903306579589843750e+01,2.692811965942382812e+01,1.351607322692871094e+01,6.285473346710205078e+00,2.400800704956054688e+00,7.270540595054626465e-01,1.136295422911643982e-01,1.761127114295959473e-01,2.238402366638183594e-01
3.280589729547500610e-02,6.997692584991455078e-01,1.923956489562988281e+01,6.866886901855468750e+01,1.201340713500976562e+02,1.497971496582031250e+02,1.547850799560546875e+02,1.381782379150390625e+02,1.113395233154296875e+02,8.068180847167968750e+01,5.427096557617187500e+01,3.267319869995117188e+01,1.797577285766601562e+01,9.099841117858886719e+00,4.036624431610107422e+00,1.527154922485351562e+00,4.958610832691192627e-01,8.481850475072860718e-02,-5.772078782320022583e-02,-9.952182322740554810e-02
-5.627158284187316895e-02,6.897711157798767090e-01,2.720145988464355469e+01,9.805919647216796875e+01,1.714290466308593750e+02,2.144208984375000000e+02,2.213711090087890625e+02,1.975771789550781250e+02,1.588398132324218750e+02,1.151782150268554688e+02,7.745655822753906250e+01,4.685221862792968750e+01,2.573503875732421875e+01,1.292772293090820312e+01,5.985466480255126953e+00,2.284011363983154297e+00,6.965282559394836426e-01,1.090906783938407898e-01,1.443792283535003662e-01,1.795956045389175415e-01
-3.431124985218048096e-02,6.881883740425109863e-01,2.524446105957031250e+01,9.084471893310546875e+01,1.588315124511718750e+02,1.985573577880859375e+02,2.050259857177734375e+02,1.829958038330078125e+02,1.471765441894531250e+02,1.067100143432617188e+02,7.176495361328125000e+01,4.337287521362304688e+01,2.383003997802734375e+01,1.198507308959960938e+01,5.507513999938964844e+00,2.100180625915527344e+00,6.486932039260864258e-01,1.037307232618331909e-01,9.504543989896774292e-02,1.118852049112319946e-01
-8.980874717235565186e-02,6.808115839958190918e-01,3.032236671447753906e+01,1.095864486694335938e+02,1.915364990234375000e+02,2.397592620849609375e+02,2.474849395751953125e+02,2.208713226318359375e+02,1.774673004150390625e+02,1.287107696533203125e+02,8.655313110351562500e+01,5.241251373291015625e+01,2.877825164794921875e+01,1.442394065856933594e+01,6.745713233947753906e+00,2.583508729934692383e+00,7.784285545349121094e-01,1.185935735702514648e-01,2.181932777166366577e-01,2.819281518459320068e-01
-8.717817068099975586e-02,6.876455545425415039e-01,3.002685737609863281e+01,1.084840545654296875e+02,1.896247100830078125e+02,2.373419799804687500e+02,2.449899597167968750e+02,2.186470336914062500e+02,1.756903533935546875e+02,1.274154586791992188e+02,8.568122100830078125e+01,5.188088607788085938e+01,2.848711967468261719e+01,1.428575897216796875e+01,6.675911903381347656e+00,2.552528381347656250e+00,7.677320837974548340e-01,1.179273128509521484e-01,2.147040963172912598e-01,2.774721682071685791e-01
-1.365672051906585693e-02,6.918616294860839844e-01,2.345550727844238281e+01,8.423623657226562500e+01,1.472978515625000000e+02,1.840223388671875000e+02,1.900521240234375000e+02,1.696375732421875000e+02,1.364969177246093750e+02,9.895404052734375000e+01,6.655244445800781250e+01,4.018293762207031250e+01,2.208557319641113281e+01,1.112523746490478516e+01,5.067112445831298828e+00,1.929350852966308594e+00,6.034297347068786621e-01,9.779577702283859253e-02,4.712763428688049316e-02,4.554038867354393005e-02
1.654133573174476624e-02,6.998810172080993652e-01,2.071146583557128906e+01,7.409616088867187500e+01,1.296089630126953125e+02,1.617305297851562500e+02,1.670814971923828125e+02,1.491481018066406250e+02,1.201134719848632812e+02,8.705316162109375000e+01,5.855350112915039062e+01,3.529042434692382812e+01,1.940880012512207031e+01,9.807660102844238281e+00,4.395772933959960938e+00,1.665969371795654297e+00,5.328372120857238770e-01,8.885667473077774048e-02,-2.131375297904014587e-02,-4.988334327936172485e-02
2.359905838966369629e-02,7.000790834426879883e-01,2.007282829284667969e+01,7.174105834960937500e+01,1.254980545043945312e+02,1.565529937744140625e+02,1.617460632324218750e+02,1.443884735107421875e+02,1.163065948486328125e+02,8.428865814208984375e+01,5.669507980346679688e+01,3.415464019775390625e+01,1.878698539733886719e+01,9.500597000122070312e+00,4.240217208862304688e+00,1.605654358863830566e+00,5.168410539627075195e-01,8.702974021434783936e-02,-3.680453076958656311e-02,-7.108949869871139526e-02
3.575970232486724854e-02,6.991780996322631836e-01,1.894571685791015625e+01,6.758686065673828125e+01,1.182448577880859375e+02,1.474190216064453125e+02,1.523339385986328125e+02,1.359915618896484375e+02,1.095898208618164062e+02,7.941146087646484375e+01,5.341709136962890625e+01,3.215175628662109375e+01,1.769007492065429688e+01,8.958502769470214844e+00,3.965490102767944336e+00,1.499617457389831543e+00,4.887165725231170654e-01,8.384107053279876709e-02,-6.445038318634033203e-02,-1.089766696095466614e-01
4.547141119837760925e-02,7.009973526000976562e-01,1.810025787353515625e+01,6.446313476562500000e+01,1.127936477661132812e+02,1.405494689941406250e+02,1.452568359375000000e+02,1.296784820556640625e+02,1.045422286987304688e+02,7.574559783935546875e+01,5.095333862304687500e+01,3.064414787292480469e+01,1.686541938781738281e+01,8.551953315734863281e+00,3.757685899734497070e+00,1.418892145156860352e+00,4.674244821071624756e-01,8.113877475261688232e-02,-8.682926744222640991e-02,-1.399734020233154297e-01
3.527471795678138733e-02,7.001656889915466309e-01,1.901131629943847656e+01,6.782553863525390625e+01,1.186625442504882812e+02,1.479431304931640625e+02,1.528748168945312500e+02,1.364743194580078125e+02,1.099769210815429688e+02,7.969225311279296875e+01,5.360587692260742188e+01,3.226631546020507812e+01,1.775317192077636719e+01,8.990044593811035156e+00,3.980706930160522461e+00,1.505370020866394043e+00,4.902997910976409912e-01,8.388472348451614380e-02,-6.366096436977386475e-02,-1.078770682215690613e-01
3.474050760269165039e-02,6.972468495368957520e-01,1.902289581298828125e+01,6.787579345703125000e+01,1.187465362548828125e+02,1.480540313720703125e+02,1.529882965087890625e+02,1.365749816894531250e+02,1.100551071166992188e+02,7.975012207031250000e+01,5.364490509033203125e+01,3.229183578491210938e+01,1.776625633239746094e+01,8.994993209838867188e+00,3.984814882278442383e+00,1.507786631584167480e+00,4.912161529064178467e-01,8.424679934978485107e-02,-6.236841902136802673e-02,-1.059838160872459412e-01
3.492318093776702881e-03,6.966664791107177734e-01,2.184793663024902344e+01,7.829655456542968750e+01,1.369380035400390625e+02,1.709677886962890625e+02,1.765982513427734375e+02,1.576373138427734375e+02,1.269006576538085938e+02,9.198268127441406250e+01,6.186643600463867188e+01,3.731805801391601562e+01,2.051764869689941406e+01,1.035377407073974609e+01,4.675209999084472656e+00,1.775010228157043457e+00,5.617988109588623047e-01,9.259957075119018555e-02,8.595839142799377441e-03,-8.107379078865051270e-03
4.264020547270774841e-02,6.996514201164245605e-01,1.833440208435058594e+01,6.533084869384765625e+01,1.143068237304687500e+02,1.424581298828125000e+02,1.472226867675781250e+02,1.314319763183593750e+02,1.059432373046875000e+02,7.676355743408203125e+01,5.163725662231445312e+01,3.106353187561035156e+01,1.709443664550781250e+01,8.664338111877441406e+00,3.815882205963134766e+00,1.441769599914550781e+00,4.735192656517028809e-01,8.191628754138946533e-02,-8.020306378602981567e-02,-1.303941905498504639e-01
1.052524521946907043e-02,6.971520185470581055e-01,2.122058296203613281e+01,7.598157501220703125e+01,1.328971099853515625e+02,1.658771667480468750e+02,1.713529510498046875e+02,1.529580230712890625e+02,1.231583328247070312e+02,8.926492309570312500e+01,6.004009628295898438e+01,3.620114898681640625e+01,1.990628242492675781e+01,1.005225563049316406e+01,4.521901130676269531e+00,1.715489745140075684e+00,5.459274649620056152e-01,9.099865704774856567e-02,-6.924567744135856628e-03,-2.981406450271606445e-02
5.800843238830566406e-03,6.955990195274353027e-01,2.163826370239257812e+01,7.752693939208984375e+01,1.355931091308593750e+02,1.692759094238281250e+02,1.748541259765625000e+02,1.560808868408203125e+02,1.256551742553710938e+02,9.107815551757812500e+01,6.125837707519531250e+01,3.694729614257812500e+01,2.031427574157714844e+01,1.025312137603759766e+01,4.624963760375976562e+00,1.755672216415405273e+00,5.563905239105224609e-01,9.255937486886978149e-02,4.520770162343978882e-03,-1.363658159971237183e-02
-1.468295603990554810e-02,6.946743726730346680e-01,2.347693061828613281e+01,8.431009674072265625e+01,1.474332885742187500e+02,1.841899414062500000e+02,1.902218933105468750e+02,1.697903137207031250e+02,1.366190948486328125e+02,9.904039764404296875e+01,6.661037445068359375e+01,4.021916198730468750e+01,2.210506820678710938e+01,1.113715553283691406e+01,5.073961734771728516e+00,1.929891705513000488e+00,6.025092005729675293e-01,9.802152961492538452e-02,5.024637281894683838e-02,4.928134754300117493e-02
3.407835960388183594e-02,6.993471980094909668e-01,1.909805870056152344e+01,6.814765930175781250e+01,1.192240676879882812e+02,1.486519470214843750e+02,1.536046752929687500e+02,1.371253814697265625e+02,1.104969024658203125e+02,8.007006835937500000e+01,5.386013412475585938e+01,3.242210769653320312e+01,1.783818054199218750e+01,9.031594276428222656e+00,4.002223491668701172e+00,1.513837814331054688e+00,4.925171732902526855e-01,8.432695269584655762e-02,-6.102848425507545471e-02,-1.045317873358726501e-01
8.975092321634292603e-03,6.978632807731628418e-01,2.138420486450195312e+01,7.658379364013671875e+01,1.339491882324218750e+02,1.672011413574218750e+02,1.727171936035156250e+02,1.541749725341796875e+02,1.241326980590820312e+02,8.997209167480468750e+01,6.051477813720703125e+01,3.649123764038085938e+01,2.006548881530761719e+01,1.013126564025878906e+01,4.561667919158935547e+00,1.730618238449096680e+00,5.497934818267822266e-01,9.125477075576782227e-02,-3.083936870098114014e-03,-2.407315373420715332e-02
5.013791471719741821e-02,6.995432376861572266e-01,1.764592552185058594e+01,6.279212570190429688e+01,1.098750381469726562e+02,1.368765411376953125e+02,1.414709320068359375e+02,1.263006820678710938e+02,1.018395538330078125e+02,7.378310394287109375e+01,4.963419342041015625e+01,2.983917999267578125e+01,1.642422294616699219e+01,8.333479881286621094e+00,3.647881269454956055e+00,1.376552581787109375e+00,4.561072885990142822e-01,8.005397021770477295e-02,-9.696931391954421997e-02,-1.537673771381378174e-01
5.182696133852005005e-02,6.981576681137084961e-01,1.745668029785156250e+01,6.209799194335937500e+01,1.086617202758789062e+02,1.353512268066406250e+02,1.398983764648437500e+02,1.248975982666015625e+02,1.007159423828125000e+02,7.296772766113281250e+01,4.908633041381835938e+01,2.950514984130859375e+01,1.624085044860839844e+01,8.242234230041503906e+00,3.602582216262817383e+00,1.359339952468872070e+00,4.517753422260284424e-01,7.958195358514785767e-02,-1.008556932210922241e-01,-1.592587530612945557e-01
3.812060505151748657e-02,6.981986761093139648e-01,1.872753906250000000e+01,6.678511047363281250e+01,1.168439102172851562e+02,1.456565856933593750e+02,1.505173492431640625e+02,1.343707885742187500e+02,1.082929229736328125e+02,7.846979522705078125e+01,5.278417205810546875e+01,3.176549148559570312e+01,1.747834396362304688e+01,8.853405952453613281e+00,3.912820577621459961e+00,1.479416370391845703e+00,4.833633601665496826e-01,8.353874087333679199e-02,-6.924954056739807129e-02,-1.155074909329414368e-01
1.538142561912536621e-02,7.002280354499816895e-01,2.081466293334960938e+01,7.447568511962890625e+01,1.302720794677734375e+02,1.625648651123046875e+02,1.679413299560546875e+02,1.499150695800781250e+02,1.207273559570312500e+02,8.749866485595703125e+01,5.885282135009765625e+01,3.547338485717773438e+01,1.950909423828125000e+01,9.857544898986816406e+00,4.420859813690185547e+00,1.675495028495788574e+00,5.353141427040100098e-01,8.897247910499572754e-02,-1.890354044735431671e-02,-4.645138233900070190e-02
5.482779443264007568e-02,7.001062035560607910e-01,1.721516227722167969e+01,6.120159530639648438e+01,1.070992889404296875e+02,1.333794097900390625e+02,1.378676757812500000e+02,1.230865783691406250e+02,9.926891326904296875e+01,7.191655731201171875e+01,4.837965774536132812e+01,2.907192611694335938e+01,1.600436592102050781e+01,8.126175880432128906e+00,3.542389631271362305e+00,1.335539340972900391e+00,4.454526305198669434e-01,7.842580974102020264e-02,-1.081181243062019348e-01,-1.692379415035247803e-01
-3.630150109529495239e-03,6.947852373123168945e-01,2.249519920349121094e+01,8.068870544433593750e+01,1.411111602783203125e+02,1.762266235351562500e+02,1.820171203613281250e+02,1.624706420898437500e+02,1.307651824951171875e+02,9.478958892822265625e+01,6.375283432006835938e+01,3.847260665893554688e+01,2.114898109436035156e+01,1.066486454010009766e+01,4.833960533142089844e+00,1.837245345115661621e+00,5.781034231185913086e-01,9.495303779840469360e-02,2.511950954794883728e-02,1.540931314229965210e-02
-5.795311927795410156e-02,6.852480769157409668e-01,2.736064529418945312e+01,9.865544891357421875e+01,1.724627990722656250e+02,2.157304077148437500e+02,2.227219390869140625e+02,1.987814483642578125e+02,1.598004913330078125e+02,1.158783187866210938e+02,7.792748260498046875e+01,4.714112472534179688e+01,2.589213180541992188e+01,1.300206089019775391e+01,6.024496555328369141e+00,2.301688432693481445e+00,7.023837566375732422e-01,1.100056767463684082e-01,1.474345922470092773e-01,1.844896525144577026e-01
6.173636019229888916e-02,7.002392411231994629e-01,1.659308624267578125e+01,5.890705871582031250e+01,1.030937347412109375e+02,1.283343353271484375e+02,1.326690673828125000e+02,1.184488601684570312e+02,9.555993652343750000e+01,6.922301483154296875e+01,4.656933593750000000e+01,2.796511840820312500e+01,1.539854335784912109e+01,7.827093601226806641e+00,3.390465736389160156e+00,1.276690721511840820e+00,4.298887550830841064e-01,7.668083906173706055e-02,-1.235333159565925598e-01,-1.906033754348754883e-01
4.034218192100524902e-02,6.994937658309936523e-01,1.854010200500488281e+01,6.608991241455078125e+01,1.156317214965820312e+02,1.441269683837890625e+02,1.489421844482421875e+02,1.329657135009765625e+02,1.071702575683593750e+02,7.765431976318359375e+01,5.223614501953125000e+01,3.142957687377929688e+01,1.729489326477050781e+01,8.763464927673339844e+00,3.866020679473876953e+00,1.461136341094970703e+00,4.785025417804718018e-01,8.262769877910614014e-02,-7.498644292354583740e-02,-1.234018728137016296e-01
3.595782816410064697e-02,6.995463967323303223e-01,1.893207359313964844e+01,6.753476715087890625e+01,1.181543121337890625e+02,1.473038940429687500e+02,1.522158813476562500e+02,1.358862915039062500e+02,1.095060958862304688e+02,7.935065460205078125e+01,5.337614440917968750e+01,3.212647247314453125e+01,1.767644119262695312e+01,8.951909065246582031e+00,3.961682558059692383e+00,1.498110890388488770e+00,4.884748160839080811e-01,8.341978490352630615e-02,-6.550318002700805664e-02,-1.102286502718925476e-01
-4.313863813877105713e-02,6.906886696815490723e-01,2.604457283020019531e+01,9.379039764404296875e+01,1.639772796630859375e+02,2.050336608886718750e+02,2.116991729736328125e+02,1.889485473632812500e+02,1.519400177001953125e+02,1.101672973632812500e+02,7.408863830566406250e+01,4.479265975952148438e+01,2.460795211791992188e+01,1.237161540985107422e+01,5.702260017395019531e+00,2.174489736557006836e+00,6.674683690071105957e-01,1.058656200766563416e-01,1.149454414844512939e-01,1.391673684120178223e-01
-2.255842089653015137e-02,6.917440295219421387e-01,2.420302391052246094e+01,8.699496459960937500e+01,1.521158294677734375e+02,1.900924987792968750e+02,1.963041992187500000e+02,1.752155303955078125e+02,1.409567260742187500e+02,1.021914520263671875e+02,6.872782135009765625e+01,4.151500701904296875e+01,2.281383132934570312e+01,1.148543643951416016e+01,5.252000808715820312e+00,2.000025033950805664e+00,6.214845180511474609e-01,1.004110276699066162e-01,6.838662922382354736e-02,7.516668736934661865e-02
-1.484198123216629028e-02,6.934987306594848633e-01,2.348020553588867188e+01,8.432531738281250000e+01,1.474583282470703125e+02,1.842234649658203125e+02,1.902561187744140625e+02,1.698203735351562500e+02,1.366424255371093750e+02,9.905758666992187500e+01,6.662174224853515625e+01,4.022708511352539062e+01,2.210903739929199219e+01,1.113867664337158203e+01,5.075389862060546875e+00,1.930765986442565918e+00,6.027668714523315430e-01,9.812552481889724731e-02,5.076062679290771484e-02,5.034106597304344177e-02
5.892243236303329468e-03,6.926494836807250977e-01,2.161083412170410156e+01,7.743235778808593750e+01,1.354232635498046875e+02,1.690666656494140625e+02,1.746390838623046875e+02,1.558884735107421875e+02,1.254990997314453125e+02,9.096670532226562500e+01,6.118397521972656250e+01,3.690243530273437500e+01,2.028905487060546875e+01,1.023874950408935547e+01,4.618514060974121094e+00,1.754626512527465820e+00,5.568749308586120605e-01,9.259165078401565552e-02,3.524264320731163025e-03,-1.506017893552780151e-02
5.969953909516334534e-02,7.011799812316894531e-01,1.680388069152832031e+01,5.968205261230468750e+01,1.044476089477539062e+02,1.300376434326171875e+02,1.344248962402343750e+02,1.200154266357421875e+02,9.681353759765625000e+01,7.013324737548828125e+01,4.718100357055664062e+01,2.833838272094726562e+01,1.560313224792480469e+01,7.928510189056396484e+00,3.441362857818603516e+00,1.296323299407958984e+00,4.349819719791412354e-01,7.728923857212066650e-02,-1.188510656356811523e-01,-1.840308010578155518e-01
2.354256436228752136e-02,6.947296857833862305e-01,2.001076698303222656e+01,7.152624511718750000e+01,1.251161422729492188e+02,1.560814514160156250e+02,1.612586212158203125e+02,1.439522857666015625e+02,1.159537658691406250e+02,8.403408050537109375e+01,5.652426147460937500e+01,3.405352401733398438e+01,1.872987365722656250e+01,9.469884872436523438e+00,4.227501392364501953e+00,1.602337598800659180e+00,5.162313580513000488e-01,8.766526728868484497e-02,-3.631370514631271362e-02,-6.999497860670089722e-02
5.340377241373062134e-02,6.995090842247009277e-01,1.732946777343750000e+01,6.162514114379882812e+01,1.078379135131835938e+02,1.343108978271484375e+02,1.388269500732421875e+02,1.239419555664062500e+02,9.995286560058593750e+01,7.241311645507812500e+01,4.871358489990234375e+01,2.927644157409667969e+01,1.611615371704101562e+01,8.181387901306152344e+00,3.570686340332031250e+00,1.346596121788024902e+00,4.482444822788238525e-01,7.894739508628845215e-02,-1.047231629490852356e-01,-1.646709442138671875e-01
3.350250422954559326e-02,6.974753737449645996e-01,1.912730598449707031e+01,6.826110839843750000e+01,1.194200057983398438e+02,1.489024963378906250e+02,1.538617095947265625e+02,1.373541412353515625e+02,1.106783905029296875e+02,8.020222473144531250e+01,5.394863128662109375e+01,3.247780990600585938e+01,1.786796188354492188e+01,9.045621871948242188e+00,4.010888576507568359e+00,1.517592430114746094e+00,4.935349822044372559e-01,8.474010974168777466e-02,-5.890846624970436096e-02,-1.012827679514884949e-01
1.162235438823699951e-02,7.007147669792175293e-01,2.116708564758300781e+01,7.577465820312500000e+01,1.325406646728515625e+02,1.654216308593750000e+02,1.708848724365234375e+02,1.525413665771484375e+02,1.228280792236328125e+02,8.902394866943359375e+01,5.987782287597656250e+01,3.609987258911132812e+01,1.985209655761718750e+01,1.002698040008544922e+01,4.506781578063964844e+00,1.708577394485473633e+00,5.437752604484558105e-01,9.018307179212570190e-02,-1.005138084292411804e-02,-3.420541435480117798e-02
-2.580859512090682983e-02,6.933457851409912109e-01,2.447296524047851562e+01,8.798757934570312500e+01,1.538513793945312500e+02,1.922763214111328125e+02,1.985534362792968750e+02,1.772223968505859375e+02,1.425624694824218750e+02,1.033566818237304688e+02,6.951104736328125000e+01,4.199336242675781250e+01,2.307600784301757812e+01,1.161614799499511719e+01,5.318159580230712891e+00,2.024728775024414062e+00,6.277576684951782227e-01,1.009507104754447937e-01,7.578218728303909302e-02,8.487212657928466797e-02
-5.568653345108032227e-03,6.963645219802856445e-01,2.268622398376464844e+01,8.138891601562500000e+01,1.423355255126953125e+02,1.777658691406250000e+02,1.836036834716796875e+02,1.638865203857421875e+02,1.318986206054687500e+02,9.561226654052734375e+01,6.430586242675781250e+01,3.880958557128906250e+01,2.133397102355957031e+01,1.075689888000488281e+01,4.879769325256347656e+00,1.854485988616943359e+00,5.826032161712646484e-01,9.525427967309951782e-02,2.917011454701423645e-02,2.075591683387756348e-02
1.950062811374664307e-02,6.984564661979675293e-01,2.040347671508789062e+01,7.296505737304687500e+01,1.276329727172851562e+02,1.592444915771484375e+02,1.645187530517578125e+02,1.468611450195312500e+02,1.182833709716796875e+02,8.572403717041015625e+01,5.766010284423828125e+01,3.474617004394531250e+01,1.911008644104003906e+01,9.659858703613281250e+00,4.321704864501953125e+00,1.637585282325744629e+00,5.248637199401855469e-01,8.838371187448501587e-02,-2.776399999856948853e-02,-5.823829025030136108e-02
5.100445076823234558e-02,6.986598372459411621e-01,1.754740524291992188e+01,6.243157196044921875e+01,1.092444763183593750e+02,1.360842132568359375e+02,1.406539154052734375e+02,1.255715789794921875e+02,1.012555160522460938e+02,7.335936737060546875e+01,4.934941864013671875e+01,2.966576576232910156e+01,1.632893943786621094e+01,8.286026954650878906e+00,3.624462366104125977e+00,1.367744445800781250e+00,4.538368880748748779e-01,7.987134903669357300e-02,-9.883507341146469116e-02,-1.562867164611816406e-01
1.792001724243164062e-02,6.989196538925170898e-01,2.057162857055664062e+01,7.358215332031250000e+01,1.287106781005859375e+02,1.606006011962890625e+02,1.659174041748046875e+02,1.481095886230468750e+02,1.192818145751953125e+02,8.644979095458984375e+01,5.814775848388671875e+01,3.504328536987304688e+01,1.927300262451171875e+01,9.739963531494140625e+00,4.362003326416015625e+00,1.653338313102722168e+00,5.297065973281860352e-01,8.835048973560333252e-02,-2.484909072518348694e-02,-5.427730828523635864e-02
3.727131336927413940e-02,6.989806890487670898e-01,1.881953048706054688e+01,6.712219238281250000e+01,1.174331893920898438e+02,1.463971099853515625e+02,1.512808837890625000e+02,1.350519409179687500e+02,1.088386154174804688e+02,7.886575317382812500e+01,5.305029296875000000e+01,3.192764472961425781e+01,1.756743812561035156e+01,8.897843360900878906e+00,3.934669733047485352e+00,1.487720847129821777e+00,4.854410886764526367e-01,8.369030058383941650e-02,-6.752002239227294922e-02,-1.130570098757743835e-01
