,output,target,rel_error
141,738.3549,746.0,0.010248098
148,672.6947,748.0,0.10067553
95,713.6463,749.0,0.0472012
130,711.03253,761.0,0.065660276
159,717.9202,766.0,0.06276733
11,771.4427,783.0,0.014760296
117,750.602,812.0,0.07561331
68,838.5268,832.0,0.007844705
169,839.211,837.0,0.0026415754
91,805.5803,840.0,0.040975805
164,825.5334,851.0,0.029925516
3,873.3789,856.0,0.020302461
114,837.66846,866.0,0.032715406
37,901.22266,895.0,0.0069526886
15,917.2234,901.0,0.01800598
102,871.25464,906.0,0.038350288
2,947.1582,918.0,0.03176275
65,951.37714,926.0,0.027405115
121,946.8505,936.0,0.011592441
44,939.6026,943.0,0.0036027571
40,1042.3374,958.0,0.08803487
92,891.48376,965.0,0.076182626
36,1084.3154,980.0,0.106444314
59,1019.1459,981.0,0.038884684
167,1005.23236,990.0,0.015386223
8,1015.51086,997.0,0.018566564
80,1087.8406,1024.0,0.062344313
106,1219.3728,1093.0,0.11562013
138,1132.3943,1129.0,0.0030064546
100,1162.5157,1149.0,0.011763052
30,1225.224,1160.0,0.056227587
158,1186.6975,1192.0,0.004448398
45,1260.2399,1207.0,0.04410925
49,1231.0808,1218.0,0.010739582
177,1324.4867,1236.0,0.071591176
20,1339.0347,1242.0,0.07812775
21,1360.2731,1243.0,0.0943468
161,1335.0565,1267.0,0.053714696
116,1427.0808,1298.0,0.099445924
13,1323.8499,1315.0,0.0067299264
89,1350.584,1322.0,0.021621773
84,1435.7925,1368.0,0.049555905
24,1528.832,1369.0,0.11675093
142,1410.057,1380.0,0.02178044
105,1410.6205,1382.0,0.020709466
111,1482.8705,1402.0,0.057682227
53,1475.8661,1420.0,0.039342318
145,1460.3925,1421.0,0.027721643
125,1559.0804,1482.0,0.052011095
12,1499.6384,1491.0,0.005793714
94,1560.6299,1516.0,0.029439237
128,1589.2847,1544.0,0.029329449
62,1683.4846,1547.0,0.08822535
6,1605.2617,1567.0,0.024417179
139,1656.1842,1581.0,0.047554843
146,1748.3174,1619.0,0.07987485
119,1745.4967,1631.0,0.07020031
10,1696.5432,1639.0,0.035108734
156,1717.5818,1641.0,0.046667755
43,1677.2859,1672.0,0.0031614166
7,1732.6259,1687.0,0.027045557
175,1773.7434,1687.0,0.051418737
25,1870.4777,1689.0,0.10744681
112,1783.1782,1694.0,0.05264358
149,1888.6543,1695.0,0.114250325
129,1777.1807,1706.0,0.041723717
147,1777.3939,1744.0,0.01914789
63,1840.2516,1760.0,0.045597494
87,1920.913,1763.0,0.0895706
31,1884.6567,1764.0,0.06839951
172,1841.1823,1802.0,0.021743758
173,1996.0322,1847.0,0.080688804
133,1983.6974,1883.0,0.053477105
176,2034.2073,1925.0,0.056731053
32,2040.674,1944.0,0.0497294
113,2155.26,1953.0,0.103563756
33,2093.391,1957.0,0.069693975
70,2104.1448,1965.0,0.07081159
67,2168.2776,1993.0,0.08794661
166,2075.4768,1993.0,0.041383244
4,2171.7004,2000.0,0.08585022
118,2215.0298,2015.0,0.099270366
18,2312.3433,2086.0,0.108505875
81,2303.785,2087.0,0.10387394
19,2233.8245,2102.0,0.062713824
120,2355.187,2110.0,0.11620238
38,2293.9287,2141.0,0.071428634
71,2430.867,2195.0,0.10745647
64,2375.0894,2273.0,0.044913925
72,2473.8677,2308.0,0.07186641
17,2548.3247,2336.0,0.09089243
104,2499.0981,2362.0,0.058043245
122,2664.4634,2423.0,0.09965472
171,2712.8315,2463.0,0.101433836
41,2877.8206,2584.0,0.11370765
115,2937.086,2728.0,0.076644406
155,2908.22,2758.0,0.054466993
78,3024.4797,2781.0,0.08755115
135,3149.1475,2900.0,0.08591292
16,3288.0261,3358.0,0.020837963
108,3825.1523,3545.0,0.07902746
