-1.043566092848777771e-01,-4.884643852710723877e-02,-1.966787874698638916e-02,7.387477904558181763e-02,3.125827014446258545e-02,1.474733054637908936e-01,2.424634620547294617e-02,-1.267679929733276367e-01,-1.338357627391815186e-01,-8.999775350093841553e-02,3.133942782878875732e-01,5.740218758583068848e-01,1.250290155410766602e+00,2.380998611450195312e+00,3.301099300384521484e+00,4.882153987884521484e+00,5.838931083679199219e+00,7.222645759582519531e+00,9.138029098510742188e+00,1.073581504821777344e+01,1.171145629882812500e+01,1.374695682525634766e+01,1.558311748504638672e+01,1.675265502929687500e+01,1.764367294311523438e+01,1.928656768798828125e+01,2.064118766784667969e+01,2.174202156066894531e+01,2.316677284240722656e+01,2.354207611083984375e+01,2.401653099060058594e+01,2.463659858703613281e+01,2.526850509643554688e+01,2.567710494995117188e+01,2.529098701477050781e+01,2.493427276611328125e+01,2.546347427368164062e+01,2.496409225463867188e+01,2.404531860351562500e+01,2.411991500854492188e+01,2.314711189270019531e+01,2.293453788757324219e+01,2.167542457580566406e+01,2.134920692443847656e+01,2.058575248718261719e+01,1.966409301757812500e+01,1.857584571838378906e+01,1.786238479614257812e+01,1.671331024169921875e+01,1.581564331054687500e+01,1.486591911315917969e+01,1.362735462188720703e+01,1.347040843963623047e+01,1.180759525299072266e+01,1.077573490142822266e+01,9.915400505065917969e+00,9.432235717773437500e+00,8.290800094604492188e+00,7.553196430206298828e+00,6.477921485900878906e+00,5.695815563201904297e+00,5.642503261566162109e+00,4.701471328735351562e+00,3.867902040481567383e+00,3.141711235046386719e+00,2.915339946746826172e+00,2.268774509429931641e+00,2.137284994125366211e+00,1.683798909187316895e+00,1.739359021186828613e+00,1.771920323371887207e+00,1.018923521041870117e+00,6.699641942977905273e-01,5.632314682006835938e-01,5.388988256454467773e-01,1.754141002893447876e-01,1.486994326114654541e-01,1.493571549654006958e-01,9.398147463798522949e-02,1.674866229295730591e-01,1.633327603340148926e-01,2.821725606918334961e-01,9.814836829900741577e-02,9.899587929248809814e-02,1.560821235179901123e-01,-1.148245036602020264e-01,-1.103519946336746216e-01,-7.427205145359039307e-02,1.764927804470062256e-02,1.235214173793792725e-01,-6.274436414241790771e-02,-1.037648320198059082e-01,2.085050940513610840e-02,-3.639578819274902344e-02,-2.958437800407409668e-02,1.186015754938125610e-01,-8.766426146030426025e-02,-1.343147605657577515e-01,1.740127205848693848e-01,-2.743436396121978760e-02,5.020604282617568970e-02,7.628718018531799316e-02,-8.123213052749633789e-02,-3.771096467971801758e-03,-3.061411716043949127e-02,5.261696875095367432e-02,1.431134790182113647e-01,-7.208291441202163696e-02,8.290050923824310303e-02,3.641173243522644043e-03
-9.943487495183944702e-02,-2.702647447586059570e-02,6.680423766374588013e-02,-1.840137690305709839e-02,1.962719261646270752e-01,-3.298781812191009521e-03,3.822413459420204163e-02,-5.907351151108741760e-02,-1.940878927707672119e-01,-1.516449749469757080e-01,1.974186748266220093e-01,4.809163808822631836e-01,6.842448711395263672e-01,1.180789589881896973e+00,1.564471960067749023e+00,2.264335870742797852e+00,2.469174623489379883e+00,2.733631372451782227e+00,3.245335340499877930e+00,3.546660184860229492e+00,3.828736543655395508e+00,4.346142768859863281e+00,5.044251441955566406e+00,5.385888099670410156e+00,5.252705574035644531e+00,5.716423988342285156e+00,5.965040206909179688e+00,5.912303447723388672e+00,6.210114002227783203e+00,6.028942584991455078e+00,5.514245986938476562e+00,5.559137821197509766e+00,5.799850940704345703e+00,5.939091682434082031e+00,5.160006523132324219e+00,5.403089523315429688e+00,4.701721668243408203e+00,4.991943359375000000e+00,4.315871715545654297e+00,4.237433910369873047e+00,3.672474384307861328e+00,3.732824802398681641e+00,3.462602853775024414e+00,3.218292236328125000e+00,3.149215221405029297e+00,2.849339485168457031e+00,2.746024131774902344e+00,2.719815969467163086e+00,2.609656095504760742e+00,2.543067216873168945e+00,2.273887634277343750e+00,2.066534757614135742e+00,2.512176752090454102e+00,2.334259271621704102e+00,1.923122644424438477e+00,1.689767003059387207e+00,2.205992460250854492e+00,2.051924705505371094e+00,1.921712040901184082e+00,1.489016413688659668e+00,1.537554502487182617e+00,1.915257453918457031e+00,1.525819778442382812e+00,1.422794580459594727e+00,1.268580794334411621e+00,1.136594295501708984e+00,9.382970929145812988e-01,1.132013797760009766e+00,1.152653455734252930e+00,1.211830496788024902e+00,1.541453838348388672e+00,1.162329435348510742e+00,6.545500159263610840e-01,6.559289693832397461e-01,6.604204177856445312e-01,4.316545724868774414e-01,5.757707357406616211e-01,3.536941409111022949e-01,4.136470854282379150e-01,4.952458739280700684e-01,2.772431969642639160e-01,-3.870087862014770508e-02,1.179691925644874573e-01,1.478578299283981323e-01,3.239559233188629150e-01,-1.910757832229137421e-02,5.729849636554718018e-02,3.539095818996429443e-02,5.975432693958282471e-03,1.632184088230133057e-01,2.300451695919036865e-02,2.464167773723602295e-03,3.866864740848541260e-02,4.592686891555786133e-03,-5.293010175228118896e-02,4.308680817484855652e-02,2.674944698810577393e-04,-1.154514998197555542e-01,2.588332593441009521e-01,-1.748611032962799072e-01,1.937458217144012451e-01,7.597710192203521729e-02,-1.996374502778053284e-02,4.068565368652343750e-02,1.513205282390117645e-02,-2.012048661708831787e-02,2.391514629125595093e-01,3.389801830053329468e-02,1.017333418130874634e-01,-1.599646955728530884e-01
-2.545484155416488647e-02,2.319508045911788940e-01,-1.720994859933853149e-01,2.668076157569885254e-01,-4.318494200706481934e-01,-5.023313760757446289e-01,3.490931913256645203e-02,-7.296791076660156250e-01,4.606554210186004639e-01,3.874347507953643799e-01,3.037880361080169678e-01,1.332306981086730957e+00,3.845348596572875977e+00,5.380179405212402344e+00,7.929450988769531250e+00,1.262737083435058594e+01,1.525337505340576172e+01,1.882693672180175781e+01,2.346376609802246094e+01,2.853159904479980469e+01,3.159475326538085938e+01,3.615419769287109375e+01,4.206634140014648438e+01,4.404031372070312500e+01,4.782542419433593750e+01,5.164117050170898438e+01,5.626633071899414062e+01,5.954217910766601562e+01,6.279603958129882812e+01,6.543845367431640625e+01,6.715597534179687500e+01,6.976486968994140625e+01,7.241178131103515625e+01,7.297772979736328125e+01,7.357772064208984375e+01,7.307535552978515625e+01,7.564205169677734375e+01,7.460573577880859375e+01,7.300299835205078125e+01,7.383558654785156250e+01,7.227275085449218750e+01,7.167036437988281250e+01,6.955538940429687500e+01,7.006710815429687500e+01,6.704376983642578125e+01,6.611318969726562500e+01,6.351950836181640625e+01,6.031146621704101562e+01,5.741734313964843750e+01,5.446502304077148438e+01,5.267710113525390625e+01,5.013156509399414062e+01,4.862868499755859375e+01,4.502522277832031250e+01,4.203142547607421875e+01,3.910150527954101562e+01,3.777762603759765625e+01,3.424723815917968750e+01,3.197109031677246094e+01,2.894985961914062500e+01,2.625014686584472656e+01,2.402226257324218750e+01,2.260380363464355469e+01,1.919644737243652344e+01,1.800730705261230469e+01,1.606473731994628906e+01,1.424725341796875000e+01,1.241655731201171875e+01,1.051842498779296875e+01,9.555425643920898438e+00,8.732677459716796875e+00,7.638320446014404297e+00,6.721149921417236328e+00,5.122222900390625000e+00,4.735165119171142578e+00,3.816141843795776367e+00,2.837178945541381836e+00,2.589506387710571289e+00,2.086872100830078125e+00,2.047012567520141602e+00,2.296498060226440430e+00,2.892299175262451172e+00,1.610951304435729980e+00,5.344731211662292480e-01,8.784241676330566406e-01,1.255230665206909180e+00,1.937786787748336792e-01,2.946955561637878418e-01,5.345543622970581055e-01,-5.374773740768432617e-01,3.170151710510253906e-01,-1.164756119251251221e-01,5.691439844667911530e-03,2.220690250396728516e-02,8.850589990615844727e-01,-8.245979249477386475e-02,-6.916785240173339844e-01,1.061424165964126587e-01,6.431508064270019531e-02,1.423828452825546265e-01,3.359322249889373779e-01,-3.212210834026336670e-01,-9.289375543594360352e-01,-6.823124289512634277e-01,-7.478975057601928711e-01,-2.332097142934799194e-01,-2.492222934961318970e-01,-4.197002947330474854e-01,3.064820766448974609e-01,6.150458753108978271e-02
-8.102639764547348022e-02,-3.022715449333190918e-03,-6.848789751529693604e-02,6.081648170948028564e-03,1.429698914289474487e-01,-2.530503273010253906e-02,3.477157279849052429e-02,9.411148726940155029e-02,6.938390433788299561e-03,1.585117578506469727e-01,9.892638921737670898e-01,1.718761682510375977e+00,2.571540832519531250e+00,4.424914360046386719e+00,6.440797805786132812e+00,7.977249145507812500e+00,1.019398784637451172e+01,1.176615428924560547e+01,1.447012805938720703e+01,1.685845375061035156e+01,1.777214050292968750e+01,2.058153724670410156e+01,2.241369247436523438e+01,2.418538093566894531e+01,2.540876007080078125e+01,2.742430305480957031e+01,2.881486511230468750e+01,2.824435234069824219e+01,2.965266418457031250e+01,2.919382095336914062e+01,2.858179664611816406e+01,2.806744194030761719e+01,2.841277694702148438e+01,2.811027908325195312e+01,2.685809516906738281e+01,2.590116310119628906e+01,2.468236541748046875e+01,2.335015487670898438e+01,2.237637710571289062e+01,2.145659255981445312e+01,1.917410087585449219e+01,1.690523338317871094e+01,1.623989677429199219e+01,1.455041503906250000e+01,1.304784107208251953e+01,1.159940719604492188e+01,1.056137657165527344e+01,8.861878395080566406e+00,8.457793235778808594e+00,6.858352184295654297e+00,6.058313369750976562e+00,4.955815792083740234e+00,4.347298622131347656e+00,3.566828489303588867e+00,3.055070877075195312e+00,2.409619331359863281e+00,1.872685909271240234e+00,1.459838986396789551e+00,7.932446002960205078e-01,9.647797346115112305e-01,7.037395834922790527e-01,4.354676604270935059e-01,1.596614569425582886e-01,-1.008316799998283386e-01,3.565008044242858887e-01,9.660430252552032471e-03,-1.205243170261383057e-03,-1.628538072109222412e-01,-2.374079525470733643e-01,-1.406826972961425781e-01,8.972635120153427124e-02,2.038184702396392822e-01,5.498964339494705200e-02,-8.075922727584838867e-03,-6.238867342472076416e-02,1.181989163160324097e-01,5.705061554908752441e-02,6.571486592292785645e-03,6.386727094650268555e-02,4.387809336185455322e-02,3.925420343875885010e-03,-3.632879257202148438e-02,-7.888519018888473511e-02,1.754494011402130127e-02,6.613725423812866211e-02,1.264188587665557861e-01,7.959906756877899170e-02,2.139475196599960327e-03,5.791775882244110107e-02,5.431446805596351624e-02,6.624080240726470947e-02,-2.906961739063262939e-02,3.725644946098327637e-02,4.910731315612792969e-02,-2.434399724006652832e-02,6.506200134754180908e-02,-9.195287525653839111e-02,4.207741469144821167e-03,-3.309493884444236755e-02,-6.551422178745269775e-02,4.106900840997695923e-02,9.634491056203842163e-03,1.613937914371490479e-01,-7.066403329372406006e-02,1.424690708518028259e-03,3.203333914279937744e-02,2.294396050274372101e-02,-8.185998350381851196e-02,8.617611229419708252e-02,-2.539248764514923096e-02
-1.492133975028991699e+00,-1.252112627029418945e+00,1.100675702095031738e+00,-1.132277771830558777e-01,1.590821266174316406e+00,2.561225891113281250e+00,-5.336262583732604980e-01,4.415652275085449219e+00,-2.509939193725585938e+00,-4.252113997936248779e-01,3.589892387390136719e+00,3.716410636901855469e+00,-1.031034111976623535e+00,3.910637140274047852e+00,3.636562824249267578e+00,4.373163223266601562e+00,5.577111244201660156e+00,7.967445850372314453e+00,7.892614364624023438e+00,1.158662605285644531e+01,1.711802673339843750e+01,1.724816131591796875e+01,2.263117790222167969e+01,1.841626167297363281e+01,2.133962631225585938e+01,2.490296173095703125e+01,2.640826797485351562e+01,3.168380928039550781e+01,3.206140136718750000e+01,2.940934562683105469e+01,3.706748962402343750e+01,4.191933059692382812e+01,3.991007995605468750e+01,3.954143905639648438e+01,4.549736785888671875e+01,4.675753784179687500e+01,4.236753463745117188e+01,5.117013168334960938e+01,4.902880096435546875e+01,4.795754623413085938e+01,5.490452957153320312e+01,4.955799865722656250e+01,5.207688903808593750e+01,5.335658264160156250e+01,5.801013183593750000e+01,6.079750061035156250e+01,5.644959640502929688e+01,5.656178665161132812e+01,5.788123321533203125e+01,5.337291717529296875e+01,5.597695922851562500e+01,5.389980316162109375e+01,5.490375518798828125e+01,5.308326339721679688e+01,5.386264801025390625e+01,5.398676300048828125e+01,5.514270782470703125e+01,5.151218795776367188e+01,4.480532073974609375e+01,4.379122161865234375e+01,4.641616821289062500e+01,3.909589385986328125e+01,3.868645477294921875e+01,4.276275253295898438e+01,3.893252182006835938e+01,3.665376663208007812e+01,3.222041320800781250e+01,2.899484825134277344e+01,2.825931358337402344e+01,2.847560691833496094e+01,2.931795310974121094e+01,2.650426864624023438e+01,2.366680335998535156e+01,2.290770530700683594e+01,1.741545677185058594e+01,1.983269882202148438e+01,1.830616188049316406e+01,1.615086174011230469e+01,1.374095726013183594e+01,9.668713569641113281e+00,7.361607074737548828e+00,6.671980381011962891e+00,4.484078884124755859e+00,9.151039123535156250e+00,5.930794715881347656e+00,2.268316268920898438e+00,8.430299758911132812e+00,3.649695873260498047e+00,3.623814582824707031e+00,6.006391525268554688e+00,9.484148025512695312e-01,2.013042211532592773e+00,9.158836007118225098e-01,1.379663109779357910e+00,-1.767491102218627930e+00,1.763819575309753418e+00,4.803686141967773438e-01,-4.929567575454711914e-01,-6.928218603134155273e-01,4.016146659851074219e-01,-1.874261856079101562e+00,9.301401376724243164e-01,5.430573940277099609e+00,1.311654686927795410e+00,3.324669122695922852e+00,7.308651208877563477e-01,2.072673797607421875e+00,2.075317800045013428e-01,-3.782825469970703125e-01,7.810034751892089844e-01
-4.368551820516586304e-02,4.071297124028205872e-02,-2.182097733020782471e-02,5.894966423511505127e-03,1.725735068321228027e-01,3.255360573530197144e-02,-6.433647871017456055e-02,2.333819866180419922e-04,-5.022182315587997437e-02,-4.044216498732566833e-02,4.997514784336090088e-01,8.419893980026245117e-01,1.133848309516906738e+00,1.763187527656555176e+00,2.543394327163696289e+00,3.165204524993896484e+00,3.765990018844604492e+00,4.281525611877441406e+00,5.034035682678222656e+00,5.632497310638427734e+00,5.916181087493896484e+00,6.698304653167724609e+00,7.466366767883300781e+00,7.903725624084472656e+00,8.052347183227539062e+00,8.609843254089355469e+00,8.920796394348144531e+00,8.520709037780761719e+00,8.855934143066406250e+00,8.450439453125000000e+00,7.777463436126708984e+00,7.521058082580566406e+00,7.706754207611083984e+00,7.621677398681640625e+00,6.683684349060058594e+00,6.777657032012939453e+00,5.655968189239501953e+00,5.639744758605957031e+00,4.974317550659179688e+00,4.608118057250976562e+00,3.720612764358520508e+00,3.188588380813598633e+00,3.048227071762084961e+00,2.459291696548461914e+00,2.129637241363525391e+00,1.688802719116210938e+00,1.550644516944885254e+00,1.197682499885559082e+00,1.196942925453186035e+00,8.045392632484436035e-01,6.500920057296752930e-01,4.531067907810211182e-01,6.146391034126281738e-01,7.469418048858642578e-01,3.844559192657470703e-01,2.523594796657562256e-01,5.483308434486389160e-01,6.138535141944885254e-01,4.742734432220458984e-01,4.319611787796020508e-01,5.895327329635620117e-01,7.230720520019531250e-01,6.250180006027221680e-01,5.998715162277221680e-01,8.021000623703002930e-01,6.320008635520935059e-01,6.011098623275756836e-01,6.650742292404174805e-01,6.605817079544067383e-01,7.111882567405700684e-01,1.051576495170593262e+00,9.527242183685302734e-01,5.322889089584350586e-01,6.859128475189208984e-01,4.773800969123840332e-01,4.549084305763244629e-01,5.616625547409057617e-01,4.353628158569335938e-01,3.892708420753479004e-01,4.310038089752197266e-01,2.204088270664215088e-01,-1.529651880264282227e-02,1.080284193158149719e-01,1.446882635354995728e-01,2.788393795490264893e-01,1.107777953147888184e-01,8.975365757942199707e-02,1.362176239490509033e-01,-7.095433771610260010e-03,1.789761185646057129e-01,1.224656403064727783e-02,1.402834057807922363e-02,6.059989333152770996e-02,-4.271318018436431885e-02,-1.348152756690979004e-02,-1.045306399464607239e-02,-6.609265506267547607e-02,-3.197791054844856262e-02,1.618206202983856201e-01,-1.514503657817840576e-01,1.819064617156982422e-01,6.014959141612052917e-02,3.326392173767089844e-02,-4.599662870168685913e-02,-7.825629413127899170e-02,5.695594847202301025e-02,1.524155139923095703e-01,-2.997670322656631470e-02,4.297178983688354492e-02,-1.377896815538406372e-01
-8.853747695684432983e-02,-2.618224918842315674e-02,1.805661618709564209e-02,-4.250179976224899292e-02,2.311534732580184937e-01,6.669630110263824463e-02,-4.833925515413284302e-03,1.988881081342697144e-02,-1.157563403248786926e-01,-5.192102119326591492e-02,4.839009344577789307e-01,9.144939780235290527e-01,1.276411294937133789e+00,2.204482316970825195e+00,3.143185615539550781e+00,4.106279373168945312e+00,4.917749404907226562e+00,5.657568454742431641e+00,6.859863281250000000e+00,7.828643321990966797e+00,8.320189476013183594e+00,9.595552444458007812e+00,1.069454765319824219e+01,1.156506919860839844e+01,1.183112430572509766e+01,1.280548572540283203e+01,1.340271282196044922e+01,1.331333446502685547e+01,1.397379589080810547e+01,1.371382808685302734e+01,1.315412425994873047e+01,1.304366779327392578e+01,1.334373569488525391e+01,1.340605831146240234e+01,1.239562702178955078e+01,1.230447769165039062e+01,1.143041992187500000e+01,1.123392391204833984e+01,1.043567466735839844e+01,1.005224418640136719e+01,8.970704078674316406e+00,8.318756103515625000e+00,7.859986305236816406e+00,7.156804084777832031e+00,6.740355014801025391e+00,5.977970123291015625e+00,5.610940933227539062e+00,5.064076900482177734e+00,4.839230060577392578e+00,4.283572196960449219e+00,3.844192743301391602e+00,3.294900894165039062e+00,3.426366090774536133e+00,3.018065214157104492e+00,2.493728160858154297e+00,2.107665061950683594e+00,2.266614198684692383e+00,2.046598434448242188e+00,1.726329326629638672e+00,1.470383167266845703e+00,1.417834997177124023e+00,1.567270040512084961e+00,1.200703024864196777e+00,1.012852191925048828e+00,1.009389996528625488e+00,8.564390540122985840e-01,6.680067181587219238e-01,7.559459209442138672e-01,7.791172266006469727e-01,7.867792844772338867e-01,1.118875265121459961e+00,8.584662079811096191e-01,3.866731524467468262e-01,5.056954026222229004e-01,4.120736420154571533e-01,2.952232956886291504e-01,4.114085435867309570e-01,2.449640184640884399e-01,3.383595347404479980e-01,3.011720776557922363e-01,1.572371721267700195e-01,-1.629062891006469727e-01,5.451065301895141602e-02,3.661336004734039307e-02,2.711593508720397949e-01,3.013041801750659943e-02,3.188805282115936279e-02,2.808054909110069275e-02,-3.654868900775909424e-02,1.631114184856414795e-01,-1.007543504238128662e-02,4.910535365343093872e-02,4.956695437431335449e-02,1.992906630039215088e-02,-3.331190347671508789e-02,4.454743117094039917e-03,-1.975281164050102234e-02,-6.690369546413421631e-02,1.520165801048278809e-01,-1.872025877237319946e-01,1.402729451656341553e-01,8.293466269969940186e-02,2.551341056823730469e-02,1.714754104614257812e-02,1.920376531779766083e-02,3.923274576663970947e-02,1.890240162611007690e-01,1.843728870153427124e-02,1.123044341802597046e-01,-1.069403141736984253e-01
-8.974685519933700562e-02,-2.952478826045989990e-02,5.633062869310379028e-02,-2.368401736021041870e-02,2.136908918619155884e-01,5.154026299715042114e-02,9.634088724851608276e-03,-3.899708390235900879e-02,-1.759254634380340576e-01,-1.519765704870223999e-01,2.674932181835174561e-01,5.552017092704772949e-01,7.930684685707092285e-01,1.339167237281799316e+00,1.809103608131408691e+00,2.540915489196777344e+00,2.836773395538330078e+00,3.181313753128051758e+00,3.785533666610717773e+00,4.177958011627197266e+00,4.499819278717041016e+00,5.141306877136230469e+00,5.892335414886474609e+00,6.328313827514648438e+00,6.230674743652343750e+00,6.745634078979492188e+00,7.064192295074462891e+00,7.019298553466796875e+00,7.374310493469238281e+00,7.147817134857177734e+00,6.626070976257324219e+00,6.636994361877441406e+00,6.881724834442138672e+00,7.036202907562255859e+00,6.183629512786865234e+00,6.373584747314453125e+00,5.625161170959472656e+00,5.857106685638427734e+00,5.157770156860351562e+00,5.007791996002197266e+00,4.364036560058593750e+00,4.326128005981445312e+00,4.031370639801025391e+00,3.711839675903320312e+00,3.613547563552856445e+00,3.225314617156982422e+00,3.103159427642822266e+00,2.984920024871826172e+00,2.861862659454345703e+00,2.741752862930297852e+00,2.451049089431762695e+00,2.187298297882080078e+00,2.591523647308349609e+00,2.403142213821411133e+00,1.943395256996154785e+00,1.682329297065734863e+00,2.136559724807739258e+00,2.008488178253173828e+00,1.857568144798278809e+00,1.451437711715698242e+00,1.496168255805969238e+00,1.828191280364990234e+00,1.441106677055358887e+00,1.329904794692993164e+00,1.213415980339050293e+00,1.090375185012817383e+00,8.911051750183105469e-01,1.049558877944946289e+00,1.080153226852416992e+00,1.122562766075134277e+00,1.479462146759033203e+00,1.098899841308593750e+00,5.763419270515441895e-01,6.532350182533264160e-01,6.060469150543212891e-01,3.915691375732421875e-01,5.435161590576171875e-01,3.421953916549682617e-01,4.148547053337097168e-01,4.449990987777709961e-01,2.506037354469299316e-01,-1.042820215225219727e-01,9.524963051080703735e-02,1.194416433572769165e-01,3.133102953433990479e-01,-3.033367916941642761e-03,3.975421190261840820e-02,2.248392999172210693e-02,-2.192212641239166260e-02,1.885051429271697998e-01,1.981988549232482910e-03,1.406126469373703003e-02,5.066351592540740967e-02,6.578624248504638672e-03,-4.785248637199401855e-02,3.162692114710807800e-02,-1.606846973299980164e-02,-1.201564222574234009e-01,2.247192114591598511e-01,-1.778174191713333130e-01,1.955521702766418457e-01,8.609203994274139404e-02,-2.240437641739845276e-02,3.264511376619338989e-02,1.491223089396953583e-02,1.345516741275787354e-02,2.390757948160171509e-01,4.165362566709518433e-02,1.014752984046936035e-01,-1.595380306243896484e-01
-5.769934505224227905e-02,1.091352105140686035e-02,-1.151333749294281006e-02,-1.623254269361495972e-02,2.114457339048385620e-01,5.369774252176284790e-02,-4.820619896054267883e-02,5.994983017444610596e-03,-1.052072420716285706e-01,-7.894711196422576904e-02,4.685246646404266357e-01,8.106498122215270996e-01,1.099205851554870605e+00,1.768603086471557617e+00,2.516157388687133789e+00,3.225206851959228516e+00,3.793342828750610352e+00,4.318307876586914062e+00,5.106121540069580078e+00,5.712091922760009766e+00,6.050025463104248047e+00,6.889739513397216797e+00,7.735301017761230469e+00,8.259802818298339844e+00,8.321040153503417969e+00,8.959113121032714844e+00,9.315600395202636719e+00,9.057567596435546875e+00,9.462419509887695312e+00,9.095579147338867188e+00,8.444825172424316406e+00,8.279558181762695312e+00,8.500104904174804688e+00,8.508950233459472656e+00,7.518188953399658203e+00,7.656694412231445312e+00,6.595165729522705078e+00,6.661029338836669922e+00,5.922819137573242188e+00,5.592571735382080078e+00,4.719113349914550781e+00,4.305575370788574219e+00,4.062894821166992188e+00,3.521160602569580078e+00,3.254011869430541992e+00,2.751329421997070312e+00,2.600309610366821289e+00,2.295974254608154297e+00,2.240108251571655273e+00,1.887039661407470703e+00,1.649411916732788086e+00,1.376748800277709961e+00,1.634962201118469238e+00,1.602616906166076660e+00,1.153789281845092773e+00,9.517235159873962402e-01,1.294538736343383789e+00,1.274220108985900879e+00,1.110796570777893066e+00,9.353251457214355469e-01,1.036381125450134277e+00,1.230636596679687500e+00,1.013256072998046875e+00,9.499440789222717285e-01,1.025372743606567383e+00,8.783113360404968262e-01,7.565978765487670898e-01,8.443078994750976562e-01,8.624686002731323242e-01,9.111936688423156738e-01,1.273158073425292969e+00,1.070092678070068359e+00,5.594628453254699707e-01,7.242061495780944824e-01,5.428054332733154297e-01,4.506338834762573242e-01,5.869911909103393555e-01,4.160894155502319336e-01,4.278195202350616455e-01,4.264763593673706055e-01,2.322913706302642822e-01,-7.311487197875976562e-02,1.077811568975448608e-01,1.205668598413467407e-01,3.147379755973815918e-01,6.921847164630889893e-02,7.450243830680847168e-02,1.091457307338714600e-01,-3.418380022048950195e-02,2.007471621036529541e-01,7.632747292518615723e-03,3.441661596298217773e-02,5.388823151588439941e-02,-4.788690805435180664e-02,-4.280000925064086914e-02,-1.053055003285408020e-02,-5.833847448229789734e-02,-6.831924617290496826e-02,1.823008805513381958e-01,-1.758509427309036255e-01,1.898260116577148438e-01,8.714835345745086670e-02,2.079289406538009644e-02,-5.037188529968261719e-03,-4.274321347475051880e-02,6.547053158283233643e-02,2.071173936128616333e-01,-9.902007877826690674e-03,6.960733234882354736e-02,-1.361623108386993408e-01
-2.308805882930755615e-01,-1.981158554553985596e-02,-1.132439523935317993e-01,1.484385132789611816e-01,-2.093724757432937622e-01,-2.432847917079925537e-01,-1.163031309843063354e-01,-1.282139271497726440e-01,2.591796964406967163e-02,2.174532562494277954e-01,6.418679952621459961e-01,1.488168120384216309e+00,2.811272621154785156e+00,4.707494258880615234e+00,6.801094055175781250e+00,1.061779022216796875e+01,1.300938129425048828e+01,1.606274795532226562e+01,1.946433639526367188e+01,2.429383087158203125e+01,2.764819526672363281e+01,3.104772758483886719e+01,3.642892456054687500e+01,3.724809265136718750e+01,4.084218978881835938e+01,4.437719345092773438e+01,4.815140151977539062e+01,5.184279251098632812e+01,5.428422164916992188e+01,5.641025924682617188e+01,5.882518768310546875e+01,6.181544113159179688e+01,6.373697280883789062e+01,6.428216552734375000e+01,6.592002105712890625e+01,6.592008209228515625e+01,6.740964508056640625e+01,6.816963958740234375e+01,6.639356994628906250e+01,6.731651306152343750e+01,6.725558471679687500e+01,6.615325927734375000e+01,6.486117553710937500e+01,6.567800140380859375e+01,6.394423294067382812e+01,6.411994171142578125e+01,6.139810180664062500e+01,5.866395568847656250e+01,5.670481109619140625e+01,5.375791549682617188e+01,5.259820556640625000e+01,5.081223297119140625e+01,4.954556655883789062e+01,4.645814895629882812e+01,4.402916717529296875e+01,4.188952636718750000e+01,4.115200805664062500e+01,3.756597137451171875e+01,3.473019027709960938e+01,3.208496093750000000e+01,2.999945640563964844e+01,2.695421600341796875e+01,2.593185997009277344e+01,2.357600212097167969e+01,2.209305953979492188e+01,1.990427017211914062e+01,1.771916770935058594e+01,1.585861778259277344e+01,1.395348644256591797e+01,1.308074188232421875e+01,1.246453285217285156e+01,1.121477508544921875e+01,9.950680732727050781e+00,8.079236984252929688e+00,7.117122650146484375e+00,6.919320106506347656e+00,5.517884254455566406e+00,5.095043182373046875e+00,3.958570957183837891e+00,3.672174215316772461e+00,3.234185695648193359e+00,3.582363605499267578e+00,2.287583827972412109e+00,1.941636323928833008e+00,1.498142957687377930e+00,1.720901489257812500e+00,1.593756556510925293e+00,9.831805825233459473e-01,1.273770213127136230e+00,3.795219361782073975e-01,4.556989669799804688e-01,1.388711631298065186e-01,5.388846993446350098e-02,3.110586404800415039e-01,5.404592752456665039e-01,7.847775518894195557e-02,-4.398751258850097656e-01,2.904452085494995117e-01,-8.744227886199951172e-02,2.024032920598983765e-01,-7.074024528264999390e-02,-2.782350480556488037e-01,-1.029276549816131592e-01,-3.192606568336486816e-01,-1.432660669088363647e-01,-1.576322168111801147e-01,-4.400981590151786804e-03,-3.208042681217193604e-01,2.301282733678817749e-01,3.588900566101074219e-01
