-3.924161195755004883e-02,3.082133829593658447e-02,1.970504570007324219e+01,7.621092224121093750e+01,1.322813262939453125e+02,1.624450225830078125e+02,1.591919860839843750e+02,1.424019927978515625e+02,1.186367111206054688e+02,8.619849395751953125e+01,5.569448089599609375e+01,3.158417701721191406e+01,1.277640533447265625e+01,6.389639854431152344e+00,3.908328771591186523e+00,8.737918734550476074e-01,1.318928003311157227e-01,6.892158091068267822e-02,-2.345280647277832031e-01,-1.544768065214157104e-01
-4.017698764801025391e-02,3.876135498285293579e-02,1.928776741027832031e+01,7.460500335693359375e+01,1.294916381835937500e+02,1.590149993896484375e+02,1.558382110595703125e+02,1.393956604003906250e+02,1.161293563842773438e+02,8.438045501708984375e+01,5.452952194213867188e+01,3.091761970520019531e+01,1.251493740081787109e+01,6.258382797241210938e+00,3.826200485229492188e+00,8.516439795494079590e-01,1.304640173912048340e-01,6.064806878566741943e-02,-2.164612412452697754e-01,-1.452615112066268921e-01
-3.879527747631072998e-02,2.345058321952819824e-02,2.016857337951660156e+01,7.799699401855468750e+01,1.353845825195312500e+02,1.662595977783203125e+02,1.629228668212890625e+02,1.457458648681640625e+02,1.214251098632812500e+02,8.822129058837890625e+01,5.699085235595703125e+01,3.232582855224609375e+01,1.306817150115966797e+01,6.536179065704345703e+00,4.000190258026123047e+00,8.985889554023742676e-01,1.333794444799423218e-01,7.738290727138519287e-02,-2.532199621200561523e-01,-1.642690151929855347e-01
-3.923241794109344482e-02,3.405909985303878784e-02,1.951107597351074219e+01,7.546340942382812500e+01,1.309824829101562500e+02,1.608485107421875000e+02,1.576306152343750000e+02,1.410025482177734375e+02,1.174696350097656250e+02,8.535180664062500000e+01,5.515188598632812500e+01,3.127378463745117188e+01,1.265427589416503906e+01,6.328372955322265625e+00,3.869764566421508789e+00,8.635362386703491211e-01,1.311847418546676636e-01,6.550496816635131836e-02,-2.265597283840179443e-01,-1.505740433931350708e-01
-3.915201127529144287e-02,2.236516773700714111e-02,2.024615859985351562e+01,7.829449462890625000e+01,1.359022674560546875e+02,1.668961791992187500e+02,1.635452117919921875e+02,1.463039703369140625e+02,1.218902740478515625e+02,8.855887603759765625e+01,5.720699691772460938e+01,3.244947052001953125e+01,1.311684703826904297e+01,6.561163425445556641e+00,4.015518665313720703e+00,9.027236104011535645e-01,1.338739395141601562e-01,7.850722968578338623e-02,-2.563628554344177246e-01,-1.660243421792984009e-01
-3.965492546558380127e-02,3.492500633001327515e-02,1.946216392517089844e+01,7.527433776855468750e+01,1.306544494628906250e+02,1.604452972412109375e+02,1.572361755371093750e+02,1.406490936279296875e+02,1.171747741699218750e+02,8.513811492919921875e+01,5.501482391357421875e+01,3.119537925720214844e+01,1.262352180480957031e+01,6.313170433044433594e+00,3.860179901123046875e+00,8.608897328376770020e-01,1.311784982681274414e-01,6.432984769344329834e-02,-2.245423793792724609e-01,-1.494408696889877319e-01
-4.004657268524169922e-02,3.738778829574584961e-02,1.938009643554687500e+01,7.496104431152343750e+01,1.301101684570312500e+02,1.597751464843750000e+02,1.565818328857421875e+02,1.400621948242187500e+02,1.166850585937500000e+02,8.478363037109375000e+01,5.478789901733398438e+01,3.106538009643554688e+01,1.257306385040283203e+01,6.287587642669677734e+00,3.844478607177734375e+00,8.566930294036865234e-01,1.308083683252334595e-01,6.233139336109161377e-02,-2.200582027435302734e-01,-1.472373753786087036e-01
-3.889274597167968750e-02,2.361206710338592529e-02,2.020354652404785156e+01,7.813378906250000000e+01,1.356222381591796875e+02,1.665510711669921875e+02,1.632086334228515625e+02,1.460016174316406250e+02,1.216382980346679688e+02,8.837635040283203125e+01,5.709050369262695312e+01,3.238272857666015625e+01,1.309104824066162109e+01,6.547383308410644531e+00,4.007483959197998047e+00,9.004928469657897949e-01,1.333192288875579834e-01,7.777316868305206299e-02,-2.539280652999877930e-01,-1.646936088800430298e-01
-3.973267972469329834e-02,3.512281179428100586e-02,1.947100830078125000e+01,7.530954742431640625e+01,1.307155914306640625e+02,1.605200958251953125e+02,1.573096771240234375e+02,1.407148284912109375e+02,1.172295074462890625e+02,8.517811584472656250e+01,5.504050445556640625e+01,3.121003723144531250e+01,1.262943267822265625e+01,6.316033363342285156e+00,3.862181663513183594e+00,8.614376783370971680e-01,1.311915516853332520e-01,6.434139609336853027e-02,-2.245609462261199951e-01,-1.494434922933578491e-01
-4.005211591720581055e-02,3.919549286365509033e-02,1.923661422729492188e+01,7.440726470947265625e+01,1.291478881835937500e+02,1.585928192138671875e+02,1.554250183105468750e+02,1.390254058837890625e+02,1.158206863403320312e+02,8.415634155273437500e+01,5.438579559326171875e+01,3.083548736572265625e+01,1.248232936859130859e+01,6.242026329040527344e+00,3.815935850143432617e+00,8.488957285881042480e-01,1.303182542324066162e-01,5.993102490901947021e-02,-2.147611379623413086e-01,-1.443314701318740845e-01
