,output,target,rel_error
103,987.2185,642.0,-0.53772354
96,988.5387,650.0,-0.5208288
17,988.5836,661.0,-0.49558792
18,991.4319,671.0,-0.4775438
133,989.0109,673.0,-0.46955562
63,988.95435,679.0,-0.45648652
61,989.72034,689.0,-0.43645912
107,991.6089,689.0,-0.43920013
46,994.15063,695.0,-0.43043256
89,989.0825,706.0,-0.40096673
48,989.074,709.0,-0.39502677
47,996.35156,713.0,-0.39740753
90,993.46313,716.0,-0.38751835
64,994.7387,721.0,-0.37966534
121,995.0038,724.0,-0.3743146
88,989.6013,727.0,-0.36121225
138,991.9269,729.0,-0.36066788
104,992.41144,730.0,-0.35946772
36,994.1912,731.0,-0.36004272
72,993.5504,735.0,-0.35176927
52,990.61176,739.0,-0.34047598
166,993.5553,748.0,-0.32828248
105,991.9336,758.0,-0.30861953
174,994.4487,766.0,-0.29823595
82,991.82196,772.0,-0.28474346
26,991.55615,800.0,-0.2394452
10,995.27,815.0,-0.22119021
97,992.8651,816.0,-0.21674646
114,992.22363,836.0,-0.18687038
162,993.0901,845.0,-0.17525454
127,997.3696,869.0,-0.1477211
106,999.43866,870.0,-0.14878006
80,995.1272,906.0,-0.09837439
163,997.0338,931.0,-0.070927836
126,998.24817,949.0,-0.051894803
23,996.9215,955.0,-0.04389687
119,1001.71265,981.0,-0.02111381
110,1000.51807,1019.0,0.018137325
178,1002.5222,1024.0,0.020974398
13,1003.884,1026.0,0.021555582
58,1002.4351,1048.0,0.043477938
29,1002.4634,1054.0,0.048896223
34,1003.4221,1070.0,0.062222317
171,1000.55255,1088.0,0.080374494
14,1006.204,1093.0,0.079410814
139,1004.37085,1110.0,0.09516139
164,1005.8494,1129.0,0.10907934
71,1004.51953,1129.0,0.11025728
51,1003.5723,1141.0,0.12044494
117,1003.94727,1172.0,0.1433897
57,1009.80945,1176.0,0.1413185
142,1004.6468,1192.0,0.15717551
154,1008.7633,1222.0,0.17449811
155,1008.40393,1257.0,0.19776934
87,1010.2942,1267.0,0.20260917
68,1009.76733,1304.0,0.22563855
7,1011.6846,1307.0,0.22594906
150,1003.31036,1309.0,0.23352914
19,1009.72424,1314.0,0.2315645
28,1005.90027,1315.0,0.23505683
45,1013.1416,1327.0,0.23651725
85,1014.9121,1363.0,0.25538364
3,1014.07214,1378.0,0.26409858
66,1010.96277,1382.0,0.26847845
177,1014.10236,1391.0,0.27095446
40,1007.3533,1394.0,0.27736494
31,1013.7074,1401.0,0.2764401
124,1011.7768,1402.0,0.27833325
84,1016.14856,1416.0,0.28238097
77,1012.8804,1421.0,0.28720593
94,1011.55615,1436.0,0.2955737
35,1015.4968,1445.0,0.29723403
160,1014.1343,1453.0,0.3020411
5,1016.6309,1483.0,0.3144768
53,1020.105,1491.0,0.31582496
30,1017.0918,1504.0,0.32374215
9,1019.03784,1516.0,0.32781145
44,1020.7877,1526.0,0.33106965
108,1015.26025,1542.0,0.34159517
128,1014.30804,1564.0,0.35146543
83,1021.7053,1581.0,0.35376006
157,1018.536,1597.0,0.36221915
118,1019.1487,1631.0,0.37513876
130,1016.3157,1639.0,0.37991723
135,1016.9021,1646.0,0.382198
140,1019.2298,1662.0,0.386745
100,1023.1476,1666.0,0.3858658
95,1025.5514,1689.0,0.39280558
149,1024.9348,1707.0,0.39956954
22,1021.02515,1730.0,0.40981206
173,1022.7172,1731.0,0.4091755
156,1029.0632,1793.0,0.42606625
102,1024.9169,1826.0,0.43870926
65,1030.6155,1928.0,0.4654484
59,1027.0016,1933.0,0.46870068
123,1029.7576,1958.0,0.47407684
67,1032.2484,1983.0,0.47945112
132,1032.9944,1985.0,0.4795998
60,1032.175,1993.0,0.48209983
8,1035.0947,2086.0,0.50378966
159,1032.0334,2119.0,0.51296204
99,1039.9509,2150.0,0.5163019
6,1040.344,2193.0,0.52560693
115,1043.395,2229.0,0.5318999
141,1041.5585,2269.0,0.54096144
125,1044.5483,2336.0,0.55284745
152,1045.2893,2419.0,0.56788373
147,1046.2366,2463.0,0.5752186
86,1053.9224,2500.0,0.57843107
