1.467764377593994141e-06,-8.559785783290863037e-05,4.753768444061279297e-04,-2.452954649925231934e-04,-2.335533499717712402e-04,-3.370195627212524414e-04,-1.606568694114685059e-04,-2.137571573257446289e-04,-4.163384437561035156e-05,-1.968070864677429199e-04,1.184798777103424072e-03,4.419602453708648682e-03,1.536716520786285400e-02,2.025599777698516846e-02,3.916805237531661987e-02,4.523153603076934814e-02,4.738507419824600220e-02,8.272162079811096191e-02,9.736378490924835205e-02,1.200294420123100281e-01,1.377236098051071167e-01,1.739119887351989746e-01,1.743894964456558228e-01,2.227266728878021240e-01,2.862074673175811768e-01,2.881692647933959961e-01,3.230119049549102783e-01,3.265088200569152832e-01,3.829710483551025391e-01,3.629119992256164551e-01,3.449359536170959473e-01,4.427445530891418457e-01,4.138716757297515869e-01,4.503610432147979736e-01,4.642743468284606934e-01,4.714987277984619141e-01,4.282867312431335449e-01,5.108841061592102051e-01,4.664958715438842773e-01,4.321146905422210693e-01,4.597586393356323242e-01,4.317767918109893799e-01,4.359913766384124756e-01,3.961664140224456787e-01,3.850445151329040527e-01,3.473593890666961670e-01,3.664243519306182861e-01,3.101844489574432373e-01,3.105407357215881348e-01,2.275163084268569946e-01,2.668268680572509766e-01,2.726183235645294189e-01,2.054113000631332397e-01,2.129655927419662476e-01,2.231227159500122070e-01,1.585087180137634277e-01,1.681461334228515625e-01,1.701917648315429688e-01,1.631186753511428833e-01,1.276206821203231812e-01,1.170648634433746338e-01,8.697485923767089844e-02,8.777636289596557617e-02,8.507055044174194336e-02,5.679934471845626831e-02,8.388092368841171265e-02,3.442835807800292969e-02,6.346644461154937744e-02,4.707116261124610901e-02,5.006328225135803223e-02,2.773655951023101807e-02,2.595274895429611206e-02,2.236827649176120758e-02,2.353215217590332031e-02,1.393111795186996460e-02,1.778101921081542969e-02,7.446937263011932373e-03,6.587431766092777252e-03,9.366735816001892090e-03,1.241293549537658691e-02,8.842397481203079224e-03,3.069821745157241821e-03,3.433905541896820068e-03,4.704907536506652832e-03,1.733735203742980957e-03,2.047277987003326416e-03,1.366492360830307007e-03,2.150386571884155273e-04,3.718659281730651855e-04,-1.545101404190063477e-04,2.549812197685241699e-04,1.497641205787658691e-04,-4.095956683158874512e-04,-2.779029309749603271e-04,-1.389160752296447754e-05,4.775747656822204590e-04,-4.252940416336059570e-04,2.185925841331481934e-04,2.851560711860656738e-04,2.553574740886688232e-04,3.697127103805541992e-04,1.743659377098083496e-04,-4.094019532203674316e-04,-3.964453935623168945e-04,-1.369565725326538086e-04,-6.750971078872680664e-05,-4.940479993820190430e-05,-2.234019339084625244e-04,-3.786385059356689453e-04,4.717633128166198730e-04
1.159310340881347656e-05,-8.754432201385498047e-05,4.680082201957702637e-04,-2.407990396022796631e-04,-2.291202545166015625e-04,-3.276914358139038086e-04,-1.553222537040710449e-04,-2.100318670272827148e-04,-3.659352660179138184e-05,-1.903101801872253418e-04,1.194447278976440430e-03,4.428878426551818848e-03,1.535601168870925903e-02,2.024441957473754883e-02,3.917044773697853088e-02,4.522120207548141479e-02,4.737022519111633301e-02,8.271569758653640747e-02,9.734423458576202393e-02,1.200039759278297424e-01,1.377074420452117920e-01,1.738938689231872559e-01,1.743571311235427856e-01,2.226921319961547852e-01,2.861738502979278564e-01,2.881270349025726318e-01,3.229628205299377441e-01,3.264551758766174316e-01,3.829176723957061768e-01,3.628511130809783936e-01,3.448932468891143799e-01,4.426814913749694824e-01,4.138143062591552734e-01,4.502888619899749756e-01,4.642048478126525879e-01,4.714391231536865234e-01,4.282186031341552734e-01,5.108077526092529297e-01,4.664242267608642578e-01,4.320464730262756348e-01,4.596970081329345703e-01,4.317124187946319580e-01,4.359293282032012939e-01,3.961043655872344971e-01,3.849939107894897461e-01,3.473134934902191162e-01,3.663677573204040527e-01,3.101426959037780762e-01,3.104922771453857422e-01,2.274797409772872925e-01,2.667785286903381348e-01,2.725810110569000244e-01,2.053717821836471558e-01,2.129335850477218628e-01,2.230840623378753662e-01,1.584765315055847168e-01,1.681140512228012085e-01,1.701571345329284668e-01,1.630861014127731323e-01,1.276015043258666992e-01,1.170449107885360718e-01,8.696606755256652832e-02,8.776226639747619629e-02,8.506352454423904419e-02,5.678377300500869751e-02,8.387085795402526855e-02,3.441636264324188232e-02,6.344783306121826172e-02,4.706213995814323425e-02,5.004651844501495361e-02,2.772723138332366943e-02,2.596039324998855591e-02,2.236972935497760773e-02,2.351996302604675293e-02,1.393926888704299927e-02,1.776928454637527466e-02,7.454387843608856201e-03,6.584820337593555450e-03,9.357586503028869629e-03,1.240817084908485413e-02,8.847970515489578247e-03,3.061894327402114868e-03,3.423884510993957520e-03,4.693493247032165527e-03,1.727186143398284912e-03,2.038940787315368652e-03,1.371804624795913696e-03,2.060383558273315430e-04,3.600418567657470703e-04,-1.521892845630645752e-04,2.469047904014587402e-04,1.433938741683959961e-04,-4.008337855339050293e-04,-2.708211541175842285e-04,-9.234994649887084961e-06,4.671737551689147949e-04,-4.177242517471313477e-04,2.141483128070831299e-04,2.801418304443359375e-04,2.532266080379486084e-04,3.647282719612121582e-04,1.646131277084350586e-04,-4.034563899040222168e-04,-3.861486911773681641e-04,-1.298934221267700195e-04,-6.072968244552612305e-05,-3.725290298461914062e-05,-2.165473997592926025e-04,-3.716796636581420898e-04,4.632323980331420898e-04
1.266598701477050781e-06,-8.556619286537170410e-05,4.755333065986633301e-04,-2.453885972499847412e-04,-2.336390316486358643e-04,-3.372058272361755371e-04,-1.607686281204223633e-04,-2.138353884220123291e-04,-4.173442721366882324e-05,-1.969411969184875488e-04,1.184612512588500977e-03,4.419416189193725586e-03,1.536738872528076172e-02,2.025622874498367310e-02,3.916800394654273987e-02,4.523173719644546509e-02,4.738537222146987915e-02,8.272175490856170654e-02,9.736417233943939209e-02,1.200299486517906189e-01,1.377239376306533813e-01,1.739123463630676270e-01,1.743901371955871582e-01,2.227273583412170410e-01,2.862081229686737061e-01,2.881701290607452393e-01,3.230128884315490723e-01,3.265098333358764648e-01,3.829721212387084961e-01,3.629132211208343506e-01,3.449367880821228027e-01,4.427458047866821289e-01,4.138728082180023193e-01,4.503624737262725830e-01,4.642757773399353027e-01,4.714999198913574219e-01,4.282880723476409912e-01,5.108855962753295898e-01,4.664972722530364990e-01,4.321160614490509033e-01,4.597598612308502197e-01,4.317780733108520508e-01,4.359925687313079834e-01,3.961676359176635742e-01,3.850454986095428467e-01,3.473603129386901855e-01,3.664255142211914062e-01,3.101852834224700928e-01,3.105416893959045410e-01,2.275170236825942993e-01,2.668278813362121582e-01,2.726190388202667236e-01,2.054120749235153198e-01,2.129662483930587769e-01,2.231234610080718994e-01,1.585093736648559570e-01,1.681467592716217041e-01,1.701924502849578857e-01,1.631193310022354126e-01,1.276210695505142212e-01,1.170652508735656738e-01,8.697502315044403076e-02,8.777663111686706543e-02,8.507069200277328491e-02,5.679967254400253296e-02,8.388112485408782959e-02,3.442860394716262817e-02,6.346680223941802979e-02,4.707134142518043518e-02,5.006362497806549072e-02,2.773673832416534424e-02,2.595259249210357666e-02,2.236824855208396912e-02,2.353239059448242188e-02,1.393094658851623535e-02,1.778125017881393433e-02,7.446780800819396973e-03,6.587476469576358795e-03,9.366929531097412109e-03,1.241302862763404846e-02,8.842285722494125366e-03,3.069985657930374146e-03,3.434106707572937012e-03,4.705138504505157471e-03,1.733869314193725586e-03,2.047449350357055664e-03,1.366391777992248535e-03,2.152249217033386230e-04,3.721043467521667480e-04,-1.545548439025878906e-04,2.551451325416564941e-04,1.498982310295104980e-04,-4.097744822502136230e-04,-2.780444920063018799e-04,-1.398846507072448730e-05,4.777759313583374023e-04,-4.254505038261413574e-04,2.186819911003112793e-04,2.852529287338256836e-04,2.554021775722503662e-04,3.698095679283142090e-04,1.745522022247314453e-04,-4.095286130905151367e-04,-3.966540098190307617e-04,-1.370906829833984375e-04,-6.765127182006835938e-05,-4.965066909790039062e-05,-2.235434949398040771e-04,-3.787726163864135742e-04,4.719272255897521973e-04
1.210719347000122070e-05,-8.764117956161499023e-05,4.676356911659240723e-04,-2.405643463134765625e-04,-2.288967370986938477e-04,-3.272220492362976074e-04,-1.550577580928802490e-04,-2.098418772220611572e-04,-3.634765744209289551e-05,-1.899823546409606934e-04,1.194939017295837402e-03,4.429340362548828125e-03,1.535545289516448975e-02,2.024384588003158569e-02,3.917056322097778320e-02,4.522068053483963013e-02,4.736948758363723755e-02,8.271539956331253052e-02,9.734325110912322998e-02,1.200026944279670715e-01,1.377066224813461304e-01,1.738929748535156250e-01,1.743554919958114624e-01,2.226904332637786865e-01,2.861721813678741455e-01,2.881249189376831055e-01,3.229603767395019531e-01,3.264524936676025391e-01,3.829149901866912842e-01,3.628480732440948486e-01,3.448911309242248535e-01,4.426783323287963867e-01,4.138114154338836670e-01,4.502852857112884521e-01,4.642013907432556152e-01,4.714361429214477539e-01,4.282151758670806885e-01,5.108039379119873047e-01,4.664206206798553467e-01,4.320430755615234375e-01,4.596939086914062500e-01,4.317092001438140869e-01,4.359261989593505859e-01,3.961012363433837891e-01,3.849913775920867920e-01,3.473111689090728760e-01,3.663648962974548340e-01,3.101406097412109375e-01,3.104898333549499512e-01,2.274778932332992554e-01,2.667761445045471191e-01,2.725791633129119873e-01,2.053698152303695679e-01,2.129320055246353149e-01,2.230821251869201660e-01,1.584749221801757812e-01,1.681124418973922729e-01,1.701554059982299805e-01,1.630844771862030029e-01,1.276005357503890991e-01,1.170439124107360840e-01,8.696562051773071289e-02,8.776156604290008545e-02,8.506317436695098877e-02,5.678298324346542358e-02,8.387036621570587158e-02,3.441576659679412842e-02,6.344690918922424316e-02,4.706169292330741882e-02,5.004568397998809814e-02,2.772676944732666016e-02,2.596077322959899902e-02,2.236980013549327850e-02,2.351935207843780518e-02,1.393967866897583008e-02,1.776870340108871460e-02,7.454760372638702393e-03,6.584686227142810822e-03,9.357124567031860352e-03,1.240792870521545410e-02,8.848253637552261353e-03,3.061495721340179443e-03,3.423385322093963623e-03,4.692919552326202393e-03,1.726865768432617188e-03,2.038523554801940918e-03,1.372076570987701416e-03,2.055987715721130371e-04,3.594458103179931641e-04,-1.520738005638122559e-04,2.465024590492248535e-04,1.430809497833251953e-04,-4.003867506980895996e-04,-2.704672515392303467e-04,-9.007751941680908203e-06,4.666596651077270508e-04,-4.173442721366882324e-04,2.139322459697723389e-04,2.798847854137420654e-04,2.531111240386962891e-04,3.644824028015136719e-04,1.641288399696350098e-04,-4.031583666801452637e-04,-3.856271505355834961e-04,-1.295432448387145996e-04,-6.038695573806762695e-05,-3.664195537567138672e-05,-2.162046730518341064e-04,-3.713220357894897461e-04,4.628077149391174316e-04
1.204013824462890625e-05,-8.763000369071960449e-05,4.676878452301025391e-04,-2.405978739261627197e-04,-2.289265394210815430e-04,-3.272742033004760742e-04,-1.550912857055664062e-04,-2.098642289638519287e-04,-3.637745976448059082e-05,-1.900270581245422363e-04,1.194879412651062012e-03,4.429288208484649658e-03,1.535552740097045898e-02,2.024391293525695801e-02,3.917054459452629089e-02,4.522074013948440552e-02,4.736956954002380371e-02,8.271543681621551514e-02,9.734337031841278076e-02,1.200028583407402039e-01,1.377067416906356812e-01,1.738930642604827881e-01,1.743557006120681763e-01,2.226906120777130127e-01,2.861724197864532471e-01,2.881251573562622070e-01,3.229606747627258301e-01,3.264527916908264160e-01,3.829153180122375488e-01,3.628484606742858887e-01,3.448913991451263428e-01,4.426787495613098145e-01,4.138118028640747070e-01,4.502857029438018799e-01,4.642018079757690430e-01,4.714365005493164062e-01,4.282155930995941162e-01,5.108044147491455078e-01,4.664210379123687744e-01,4.320434331893920898e-01,4.596942663192749023e-01,4.317095875740051270e-01,4.359265863895416260e-01,3.961016237735748291e-01,3.849916458129882812e-01,3.473114669322967529e-01,3.663652539253234863e-01,3.101408779621124268e-01,3.104901611804962158e-01,2.274781316518783569e-01,2.667764425277709961e-01,2.725793719291687012e-01,2.053700536489486694e-01,2.129321992397308350e-01,2.230823338031768799e-01,1.584751307964324951e-01,1.681126356124877930e-01,1.701556146144866943e-01,1.630846858024597168e-01,1.276006549596786499e-01,1.170440316200256348e-01,8.696568012237548828e-02,8.776165544986724854e-02,8.506321907043457031e-02,5.678308755159378052e-02,8.387042582035064697e-02,3.441584110260009766e-02,6.344701349735260010e-02,4.706174507737159729e-02,5.004577338695526123e-02,2.772682905197143555e-02,2.596072107553482056e-02,2.236979268491268158e-02,2.351941913366317749e-02,1.393962651491165161e-02,1.776877045631408691e-02,7.454715669155120850e-03,6.584706716239452362e-03,9.357176721096038818e-03,1.240795850753784180e-02,8.848216384649276733e-03,3.061551600694656372e-03,3.423452377319335938e-03,4.692986607551574707e-03,1.726895570755004883e-03,2.038568258285522461e-03,1.372039318084716797e-03,2.056434750556945801e-04,3.595203161239624023e-04,-1.520924270153045654e-04,2.465471625328063965e-04,1.431256532669067383e-04,-4.004463553428649902e-04,-2.705082297325134277e-04,-9.030103683471679688e-06,4.667267203330993652e-04,-4.173964262008666992e-04,2.139620482921600342e-04,2.799145877361297607e-04,2.531334757804870605e-04,3.645047545433044434e-04,1.641884446144104004e-04,-4.031956195831298828e-04,-3.856867551803588867e-04,-1.295879483222961426e-04,-6.043165922164916992e-05,-3.671646118164062500e-05,-2.162419259548187256e-04,-3.713741898536682129e-04,4.628598690032958984e-04
7.882714271545410156e-06,-8.683092892169952393e-05,4.707202315330505371e-04,-2.424418926239013672e-04,-2.307444810867309570e-04,-3.311187028884887695e-04,-1.572817564010620117e-04,-2.113953232765197754e-04,-3.844872117042541504e-05,-1.926943659782409668e-04,1.190908253192901611e-03,4.425473511219024658e-03,1.536010950803756714e-02,2.024866640567779541e-02,3.916956484317779541e-02,4.522499442100524902e-02,4.737567156553268433e-02,8.271786570549011230e-02,9.735141694545745850e-02,1.200133189558982849e-01,1.377133727073669434e-01,1.739005148410797119e-01,1.743690222501754761e-01,2.227047979831695557e-01,2.861861884593963623e-01,2.881425023078918457e-01,3.229808211326599121e-01,3.264748454093933105e-01,3.829372525215148926e-01,3.628734648227691650e-01,3.449089527130126953e-01,4.427046775817871094e-01,4.138353765010833740e-01,4.503153860569000244e-01,4.642303586006164551e-01,4.714609980583190918e-01,4.282435774803161621e-01,5.108357667922973633e-01,4.664505422115325928e-01,4.320715069770812988e-01,4.597196280956268311e-01,4.317360222339630127e-01,4.359520673751831055e-01,3.961271047592163086e-01,3.850124478340148926e-01,3.473303020000457764e-01,3.663884997367858887e-01,3.101580142974853516e-01,3.105100393295288086e-01,2.274931818246841431e-01,2.667962908744812012e-01,2.725947201251983643e-01,2.053862959146499634e-01,2.129453569650650024e-01,2.230982482433319092e-01,1.584883481264114380e-01,1.681258231401443481e-01,1.701698601245880127e-01,1.630980670452117920e-01,1.276085376739501953e-01,1.170522272586822510e-01,8.696930110454559326e-02,8.776745200157165527e-02,8.506610989570617676e-02,5.678949505090713501e-02,8.387455344200134277e-02,3.442076593637466431e-02,6.345467269420623779e-02,4.706545546650886536e-02,5.005267262458801270e-02,2.773065865039825439e-02,2.595758438110351562e-02,2.236918918788433075e-02,2.352443337440490723e-02,1.393627375364303589e-02,1.777359843254089355e-02,7.451646029949188232e-03,6.585772149264812469e-03,9.360939264297485352e-03,1.240991055965423584e-02,8.845929056406021118e-03,3.064803779125213623e-03,3.427565097808837891e-03,4.697680473327636719e-03,1.729592680931091309e-03,2.042002975940704346e-03,1.369856297969818115e-03,2.093464136123657227e-04,3.643855452537536621e-04,-1.530386507511138916e-04,2.498701214790344238e-04,1.457408070564270020e-04,-4.040524363517761230e-04,-2.734214067459106445e-04,-1.094862818717956543e-05,4.709959030151367188e-04,-4.205033183097839355e-04,2.157799899578094482e-04,2.819821238517761230e-04,2.540163695812225342e-04,3.665611147880554199e-04,1.681894063949584961e-04,-4.056394100189208984e-04,-3.899261355400085449e-04,-1.324862241744995117e-04,-6.321817636489868164e-05,-4.170835018157958984e-05,-2.190656960010528564e-04,-3.742277622222900391e-04,4.663541913032531738e-04
7.256865501403808594e-06,-8.670985698699951172e-05,4.711672663688659668e-04,-2.427212893962860107e-04,-2.310164272785186768e-04,-3.316849470138549805e-04,-1.576170325279235840e-04,-2.116225659847259521e-04,-3.875419497489929199e-05,-1.930966973304748535e-04,1.190319657325744629e-03,4.424907267093658447e-03,1.536079496145248413e-02,2.024938166141510010e-02,3.916941955685615540e-02,4.522562026977539062e-02,4.737658053636550903e-02,8.271823078393936157e-02,9.735259413719177246e-02,1.200148686766624451e-01,1.377143710851669312e-01,1.739016324281692505e-01,1.743709743022918701e-01,2.227069437503814697e-01,2.861882448196411133e-01,2.881451249122619629e-01,3.229838609695434570e-01,3.264781832695007324e-01,3.829405307769775391e-01,3.628771901130676270e-01,3.449115455150604248e-01,4.427084922790527344e-01,4.138388931751251221e-01,4.503197968006134033e-01,4.642345905303955078e-01,4.714646339416503906e-01,4.282477498054504395e-01,5.108404159545898438e-01,4.664549231529235840e-01,4.320757091045379639e-01,4.597233533859252930e-01,4.317399859428405762e-01,4.359558820724487305e-01,3.961309194564819336e-01,3.850155770778656006e-01,3.473331332206726074e-01,3.663919866085052490e-01,3.101605772972106934e-01,3.105130195617675781e-01,2.274953871965408325e-01,2.667992711067199707e-01,2.725969851016998291e-01,2.053886801004409790e-01,2.129473090171813965e-01,2.231006026268005371e-01,1.584903299808502197e-01,1.681277900934219360e-01,1.701719760894775391e-01,1.631000488996505737e-01,1.276097148656845093e-01,1.170534491539001465e-01,8.696982264518737793e-02,8.776830136775970459e-02,8.506653457880020142e-02,5.679044872522354126e-02,8.387516438961029053e-02,3.442151099443435669e-02,6.345580518245697021e-02,4.706600680947303772e-02,5.005370080471038818e-02,2.773122489452362061e-02,2.595711499452590942e-02,2.236910536885261536e-02,2.352517843246459961e-02,1.393577456474304199e-02,1.777432113885879517e-02,7.451198995113372803e-03,6.585937924683094025e-03,9.361505508422851562e-03,1.241020485758781433e-02,8.845586329698562622e-03,3.065295517444610596e-03,3.428183495998382568e-03,4.698380827903747559e-03,1.729995012283325195e-03,2.042509615421295166e-03,1.369528472423553467e-03,2.098903059959411621e-04,3.651082515716552734e-04,-1.531839370727539062e-04,2.503544092178344727e-04,1.461282372474670410e-04,-4.045814275741577148e-04,-2.738572657108306885e-04,-1.123175024986267090e-05,4.716292023658752441e-04,-4.209727048873901367e-04,2.160556614398956299e-04,2.822913229465484619e-04,2.541393041610717773e-04,3.668591380119323730e-04,1.687929034233093262e-04,-4.060044884681701660e-04,-3.905594348907470703e-04,-1.329183578491210938e-04,-6.363540887832641602e-05,-4.245340824127197266e-05,-2.194829285144805908e-04,-3.746598958969116211e-04,4.668757319450378418e-04
8.307397365570068359e-06,-8.691102266311645508e-05,4.703998565673828125e-04,-2.422593533992767334e-04,-2.305582165718078613e-04,-3.307163715362548828e-04,-1.570582389831542969e-04,-2.112425863742828369e-04,-3.823265433311462402e-05,-1.924261450767517090e-04,1.191318035125732422e-03,4.425868391990661621e-03,1.535964012145996094e-02,2.024818211793899536e-02,3.916966915130615234e-02,4.522455483675003052e-02,4.737505316734313965e-02,8.271761983633041382e-02,9.735058248043060303e-02,1.200122460722923279e-01,1.377127021551132202e-01,1.738997548818588257e-01,1.743676513433456421e-01,2.227033674716949463e-01,2.861847877502441406e-01,2.881407439708709717e-01,3.229787647724151611e-01,3.264726400375366211e-01,3.829350471496582031e-01,3.628709316253662109e-01,3.449071347713470459e-01,4.427019953727722168e-01,4.138329327106475830e-01,4.503123462200164795e-01,4.642274379730224609e-01,4.714584946632385254e-01,4.282407462596893311e-01,5.108325481414794922e-01,4.664474725723266602e-01,4.320686459541320801e-01,4.597170352935791016e-01,4.317333400249481201e-01,4.359494745731353760e-01,3.961245119571685791e-01,3.850103616714477539e-01,3.473283946514129639e-01,3.663861453533172607e-01,3.101562559604644775e-01,3.105080425739288330e-01,2.274916321039199829e-01,2.667942643165588379e-01,2.725931406021118164e-01,2.053846269845962524e-01,2.129439860582351685e-01,2.230966091156005859e-01,1.584870219230651855e-01,1.681244671344757080e-01,1.701683998107910156e-01,1.630967110395431519e-01,1.276077330112457275e-01,1.170513927936553955e-01,8.696892857551574707e-02,8.776685595512390137e-02,8.506581187248229980e-02,5.678883939981460571e-02,8.387413620948791504e-02,3.442027419805526733e-02,6.345388293266296387e-02,4.706508293747901917e-02,5.005197227001190186e-02,2.773026376962661743e-02,2.595790475606918335e-02,2.236925065517425537e-02,2.352392673492431641e-02,1.393661648035049438e-02,1.777310669422149658e-02,7.451966404914855957e-03,6.585669703781604767e-03,9.360559284687042236e-03,1.240971684455871582e-02,8.846160024404525757e-03,3.064475953578948975e-03,3.427140414714813232e-03,4.697203636169433594e-03,1.729317009449005127e-03,2.041652798652648926e-03,1.370076090097427368e-03,2.089738845825195312e-04,3.638863563537597656e-04,-1.529455184936523438e-04,2.495273947715759277e-04,1.454725861549377441e-04,-4.036799073219299316e-04,-2.731233835220336914e-04,-1.074746251106262207e-05,4.705563187599182129e-04,-4.201829433441162109e-04,2.155862748622894287e-04,2.817697823047637939e-04,2.539195120334625244e-04,3.663450479507446289e-04,1.677870750427246094e-04,-4.054009914398193359e-04,-3.894865512847900391e-04,-1.321956515312194824e-04,-6.293505430221557617e-05,-4.120171070098876953e-05,-2.187751233577728271e-04,-3.739371895790100098e-04,4.659965634346008301e-04
8.061528205871582031e-06,-8.685886859893798828e-05,4.705786705017089844e-04,-2.423673868179321289e-04,-2.306699752807617188e-04,-3.309547901153564453e-04,-1.571923494338989258e-04,-2.113319933414459229e-04,-3.835558891296386719e-05,-1.925751566886901855e-04,1.191079616546630859e-03,4.425637423992156982e-03,1.535990834236145020e-02,2.024847269058227539e-02,3.916960954666137695e-02,4.522480815649032593e-02,4.737541824579238892e-02,8.271777629852294922e-02,9.735105931758880615e-02,1.200128868222236633e-01,1.377130895853042603e-01,1.739002168178558350e-01,1.743684560060501099e-01,2.227042019367218018e-01,2.861855924129486084e-01,2.881417870521545410e-01,3.229799866676330566e-01,3.264739513397216797e-01,3.829363286495208740e-01,3.628724515438079834e-01,3.449081778526306152e-01,4.427035748958587646e-01,4.138343334197998047e-01,4.503141343593597412e-01,4.642291665077209473e-01,4.714599847793579102e-01,4.282424449920654297e-01,5.108344554901123047e-01,4.664492607116699219e-01,4.320703148841857910e-01,4.597185552120208740e-01,4.317349195480346680e-01,4.359510242938995361e-01,3.961260318756103516e-01,3.850115835666656494e-01,3.473295271396636963e-01,3.663875460624694824e-01,3.101572990417480469e-01,3.105092048645019531e-01,2.274925261735916138e-01,2.667954564094543457e-01,2.725940644741058350e-01,2.053856104612350464e-01,2.129447907209396362e-01,2.230975925922393799e-01,1.584877967834472656e-01,1.681252568960189819e-01,1.701692640781402588e-01,1.630975157022476196e-01,1.276081949472427368e-01,1.170518845319747925e-01,8.696913719177246094e-02,8.776719868183135986e-02,8.506597578525543213e-02,5.678921192884445190e-02,8.387438207864761353e-02,3.442055732011795044e-02,6.345434486865997314e-02,4.706529155373573303e-02,5.005237460136413574e-02,2.773049473762512207e-02,2.595771849155426025e-02,2.236922271549701691e-02,2.352421730756759644e-02,1.393642276525497437e-02,1.777338236570358276e-02,7.451780140399932861e-03,6.585733033716678619e-03,9.360775351524353027e-03,1.240983232855796814e-02,8.846022188663482666e-03,3.064665943384170532e-03,3.427386283874511719e-03,4.697486758232116699e-03,1.729473471641540527e-03,2.041861414909362793e-03,1.369953155517578125e-03,2.091974020004272461e-04,3.641843795776367188e-04,-1.530013978481292725e-04,2.497211098670959473e-04,1.456290483474731445e-04,-4.038959741592407227e-04,-2.732984721660614014e-04,-1.086667180061340332e-05,4.708170890808105469e-04,-4.203692078590393066e-04,2.157054841518402100e-04,2.818889915943145752e-04,2.539716660976409912e-04,3.664717078208923340e-04,1.680254936218261719e-04,-4.055425524711608887e-04,-3.897473216056823730e-04,-1.323670148849487305e-04,-6.309896707534790039e-05,-4.149973392486572266e-05,-2.189464867115020752e-04,-3.741085529327392578e-04,4.662200808525085449e-04
1.344084739685058594e-05,-8.789636194705963135e-05,4.666745662689208984e-04,-2.399794757366180420e-04,-2.283118665218353271e-04,-3.259927034378051758e-04,-1.543648540973663330e-04,-2.093501389026641846e-04,-3.568828105926513672e-05,-1.891329884529113770e-04,1.196205615997314453e-03,4.430562257766723633e-03,1.535399258136749268e-02,2.024231851100921631e-02,3.917087614536285400e-02,4.521932452917098999e-02,4.736753553152084351e-02,8.271462470293045044e-02,9.734068810939788818e-02,1.199993714690208435e-01,1.377045065164566040e-01,1.738905906677246094e-01,1.743512600660324097e-01,2.226859033107757568e-01,2.861678004264831543e-01,2.881193757057189941e-01,3.229539394378662109e-01,3.264454603195190430e-01,3.829080462455749512e-01,3.628400862216949463e-01,3.448855280876159668e-01,4.426701068878173828e-01,4.138039052486419678e-01,4.502758681774139404e-01,4.641922712326049805e-01,4.714283347129821777e-01,4.282062649726867676e-01,5.107939243316650391e-01,4.664112329483032227e-01,4.320341348648071289e-01,4.596858620643615723e-01,4.317007660865783691e-01,4.359180927276611328e-01,3.960931301116943359e-01,3.849847614765167236e-01,3.473051488399505615e-01,3.663575053215026855e-01,3.101351261138916016e-01,3.104835152626037598e-01,2.274731248617172241e-01,2.667698264122009277e-01,2.725742757320404053e-01,2.053646594285964966e-01,2.129278033971786499e-01,2.230770289897918701e-01,1.584707200527191162e-01,1.681082546710968018e-01,1.701508760452270508e-01,1.630802154541015625e-01,1.275980025529861450e-01,1.170412898063659668e-01,8.696447312831878662e-02,8.775973320007324219e-02,8.506225049495697021e-02,5.678095668554306030e-02,8.386904001235961914e-02,3.441420197486877441e-02,6.344446539878845215e-02,4.706050083041191101e-02,5.004347860813140869e-02,2.772554755210876465e-02,2.596177160739898682e-02,2.236999198794364929e-02,2.351774275302886963e-02,1.394074410200119019e-02,1.776716113090515137e-02,7.455728948116302490e-03,6.584349088370800018e-03,9.355917572975158691e-03,1.240730658173561096e-02,8.848983794450759888e-03,3.060467541217803955e-03,3.422081470489501953e-03,4.691429436206817627e-03,1.726001501083374023e-03,2.037435770034790039e-03,1.372765749692916870e-03,2.044141292572021484e-04,3.578960895538330078e-04,-1.517720520496368408e-04,2.454370260238647461e-04,1.422464847564697266e-04,-3.992393612861633301e-04,-2.695396542549133301e-04,-8.393079042434692383e-06,4.653036594390869141e-04,-4.163533449172973633e-04,2.133511006832122803e-04,2.792328596115112305e-04,2.528354525566101074e-04,3.638193011283874512e-04,1.628473401069641113e-04,-4.023835062980651855e-04,-3.842785954475402832e-04,-1.286268234252929688e-04,-5.950033664703369141e-05,-3.505498170852661133e-05,-2.153031527996063232e-04,-3.704205155372619629e-04,4.616901278495788574e-04
