,output,target,rel_error
170,2087.7898,2034.0,-0.026445327
67,2097.0608,2058.0,-0.018979976
136,2108.9048,2102.0,-0.0032848646
61,2142.2651,2193.0,0.023134913
82,2264.2637,2195.0,-0.0315552
45,2222.6533,2229.0,0.0028473216
85,2293.2725,2239.0,-0.024239598
177,2390.5918,2381.0,-0.004028474
8,2500.5137,2423.0,-0.031990785
53,2445.5615,2456.0,0.004250194
19,2538.5745,2463.0,-0.030683907
52,2554.8892,2467.0,-0.035625927
24,2577.8584,2524.0,-0.02133851
121,2988.4373,2977.0,-0.003841873
30,3150.1707,3046.0,-0.034199163
