,output,target,rel_error
94,960.165,901.0,-0.0656659
129,791.3143,906.0,0.1265847
81,791.8241,910.0,0.12986363
83,927.292,921.0,-0.0068316963
145,941.7051,931.0,-0.011498473
166,927.03845,949.0,0.023141779
78,917.49255,975.0,0.058981996
90,996.7204,977.0,-0.020184645
139,1063.559,980.0,-0.08526424
168,1037.5685,981.0,-0.0576641
50,1001.58936,996.0,-0.0056118025
35,973.10785,997.0,0.023964044
111,956.28577,1014.0,0.05691739
154,1125.8005,1026.0,-0.09727148
160,1055.0762,1031.0,-0.023352252
161,918.4861,1032.0,0.109994106
118,1013.88416,1049.0,0.033475544
164,1121.3179,1083.0,-0.035381228
38,1044.6421,1084.0,0.036308035
46,1068.6471,1088.0,0.017787596
135,1161.5885,1129.0,-0.028864926
73,1133.702,1132.0,-0.0015035569
40,1014.80334,1141.0,0.1106018
54,1171.915,1148.0,-0.020831916
29,1149.9261,1153.0,0.0026659605
28,1146.5299,1167.0,0.017540783
158,1256.7362,1172.0,-0.072300516
6,1196.8323,1192.0,-0.0040539224
74,1153.2083,1192.0,0.032543413
11,1181.7107,1198.0,0.013597084
147,1096.5483,1218.0,0.099714
110,1300.6628,1236.0,-0.052316215
143,1321.4708,1242.0,-0.063986175
2,1313.6732,1243.0,-0.056856975
162,1281.2659,1254.0,-0.021743117
84,1363.9315,1292.0,-0.05567455
4,1261.7471,1314.0,0.039766308
51,1254.6748,1339.0,0.06297625
37,1364.6855,1359.0,-0.0041836253
98,1456.3473,1369.0,-0.06380372
115,1461.2977,1380.0,-0.058911398
165,1335.2697,1387.0,0.037296575
75,1311.9344,1394.0,0.058870554
44,1422.3018,1401.0,-0.015204681
102,1473.4758,1420.0,-0.037659034
33,1416.9583,1434.0,0.011884064
31,1490.5406,1446.0,-0.030802662
80,1452.2327,1453.0,0.0005281032
108,1486.0621,1475.0,-0.0074997516
175,1457.7251,1496.0,0.025584828
109,1471.6523,1507.0,0.023455644
123,1548.4779,1532.0,-0.010755813
27,1564.4087,1548.0,-0.01059993
72,1525.1792,1554.0,0.018546203
3,1681.9329,1578.0,-0.06586366
18,1595.8221,1582.0,-0.008737133
137,1562.7533,1587.0,0.015278326
150,1617.6445,1597.0,-0.01292707
13,1603.6807,1631.0,0.016750053
155,1626.9622,1639.0,0.007344626
101,1635.0065,1642.0,0.0042591537
14,1612.2887,1672.0,0.035712503
97,1801.5007,1678.0,-0.07359996
133,1656.6232,1687.0,0.01800642
60,1699.2588,1694.0,-0.003104362
171,1821.4897,1707.0,-0.06707074
104,1828.6334,1741.0,-0.05033511
5,1604.8353,1744.0,0.079796255
151,1882.978,1776.0,-0.060235377
34,1733.9891,1776.0,0.023654766
12,1768.5441,1883.0,0.06078382
21,1960.7151,1902.0,-0.030870182
15,1861.233,1903.0,0.02194796
10,1868.2457,1985.0,0.058818273
69,2030.5814,1987.0,-0.021933276
170,2100.642,2034.0,-0.032764055
67,2130.2952,2058.0,-0.035128847
136,2031.1926,2102.0,0.033685714
61,2140.085,2193.0,0.024129065
82,2245.984,2195.0,-0.023227284
45,2166.17,2229.0,0.028187564
85,2255.371,2239.0,-0.0073117884
177,2376.1182,2381.0,0.0020503302
8,2516.107,2423.0,-0.038426302
53,2407.3862,2456.0,0.01979388
19,2492.4236,2463.0,-0.011946238
52,2499.2927,2467.0,-0.013089877
24,2525.2651,2524.0,-0.00050124276
121,2970.4133,2977.0,0.0022125193
30,3092.8062,3046.0,-0.015366432
