,output,target,rel_error
7,1185.6555,1149.0,-0.031902105
3,1142.0718,1176.0,0.02885053
75,1192.9131,1192.0,-0.0007660117
116,1227.4255,1198.0,-0.024562217
60,1236.9891,1233.0,-0.0032353087
20,1270.3568,1236.0,-0.027796773
178,1258.455,1267.0,0.0067443126
80,1308.8767,1271.0,-0.029800715
117,1354.9884,1292.0,-0.048752636
176,1349.4165,1298.0,-0.0396121
72,1291.4366,1314.0,0.017171502
57,1294.8157,1315.0,0.015349298
73,1320.0444,1339.0,0.014156509
0,1353.6204,1342.0,-0.0086589875
61,1319.4875,1342.0,0.016775299
94,1441.8938,1369.0,-0.053246018
30,1417.2251,1385.0,-0.023267219
85,1336.551,1391.0,0.039143763
130,1428.2588,1394.0,-0.02457589
133,1373.5273,1395.0,0.015392585
84,1436.8241,1402.0,-0.02483887
87,1432.9272,1434.0,0.00074808503
135,1373.9473,1443.0,0.047853593
83,1461.9492,1473.0,0.0075022276
41,1516.2239,1504.0,-0.008127578
59,1502.469,1524.0,0.014127957
150,1553.0001,1526.0,-0.017693397
110,1531.5151,1544.0,0.008086052
76,1582.6941,1570.0,-0.008085409
113,1667.1262,1618.0,-0.030362312
98,1672.6716,1619.0,-0.0331511
32,1616.8213,1631.0,0.008693262
89,1713.6631,1662.0,-0.03108489
172,1749.3724,1678.0,-0.04253423
164,1797.2681,1695.0,-0.06033514
33,1740.3527,1705.0,-0.0207347
19,1762.5195,1735.0,-0.015861401
132,1683.9059,1744.0,0.034457635
78,1761.8516,1747.0,-0.00850118
10,1790.5193,1760.0,-0.017340504
55,1814.9081,1764.0,-0.028859457
169,1771.7449,1799.0,0.015150154
67,1897.7935,1842.0,-0.030289607
142,1889.6923,1863.0,-0.014327569
107,1921.0547,1892.0,-0.0153566
66,1983.8674,1957.0,-0.013728887
23,2150.6216,2015.0,-0.067306
26,2091.7197,2058.0,-0.016384706
86,2020.7211,2071.0,0.02427761
14,2097.9175,2086.0,-0.0057130777
171,2128.72,2119.0,-0.0045870556
36,2165.026,2141.0,-0.011221803
56,2164.4885,2160.0,-0.002078021
99,2189.9546,2193.0,0.0013886959
13,2257.719,2196.0,-0.028105188
157,2325.833,2266.0,-0.02640468
162,2204.5698,2269.0,0.028395846
155,2279.2295,2273.0,-0.0027406476
124,2348.4614,2305.0,-0.018855283
147,2304.468,2329.0,0.010533269
17,2500.1667,2358.0,-0.06029124
50,2420.1023,2391.0,-0.0121716
11,2396.1245,2392.0,-0.0017242942
156,2387.915,2419.0,0.012850335
103,2471.7803,2456.0,-0.0064251926
119,2476.3772,2514.0,0.014965315
129,2734.4414,2631.0,-0.039316382
27,2605.0,2637.0,0.012135002
177,2793.6929,2728.0,-0.024080964
24,2961.6562,2930.0,-0.010804181
