-6.803098320960998535e-02,5.881337523460388184e-01,1.883008575439453125e+01,6.777130889892578125e+01,1.170645904541015625e+02,1.459743804931640625e+02,1.507616729736328125e+02,1.330581970214843750e+02,1.056499710083007812e+02,7.520871734619140625e+01,4.957758331298828125e+01,2.867568206787109375e+01,1.529982852935791016e+01,7.498014450073242188e+00,3.372401475906372070e+00,1.281391739845275879e+00,3.816715776920318604e-01,5.365535616874694824e-02,1.191579364240169525e-02,4.300666972994804382e-03
-4.004907608032226562e-02,6.319138407707214355e-01,2.012079620361328125e+01,7.243156433105468750e+01,1.251967315673828125e+02,1.560907135009765625e+02,1.612140655517578125e+02,1.422609100341796875e+02,1.129552764892578125e+02,8.042503356933593750e+01,5.301855468750000000e+01,3.062705802917480469e+01,1.636358833312988281e+01,8.037421226501464844e+00,3.600219726562500000e+00,1.389958262443542480e+00,4.205710887908935547e-01,6.027766317129135132e-02,9.414965286850929260e-03,2.723066136240959167e-03
2.404592335224151611e-01,1.057035326957702637e+00,3.232792663574218750e+01,1.165132446289062500e+02,2.021885833740234375e+02,2.518726348876953125e+02,2.601687622070312500e+02,2.293842773437500000e+02,1.820805206298828125e+02,1.298482513427734375e+02,8.559859466552734375e+01,4.909187698364257812e+01,2.644009208679199219e+01,1.315095996856689453e+01,5.784389019012451172e+00,2.448833942413330078e+00,8.225734829902648926e-01,1.205363273620605469e-01,-7.472448050975799561e-03,-1.023546233773231506e-02
6.991979479789733887e-02,7.971117496490478516e-01,2.482139587402343750e+01,8.940727233886718750e+01,1.548559265136718750e+02,1.929814300537109375e+02,1.993314514160156250e+02,1.758153228759765625e+02,1.395795288085937500e+02,9.945972442626953125e+01,6.556606292724609375e+01,3.773256683349609375e+01,2.024352264404296875e+01,1.000900936126708984e+01,4.438195705413818359e+00,1.801069021224975586e+00,5.777729153633117676e-01,8.877111971378326416e-02,1.019459217786788940e-03,-2.219082787632942200e-03
-7.367059588432312012e-02,5.793644189834594727e-01,1.857104301452636719e+01,6.683658599853515625e+01,1.154325180053710938e+02,1.439434051513671875e+02,1.486637420654296875e+02,1.312111968994140625e+02,1.041839981079101562e+02,7.416108703613281250e+01,4.888699340820312500e+01,2.828405189514160156e+01,1.508625125885009766e+01,7.390015125274658203e+00,3.326724529266357422e+00,1.259163141250610352e+00,3.735042512416839600e-01,5.262228101491928101e-02,1.255154050886631012e-02,4.946317523717880249e-03
1.043494045734405518e-02,7.069324851036071777e-01,2.225412940979003906e+01,8.013631439208984375e+01,1.386595764160156250e+02,1.728353424072265625e+02,1.785161437988281250e+02,1.574907379150390625e+02,1.250396270751953125e+02,8.906449127197265625e+01,5.871369934082031250e+01,3.385161590576171875e+01,1.812441062927246094e+01,8.931827545166015625e+00,3.980096101760864258e+00,1.577045917510986328e+00,4.920359253883361816e-01,7.359861582517623901e-02,4.783498123288154602e-03,2.764984965324401855e-04
-8.040782809257507324e-02,5.690833926200866699e-01,1.827941894531250000e+01,6.578228759765625000e+01,1.135912780761718750e+02,1.416530609130859375e+02,1.462972106933593750e+02,1.291275177001953125e+02,1.025310211181640625e+02,7.297921752929687500e+01,4.810779190063476562e+01,2.784260749816894531e+01,1.484520053863525391e+01,7.267405986785888672e+00,3.274485349655151367e+00,1.234027385711669922e+00,3.641642332077026367e-01,5.084627121686935425e-02,1.287609897553920746e-02,5.024021491408348083e-03
1.260268092155456543e-01,8.805384039878845215e-01,2.717642402648925781e+01,9.791456604003906250e+01,1.697176513671875000e+02,2.114683837890625000e+02,2.184321136474609375e+02,1.926315460205078125e+02,1.529201049804687500e+02,1.089999160766601562e+02,7.185441589355468750e+01,4.129541015625000000e+01,2.218808746337890625e+01,1.099677467346191406e+01,4.861275196075439453e+00,2.006980419158935547e+00,6.570360660552978516e-01,1.000682860612869263e-01,-2.616284415125846863e-03,-3.475403413176536560e-03
-8.487850427627563477e-02,5.625393986701965332e-01,1.809425544738769531e+01,6.511454772949218750e+01,1.124239730834960938e+02,1.402012939453125000e+02,1.447971343994140625e+02,1.278073654174804688e+02,1.014833450317382812e+02,7.223016357421875000e+01,4.761412429809570312e+01,2.756317520141601562e+01,1.469261646270751953e+01,7.189931869506835938e+00,3.241610765457153320e+00,1.217568516731262207e+00,3.576226830482482910e-01,4.969974607229232788e-02,1.336462981998920441e-02,5.326032638549804688e-03
-3.627386689186096191e-02,6.355035305023193359e-01,2.017227172851562500e+01,7.261872100830078125e+01,1.255343780517578125e+02,1.565084838867187500e+02,1.616468353271484375e+02,1.426392669677734375e+02,1.132527465820312500e+02,8.064342498779296875e+01,5.316042709350585938e+01,3.070387077331542969e+01,1.640748786926269531e+01,8.061098098754882812e+00,3.610989809036254883e+00,1.398942351341247559e+00,4.266935884952545166e-01,6.231103092432022095e-02,9.046016260981559753e-03,2.966390922665596008e-03
3.210887312889099121e-02,7.404590845108032227e-01,2.321300315856933594e+01,8.359909820556640625e+01,1.447095642089843750e+02,1.803618316650390625e+02,1.862919921875000000e+02,1.643358612060546875e+02,1.304711151123046875e+02,9.294834899902343750e+01,6.127348709106445312e+01,3.530109405517578125e+01,1.891616821289062500e+01,9.334141731262207031e+00,4.150691032409667969e+00,1.660811066627502441e+00,5.243152976036071777e-01,7.938646525144577026e-02,3.377376124262809753e-03,-1.088475808501243591e-03
-6.927247345447540283e-02,5.860380530357360840e-01,1.876273727416992188e+01,6.752823638916015625e+01,1.166403884887695312e+02,1.454461975097656250e+02,1.502161407470703125e+02,1.325782623291015625e+02,1.052686080932617188e+02,7.493666839599609375e+01,4.939818954467773438e+01,2.857400131225585938e+01,1.524440670013427734e+01,7.470256805419921875e+00,3.361117124557495117e+00,1.275766611099243164e+00,3.797654509544372559e-01,5.339790880680084229e-02,1.239223219454288483e-02,4.742605611681938171e-03
1.487936079502105713e-01,9.153840541839599609e-01,2.818421363830566406e+01,1.015527191162109375e+02,1.760687255859375000e+02,2.193671722412109375e+02,2.265950469970703125e+02,1.998162384033203125e+02,1.586246032714843750e+02,1.130720672607421875e+02,7.454088592529296875e+01,4.281682586669921875e+01,2.301801300048828125e+01,1.141857814788818359e+01,5.036971569061279297e+00,2.092766046524047852e+00,6.875794529914855957e-01,1.065898537635803223e-01,-5.660338327288627625e-03,-4.623824730515480042e-03
8.934736251831054688e-02,8.258029222488403320e-01,2.563226127624511719e+01,9.233364868164062500e+01,1.599671630859375000e+02,1.993453674316406250e+02,2.059022979736328125e+02,1.816036682128906250e+02,1.441677703857421875e+02,1.027473526000976562e+02,6.773152923583984375e+01,3.896225357055664062e+01,2.091383552551269531e+01,1.034790325164794922e+01,4.587915420532226562e+00,1.872596979141235352e+00,6.066602468490600586e-01,8.859914541244506836e-02,1.697396859526634216e-03,-2.603607252240180969e-03
-7.623785734176635742e-02,5.752736926078796387e-01,1.844888877868652344e+01,6.639485168457031250e+01,1.146621322631835938e+02,1.429846801757812500e+02,1.476733856201171875e+02,1.303388061523437500e+02,1.034919586181640625e+02,7.366651153564453125e+01,4.856070709228515625e+01,2.809874725341796875e+01,1.498530673980712891e+01,7.338955879211425781e+00,3.304712772369384766e+00,1.249098181724548340e+00,3.699749112129211426e-01,5.211721360683441162e-02,1.260176487267017365e-02,4.998438060283660889e-03
9.869986772537231445e-02,8.405081033706665039e-01,2.605831146240234375e+01,9.387291717529296875e+01,1.626558227539062500e+02,2.026883392333984375e+02,2.093571929931640625e+02,1.846449127197265625e+02,1.465818328857421875e+02,1.044716262817382812e+02,6.886841583251953125e+01,3.960583496093750000e+01,2.126528930664062500e+01,1.052690887451171875e+01,4.662937164306640625e+00,1.909306168556213379e+00,6.199460029602050781e-01,9.227021038532257080e-02,7.063467055559158325e-04,-3.126937896013259888e-03
-2.200034260749816895e-02,6.567213535308837891e-01,2.077406120300292969e+01,7.479129028320312500e+01,1.293287658691406250e+02,1.612282409667968750e+02,1.665232849121093750e+02,1.469329986572265625e+02,1.166592330932617188e+02,8.307896423339843750e+01,5.476606369018554688e+01,3.161402893066406250e+01,1.690397834777832031e+01,8.313330650329589844e+00,3.719074964523315430e+00,1.451229214668273926e+00,4.465215206146240234e-01,6.511050462722778320e-02,8.344558998942375183e-03,2.733753994107246399e-03
-7.091882824897766113e-02,5.830635428428649902e-01,1.866474914550781250e+01,6.717433929443359375e+01,1.160248413085937500e+02,1.446799621582031250e+02,1.494246063232421875e+02,1.318808593750000000e+02,1.047146759033203125e+02,7.454200744628906250e+01,4.913743591308593750e+01,2.842547607421875000e+01,1.516366291046142578e+01,7.429598331451416016e+00,3.344090700149536133e+00,1.268434643745422363e+00,3.777642548084259033e-01,5.302152782678604126e-02,1.243586651980876923e-02,4.922565072774887085e-03
9.231188893318176270e-02,8.317905664443969727e-01,2.583278656005859375e+01,9.305558776855468750e+01,1.612260894775390625e+02,2.009131469726562500e+02,2.075204620361328125e+02,1.830298156738281250e+02,1.452998199462890625e+02,1.035568161010742188e+02,6.826480102539062500e+01,3.926586532592773438e+01,2.107897186279296875e+01,1.043107795715332031e+01,4.623779296875000000e+00,1.889096856117248535e+00,6.123408079147338867e-01,8.956257253885269165e-02,1.899126917123794556e-03,-3.521295264363288879e-03
-4.813902080059051514e-02,6.180480718612670898e-01,1.967770957946777344e+01,7.083122253417968750e+01,1.224107131958007812e+02,1.526248474121093750e+02,1.576325073242187500e+02,1.391072540283203125e+02,1.104490203857421875e+02,7.864109802246093750e+01,5.183982086181640625e+01,2.995720291137695312e+01,1.599938774108886719e+01,7.853533744812011719e+00,3.524481773376464844e+00,1.355807662010192871e+00,4.105901122093200684e-01,5.812116712331771851e-02,1.093501038849353790e-02,3.611396998167037964e-03
-6.060630083084106445e-03,6.821091175079345703e-01,2.153157615661621094e+01,7.752729797363281250e+01,1.341041107177734375e+02,1.671702423095703125e+02,1.726614227294921875e+02,1.523377838134765625e+02,1.209485855102539062e+02,8.614400482177734375e+01,5.678713226318359375e+01,3.276037979125976562e+01,1.752914810180664062e+01,8.629809379577636719e+00,3.853734970092773438e+00,1.515403985977172852e+00,4.699758887290954590e-01,6.871403008699417114e-02,7.342094555497169495e-03,1.348569989204406738e-03
6.917035579681396484e-02,7.983990907669067383e-01,2.492717552185058594e+01,8.978591918945312500e+01,1.555027008056640625e+02,1.937972259521484375e+02,2.001668548583984375e+02,1.765588226318359375e+02,1.401672668457031250e+02,9.988228607177734375e+01,6.584471893310546875e+01,3.789910125732421875e+01,2.033105850219726562e+01,1.004936313629150391e+01,4.461338043212890625e+00,1.805454611778259277e+00,5.778564810752868652e-01,8.154939860105514526e-02,3.879031166434288025e-03,-2.751197665929794312e-03
1.145060360431671143e-01,8.635265827178955078e-01,2.669544601440429688e+01,9.617707061767578125e+01,1.666818084716796875e+02,2.076926422119140625e+02,2.145309906005859375e+02,1.891966400146484375e+02,1.501955718994140625e+02,1.070509567260742188e+02,7.056988525390625000e+01,4.056747436523437500e+01,2.179078674316406250e+01,1.079480266571044922e+01,4.773972034454345703e+00,1.964705944061279297e+00,6.405602693557739258e-01,9.742100536823272705e-02,-2.202091738581657410e-03,-3.345172852277755737e-03
1.365396380424499512e-02,7.118659019470214844e-01,2.237747001647949219e+01,8.058318328857421875e+01,1.394418945312500000e+02,1.738078613281250000e+02,1.795213623046875000e+02,1.583754119873046875e+02,1.257410888671875000e+02,8.956693267822265625e+01,5.904428100585937500e+01,3.403819274902343750e+01,1.822687530517578125e+01,8.984714508056640625e+00,4.002580642700195312e+00,1.588416457176208496e+00,4.970091581344604492e-01,7.459042966365814209e-02,4.773015156388282776e-03,5.282666534185409546e-04
2.424806356430053711e-03,6.947480440139770508e-01,2.189432525634765625e+01,7.883737182617187500e+01,1.363909301757812500e+02,1.700133361816406250e+02,1.756002349853515625e+02,1.549242401123046875e+02,1.230024108886718750e+02,8.760921478271484375e+01,5.775404357910156250e+01,3.330792617797851562e+01,1.782770347595214844e+01,8.781645774841308594e+00,3.916948795318603516e+00,1.546177625656127930e+00,4.808082580566406250e-01,7.115551084280014038e-02,5.963800475001335144e-03,1.136299222707748413e-03
-8.922494947910308838e-02,5.561984777450561523e-01,1.791628265380859375e+01,6.447052001953125000e+01,1.112993927001953125e+02,1.388028259277343750e+02,1.433517913818359375e+02,1.265350952148437500e+02,1.004738616943359375e+02,7.150898742675781250e+01,4.713844299316406250e+01,2.729377174377441406e+01,1.454553794860839844e+01,7.115151405334472656e+00,3.209756374359130859e+00,1.202244400978088379e+00,3.518654108047485352e-01,4.879450798034667969e-02,1.374907977879047394e-02,5.279235541820526123e-03
-4.455320537090301514e-02,6.243076324462890625e-01,1.988351249694824219e+01,7.157541656494140625e+01,1.237053070068359375e+02,1.542349090576171875e+02,1.592970428466796875e+02,1.405720367431640625e+02,1.116141815185546875e+02,7.946855163574218750e+01,5.238722229003906250e+01,3.026787757873535156e+01,1.616830253601074219e+01,7.938703536987304688e+00,3.558286666870117188e+00,1.371091842651367188e+00,4.144036769866943359e-01,5.958899855613708496e-02,9.593037888407707214e-03,3.047358244657516479e-03
9.345719218254089355e-02,8.315571546554565430e-01,2.577758026123046875e+01,9.286313629150390625e+01,1.608927459716796875e+02,2.004918365478515625e+02,2.070907592773437500e+02,1.826473999023437500e+02,1.449978942871093750e+02,1.033363571166992188e+02,6.812098693847656250e+01,3.918058776855468750e+01,2.103376197814941406e+01,1.041042327880859375e+01,4.611440658569335938e+00,1.884930253028869629e+00,6.104400753974914551e-01,9.183861315250396729e-02,-2.089329063892364502e-05,-2.052275463938713074e-03
-9.912642836570739746e-02,5.412964820861816406e-01,1.748756027221679688e+01,6.292287063598632812e+01,1.085960617065429688e+02,1.354402313232421875e+02,1.398773803710937500e+02,1.234766616821289062e+02,9.804667663574218750e+01,6.977429962158203125e+01,4.599477005004882812e+01,2.664594650268554688e+01,1.419202995300292969e+01,6.935743331909179688e+00,3.133772850036621094e+00,1.164988994598388672e+00,3.379393815994262695e-01,4.626013338565826416e-02,1.474347896873950958e-02,5.851618945598602295e-03
-2.259795367717742920e-02,6.565113663673400879e-01,2.077897453308105469e+01,7.481037139892578125e+01,1.293616790771484375e+02,1.612690734863281250e+02,1.665654754638671875e+02,1.469700927734375000e+02,1.166892471313476562e+02,8.309962463378906250e+01,5.477954483032226562e+01,3.162173843383789062e+01,1.690827751159667969e+01,8.315385818481445312e+00,3.719499588012695312e+00,1.451274991035461426e+00,4.462309181690216064e-01,6.544554233551025391e-02,8.136620745062828064e-03,2.362240105867385864e-03
4.404318332672119141e-02,7.584074139595031738e-01,2.372010612487792969e+01,8.542967987060546875e+01,1.479035491943359375e+02,1.843398590087890625e+02,1.903984832763671875e+02,1.679555053710937500e+02,1.333393096923828125e+02,9.500405120849609375e+01,6.262752151489257812e+01,3.607162857055664062e+01,1.933566474914550781e+01,9.546256065368652344e+00,4.246009826660156250e+00,1.704674363136291504e+00,5.418191552162170410e-01,7.764865458011627197e-02,5.038177594542503357e-03,-6.365049630403518677e-04
-7.677397131919860840e-02,5.742329955101013184e-01,1.841325569152832031e+01,6.626605987548828125e+01,1.144381103515625000e+02,1.427062835693359375e+02,1.473854064941406250e+02,1.300855865478515625e+02,1.032902145385742188e+02,7.352365875244140625e+01,4.846619033813476562e+01,2.804519081115722656e+01,1.495613670349121094e+01,7.324220180511474609e+00,3.299117326736450195e+00,1.246507763862609863e+00,3.693547844886779785e-01,5.168314278125762939e-02,1.293961517512798309e-02,5.163405090570449829e-03
9.631517529487609863e-02,8.361462354660034180e-01,2.590502738952636719e+01,9.332267761230468750e+01,1.616978759765625000e+02,2.014945220947265625e+02,2.081251678466796875e+02,1.835594024658203125e+02,1.457196350097656250e+02,1.038561935424804688e+02,6.846224975585937500e+01,3.937414550781250000e+01,2.113959884643554688e+01,1.046430969238281250e+01,4.636161804199218750e+00,1.897297263145446777e+00,6.159880161285400391e-01,9.219837933778762817e-02,7.411167025566101074e-04,-2.254199236631393433e-03
-8.219496905803680420e-02,5.666186809539794922e-01,1.821525001525878906e+01,6.555004119873046875e+01,1.131853790283203125e+02,1.411487731933593750e+02,1.457758178710937500e+02,1.286685943603515625e+02,1.021669311523437500e+02,7.271907043457031250e+01,4.793630218505859375e+01,2.774561309814453125e+01,1.479224109649658203e+01,7.240241050720214844e+00,3.262737035751342773e+00,1.228230476379394531e+00,3.617435097694396973e-01,5.065802484750747681e-02,1.295671425759792328e-02,4.832319915294647217e-03
-5.024559795856475830e-02,6.140743494033813477e-01,1.954877090454101562e+01,7.036693572998046875e+01,1.216028442382812500e+02,1.516182861328125000e+02,1.565938262939453125e+02,1.381911315917968750e+02,1.097219772338867188e+02,7.812168884277343750e+01,5.149731063842773438e+01,2.976153755187988281e+01,1.589335536956787109e+01,7.800208091735839844e+00,3.501031160354614258e+00,1.345651745796203613e+00,4.071952104568481445e-01,5.871870368719100952e-02,1.054151542484760284e-02,3.826612606644630432e-03
-7.728733122348785400e-02,5.748401880264282227e-01,1.846938323974609375e+01,6.646868896484375000e+01,1.147850875854492188e+02,1.431394958496093750e+02,1.478324432373046875e+02,1.304802093505859375e+02,1.036054534912109375e+02,7.374483489990234375e+01,4.861348724365234375e+01,2.813078689575195312e+01,1.500163269042968750e+01,7.346032619476318359e+00,3.307621002197265625e+00,1.248280167579650879e+00,3.681656718254089355e-01,5.117361247539520264e-02,1.253950409591197968e-02,4.649927839636802673e-03
-5.667614936828613281e-02,6.052074432373046875e-01,1.931769752502441406e+01,6.953181457519531250e+01,1.201400604248046875e+02,1.497995758056640625e+02,1.547142333984375000e+02,1.365371856689453125e+02,1.084110641479492188e+02,7.718194580078125000e+01,5.087853622436523438e+01,2.941233444213867188e+01,1.570186233520507812e+01,7.702261924743652344e+00,3.458784580230712891e+00,1.323922872543334961e+00,3.978396654129028320e-01,5.653418600559234619e-02,1.069352962076663971e-02,3.731286153197288513e-03
1.212911307811737061e-02,7.096699476242065430e-01,2.230622482299804688e+01,8.032429504394531250e+01,1.389921112060546875e+02,1.732488861083984375e+02,1.789427490234375000e+02,1.578668975830078125e+02,1.253361816406250000e+02,8.928038787841796875e+01,5.885435485839843750e+01,3.393031311035156250e+01,1.816838073730468750e+01,8.955429077148437500e+00,3.991262674331665039e+00,1.583511352539062500e+00,4.962432384490966797e-01,7.403594255447387695e-02,5.989702418446540833e-03,6.180983036756515503e-04
-8.185823261737823486e-02,5.675206184387207031e-01,1.824337768554687500e+01,6.565261840820312500e+01,1.133632659912109375e+02,1.413696746826171875e+02,1.460042724609375000e+02,1.288702392578125000e+02,1.023271255493164062e+02,7.283271789550781250e+01,4.801148223876953125e+01,2.778844642639160156e+01,1.481564712524414062e+01,7.252399921417236328e+00,3.267832994461059570e+00,1.230091691017150879e+00,3.621975183486938477e-01,5.082292854785919189e-02,1.327235437929630280e-02,4.987176507711410522e-03
-6.139448285102844238e-02,5.990353226661682129e-01,1.915249252319335938e+01,6.893563842773437500e+01,1.190959014892578125e+02,1.485011749267578125e+02,1.533726501464843750e+02,1.353568572998046875e+02,1.074751052856445312e+02,7.651125335693359375e+01,5.043707275390625000e+01,2.916268730163574219e+01,1.556570529937744141e+01,7.633221626281738281e+00,3.428640842437744141e+00,1.308143973350524902e+00,3.911386430263519287e-01,5.590410530567169189e-02,1.161595247685909271e-02,3.879470750689506531e-03
-4.504136741161346436e-02,6.239863038063049316e-01,1.988616752624511719e+01,7.158597564697265625e+01,1.237236099243164062e+02,1.542570953369140625e+02,1.593199462890625000e+02,1.405928039550781250e+02,1.116304702758789062e+02,7.948028564453125000e+01,5.239480972290039062e+01,3.027243423461914062e+01,1.617099761962890625e+01,7.940124511718750000e+00,3.559195756912231445e+00,1.371169567108154297e+00,4.141348302364349365e-01,6.019288301467895508e-02,1.007921434938907623e-02,2.822013571858406067e-03
-4.992774128913879395e-02,6.152263283729553223e-01,1.959454345703125000e+01,7.053260803222656250e+01,1.218893127441406250e+02,1.519742889404296875e+02,1.569617462158203125e+02,1.385160217285156250e+02,1.099805221557617188e+02,7.830455017089843750e+01,5.161846542358398438e+01,2.983102416992187500e+01,1.593085861206054688e+01,7.819279670715332031e+00,3.509029865264892578e+00,1.348415255546569824e+00,4.074836373329162598e-01,5.877844989299774170e-02,1.080838032066822052e-02,3.875600174069404602e-03
-3.469553589820861816e-02,6.387208104133605957e-01,2.027992630004882812e+01,7.300662231445312500e+01,1.262097396850585938e+02,1.573495025634765625e+02,1.625148925781250000e+02,1.434048156738281250e+02,1.138602752685546875e+02,8.107748413085937500e+01,5.344669342041015625e+01,3.086719894409179688e+01,1.649620819091796875e+01,8.105822563171386719e+00,3.630525350570678711e+00,1.407356381416320801e+00,4.294905662536621094e-01,6.252153962850570679e-02,9.467149153351783752e-03,2.698291093111038208e-03
-2.869626879692077637e-02,6.483025550842285156e-01,2.055962944030761719e+01,7.401703643798828125e+01,1.279740753173828125e+02,1.595435333251953125e+02,1.647823638916015625e+02,1.454006042480468750e+02,1.154449691772460938e+02,8.220860290527343750e+01,5.419263076782226562e+01,3.128949356079101562e+01,1.672690010070800781e+01,8.223163604736328125e+00,3.679147005081176758e+00,1.431138873100280762e+00,4.379729926586151123e-01,6.475828588008880615e-02,8.708378300070762634e-03,2.181885764002799988e-03
-7.109072804450988770e-02,5.833928585052490234e-01,1.869594764709472656e+01,6.728641510009765625e+01,1.162171325683593750e+02,1.449197692871093750e+02,1.496722259521484375e+02,1.320991668701171875e+02,1.048891372680664062e+02,7.466443634033203125e+01,4.921906661987304688e+01,2.847273445129394531e+01,1.518887138366699219e+01,7.441710948944091797e+00,3.348777055740356445e+00,1.269589185714721680e+00,3.772807121276855469e-01,5.300319939851760864e-02,1.228127814829349518e-02,4.599010571837425232e-03
-6.980162858963012695e-02,5.851551890373229980e-01,1.873088264465332031e+01,6.741353607177734375e+01,1.164413223266601562e+02,1.451979522705078125e+02,1.499600067138671875e+02,1.323522949218750000e+02,1.050892562866210938e+02,7.480870819091796875e+01,4.931370925903320312e+01,2.852547836303710938e+01,1.521820449829101562e+01,7.457335472106933594e+00,3.355468511581420898e+00,1.273463249206542969e+00,3.792825341224670410e-01,5.374974012374877930e-02,1.239516772329807281e-02,4.870459437370300293e-03
