,output,target,rel_error
67,1117.0658,1246.0,0.10347849
17,1090.4631,1255.0,0.13110507
127,1134.7773,1307.0,0.13176943
120,1101.5454,1314.0,0.16168538
6,1078.4795,1349.0,0.2005341
22,1137.9458,1421.0,0.19919367
119,1145.4491,1446.0,0.20784986
82,1137.1112,1453.0,0.21740454
42,1163.0486,1483.0,0.21574606
85,1137.9761,1489.0,0.23574474
8,1166.1985,1504.0,0.22460207
91,1182.9098,1507.0,0.21505654
122,1195.7443,1512.0,0.20916384
90,1163.8677,1562.0,0.25488624
128,1208.3108,1581.0,0.23573005
174,1190.3656,1607.0,0.25926223
104,1217.4797,1618.0,0.24754034
106,1146.1729,1641.0,0.30154002
155,1148.4434,1646.0,0.30228227
73,1224.3385,1666.0,0.26510295
92,1190.9637,1675.0,0.28897688
88,1235.4622,1700.0,0.27325755
25,1257.7251,1718.0,0.26791322
176,1234.6243,1735.0,0.288401
15,1217.5748,1752.0,0.3050372
140,1261.4592,1769.0,0.2869083
44,1271.2933,1792.0,0.2905729
39,1264.9651,1793.0,0.294498
79,1257.0258,1799.0,0.30126417
109,1178.3672,1816.0,0.3511194
30,1267.6125,1857.0,0.3173869
33,1222.7075,1857.0,0.34156838
27,1278.8186,1883.0,0.32086107
65,1295.2048,1902.0,0.31903005
19,1334.2212,1991.0,0.32987383
133,1245.4556,2034.0,0.38768163
148,1296.115,2051.0,0.36805704
34,1310.3932,2086.0,0.37181535
83,1283.8785,2087.0,0.38482103
136,1340.9932,2102.0,0.36203942
162,1310.7593,2115.0,0.38025567
161,1329.1082,2141.0,0.37921152
60,1353.0981,2150.0,0.37065202
100,1375.8218,2229.0,0.38276276
169,1404.4415,2259.0,0.3782906
141,1352.4243,2269.0,0.4039558
7,1400.332,2308.0,0.39327034
126,1412.1522,2381.0,0.40690792
72,1397.468,2391.0,0.4155299
89,1402.709,2463.0,0.43048763
2,1471.2422,2500.0,0.41150314
130,1419.8893,2502.0,0.43249828
24,1384.053,2514.0,0.44946182
69,1556.7351,2930.0,0.46869108
14,1589.1218,3358.0,0.5267654
77,1647.2322,3545.0,0.5353365
