5.974854528903961182e-02,-1.296227872371673584e-01,1.690499931573867798e-01,-3.554552048444747925e-02,-9.597603976726531982e-02,-6.675667315721511841e-02,-6.771287322044372559e-02,2.129442989826202393e-02,1.088627055287361145e-01,2.685011029243469238e-01,4.766386151313781738e-01,8.867142200469970703e-01,1.319249510765075684e+00,2.323526382446289062e+00,2.931270360946655273e+00,3.785537958145141602e+00,4.610805034637451172e+00,5.415977954864501953e+00,6.412753582000732422e+00,6.673655033111572266e+00,7.763752460479736328e+00,8.503757476806640625e+00,9.063538551330566406e+00,9.694097518920898438e+00,1.035826778411865234e+01,1.074639034271240234e+01,1.030705356597900391e+01,1.097572326660156250e+01,1.082394599914550781e+01,1.082979583740234375e+01,1.058617687225341797e+01,1.055041408538818359e+01,1.027194595336914062e+01,9.782280921936035156e+00,9.679161071777343750e+00,9.281511306762695312e+00,8.500364303588867188e+00,8.178819656372070312e+00,7.467643737792968750e+00,6.884588718414306641e+00,6.431681156158447266e+00,5.961725711822509766e+00,5.296855449676513672e+00,4.764767169952392578e+00,4.159123420715332031e+00,3.804569482803344727e+00,3.700914382934570312e+00,2.959285736083984375e+00,2.559912204742431641e+00,2.253909826278686523e+00,2.114022970199584961e+00,1.711122274398803711e+00,1.506905078887939453e+00,1.271226406097412109e+00,1.166171073913574219e+00,9.857941865921020508e-01,1.022209405899047852e+00,9.587094187736511230e-01,1.119565010070800781e+00,7.886353731155395508e-01,7.201385498046875000e-01,8.556649684906005859e-01,7.010792493820190430e-01,5.224023461341857910e-01,8.316661119461059570e-01,8.431450724601745605e-01,7.579552531242370605e-01,8.526160717010498047e-01,7.558646798133850098e-01,5.577488541603088379e-01,5.148336887359619141e-01,3.582505583763122559e-01,3.881921470165252686e-01,1.634545028209686279e-01,4.089097082614898682e-01,1.808638721704483032e-01,1.544801294803619385e-01,3.852504789829254150e-01,1.941733658313751221e-01,1.576914936304092407e-01,5.258008465170860291e-02,-7.463701069355010986e-02,-1.035889983177185059e-02,2.491899132728576660e-01,1.722995378077030182e-02,1.387296020984649658e-01,-6.298577040433883667e-02,1.877530217170715332e-01,-8.545354008674621582e-02,2.136835455894470215e-02,-2.309149876236915588e-02,-2.094482481479644775e-01,-6.475463509559631348e-02,1.802444085478782654e-02,1.988792791962623596e-02,5.937476083636283875e-02,-2.108677178621292114e-01,-3.540024161338806152e-03,-2.089114785194396973e-01,-6.251766532659530640e-02
2.330377697944641113e-02,3.581535071134567261e-02,3.644106909632682800e-02,3.342056274414062500e-01,-4.088540747761726379e-02,3.981816470623016357e-01,-8.997750282287597656e-02,3.196123242378234863e-02,1.448586881160736084e-01,2.937830686569213867e-01,1.022801280021667480e+00,1.674569129943847656e+00,3.347302436828613281e+00,5.162855625152587891e+00,7.304295063018798828e+00,9.975131988525390625e+00,1.311417388916015625e+01,1.632232475280761719e+01,1.935812759399414062e+01,2.233626174926757812e+01,2.646022796630859375e+01,2.969283485412597656e+01,3.214015579223632812e+01,3.505434417724609375e+01,3.771672821044921875e+01,4.124210357666015625e+01,4.197023773193359375e+01,4.446787261962890625e+01,4.729407882690429688e+01,4.734733581542968750e+01,4.929086303710937500e+01,4.974375915527343750e+01,5.028123092651367188e+01,4.996728134155273438e+01,4.987403106689453125e+01,4.875003051757812500e+01,4.888819885253906250e+01,4.855990982055664062e+01,4.745464706420898438e+01,4.644161987304687500e+01,4.377409362792968750e+01,4.288254165649414062e+01,4.134401321411132812e+01,3.820203018188476562e+01,3.704917907714843750e+01,3.495067214965820312e+01,3.336811828613281250e+01,3.037712860107421875e+01,2.856319046020507812e+01,2.797340583801269531e+01,2.463899612426757812e+01,2.305009651184082031e+01,2.062388420104980469e+01,1.929060745239257812e+01,1.709359550476074219e+01,1.476617527008056641e+01,1.331321811676025391e+01,1.232545375823974609e+01,1.050806808471679688e+01,9.233201026916503906e+00,8.005367279052734375e+00,6.231696128845214844e+00,5.814394950866699219e+00,4.867994785308837891e+00,3.714151382446289062e+00,2.877771139144897461e+00,2.544341564178466797e+00,1.966025114059448242e+00,1.459637403488159180e+00,1.347346305847167969e+00,7.060028314590454102e-01,9.482158422470092773e-01,-7.019134238362312317e-03,2.003445476293563843e-01,-5.109150707721710205e-02,-2.454839795827865601e-01,-3.425844013690948486e-01,-3.522022962570190430e-01,-3.829843699932098389e-01,-3.146336078643798828e-01,-2.235759496688842773e-01,-2.634323239326477051e-01,-2.987119257450103760e-01,-5.692801475524902344e-01,-2.737533450126647949e-01,-1.611243337392807007e-01,-1.394934058189392090e-01,-1.394759416580200195e-01,3.184566795825958252e-01,6.512561440467834473e-02,7.318150997161865234e-02,-5.524707585573196411e-02,5.858284235000610352e-02,5.816870555281639099e-02,1.081958785653114319e-02,-2.186211794614791870e-01,-2.741308212280273438e-01,2.270970791578292847e-01,-8.871458470821380615e-02,2.354168593883514404e-01
3.058937191963195801e-02,-4.036898165941238403e-02,8.540330827236175537e-02,-1.001825258135795593e-01,-6.370981037616729736e-02,-1.289811432361602783e-01,-3.628844022750854492e-02,4.110246896743774414e-03,5.282623320817947388e-02,4.502469897270202637e-01,7.578736543655395508e-01,1.516830086708068848e+00,2.443938732147216797e+00,3.828997850418090820e+00,5.013339042663574219e+00,6.458006381988525391e+00,7.899607181549072266e+00,9.593691825866699219e+00,1.113819980621337891e+01,1.174662113189697266e+01,1.364644432067871094e+01,1.504521560668945312e+01,1.612476348876953125e+01,1.731888961791992188e+01,1.850388336181640625e+01,1.911520195007324219e+01,1.849408531188964844e+01,1.959977340698242188e+01,1.939125251770019531e+01,1.908587265014648438e+01,1.898986434936523438e+01,1.882989501953125000e+01,1.803434562683105469e+01,1.739315223693847656e+01,1.693195724487304688e+01,1.622093582153320312e+01,1.474611854553222656e+01,1.417040157318115234e+01,1.286792850494384766e+01,1.172937011718750000e+01,1.073540782928466797e+01,9.733050346374511719e+00,8.626685142517089844e+00,7.549283504486083984e+00,6.511492729187011719e+00,5.715601444244384766e+00,5.287642955780029297e+00,4.134253501892089844e+00,3.389779329299926758e+00,2.922971248626708984e+00,2.400368690490722656e+00,1.791821599006652832e+00,1.526948213577270508e+00,1.086635470390319824e+00,8.984119892120361328e-01,5.061352252960205078e-01,4.357131123542785645e-01,5.189846754074096680e-01,5.911538600921630859e-01,1.955891549587249756e-01,1.300645917654037476e-01,3.171856105327606201e-01,2.135567963123321533e-01,9.812997281551361084e-02,3.984357714653015137e-01,5.561292767524719238e-01,4.049026370048522949e-01,5.363690257072448730e-01,5.143753290176391602e-01,3.318254053592681885e-01,4.697192609310150146e-01,3.044205307960510254e-01,3.113946318626403809e-01,1.792474836111068726e-01,3.548087179660797119e-01,3.054649829864501953e-01,2.428644746541976929e-01,3.329573273658752441e-01,2.698830962181091309e-01,2.020175904035568237e-01,7.590681314468383789e-02,-2.416889742016792297e-02,2.769094705581665039e-02,2.781122326850891113e-01,-1.549898646771907806e-02,3.683308511972427368e-02,-3.549533337354660034e-02,1.069089174270629883e-01,-9.642639756202697754e-02,4.312443733215332031e-02,1.166280731558799744e-02,-8.275077491998672485e-02,-5.345704033970832825e-03,6.013142690062522888e-02,2.791211381554603577e-02,4.741127416491508484e-02,-1.018892079591751099e-01,-4.505799710750579834e-02,-1.261829584836959839e-01,-8.173914998769760132e-02
3.804929554462432861e-02,-1.592882126569747925e-01,1.488530784845352173e-01,-1.301427930593490601e-02,-9.078094363212585449e-02,-5.991434305906295776e-02,-4.035368561744689941e-02,6.022249907255172729e-02,7.955064624547958374e-02,2.383200526237487793e-01,4.448259472846984863e-01,8.500868082046508789e-01,1.155380725860595703e+00,1.983911037445068359e+00,2.483523368835449219e+00,3.177468776702880859e+00,3.758379459381103516e+00,4.384962558746337891e+00,5.151509284973144531e+00,5.188934803009033203e+00,5.984344959259033203e+00,6.545299530029296875e+00,6.919896125793457031e+00,7.321883201599121094e+00,7.809172630310058594e+00,7.963525772094726562e+00,7.382853507995605469e+00,7.921142578125000000e+00,7.543288230895996094e+00,7.613178253173828125e+00,7.232274532318115234e+00,7.111037731170654297e+00,6.832024097442626953e+00,6.331163406372070312e+00,6.259135723114013672e+00,5.931021690368652344e+00,5.109627246856689453e+00,4.829401969909667969e+00,4.148445606231689453e+00,3.671401977539062500e+00,3.428972482681274414e+00,3.035558938980102539e+00,2.495548725128173828e+00,2.180052042007446289e+00,1.687301635742187500e+00,1.488860607147216797e+00,1.533536911010742188e+00,9.743608236312866211e-01,7.702496647834777832e-01,4.828063249588012695e-01,6.304360628128051758e-01,2.857660651206970215e-01,3.043983876705169678e-01,1.939682215452194214e-01,2.284612804651260376e-01,2.731727361679077148e-01,3.873299360275268555e-01,3.871442675590515137e-01,7.118166685104370117e-01,4.731545150279998779e-01,4.746597409248352051e-01,7.295248508453369141e-01,5.621022582054138184e-01,5.333767533302307129e-01,8.607746362686157227e-01,9.374282956123352051e-01,8.274398446083068848e-01,1.007536172866821289e+00,9.175078868865966797e-01,6.082059144973754883e-01,6.773584485054016113e-01,5.247044563293457031e-01,5.418301224708557129e-01,2.998778223991394043e-01,5.153376460075378418e-01,3.100528120994567871e-01,3.175235092639923096e-01,4.722349047660827637e-01,2.781722545623779297e-01,2.367971986532211304e-01,7.031126320362091064e-02,-1.999666169285774231e-02,6.564056873321533203e-02,2.631763815879821777e-01,7.437462359666824341e-02,1.413205415010452271e-01,-1.877322234213352203e-02,1.936083585023880005e-01,-7.708513736724853516e-02,2.377571910619735718e-02,1.248397305607795715e-02,-1.736324429512023926e-01,-7.543762028217315674e-02,6.733542680740356445e-02,4.620436206459999084e-02,3.611619397997856140e-02,-1.883858144283294678e-01,1.888515055179595947e-02,-1.756939589977264404e-01,-1.440370827913284302e-02
1.200273633003234863e-03,-3.264797478914260864e-02,2.784643694758415222e-02,5.441594868898391724e-02,1.815073192119598389e-04,-1.029876619577407837e-02,-3.005790710449218750e-02,-2.436795830726623535e-02,2.806935459375381470e-02,4.317070245742797852e-01,9.009544253349304199e-01,1.753630757331848145e+00,3.179279565811157227e+00,4.816919803619384766e+00,6.493087291717529297e+00,8.536293029785156250e+00,1.074429893493652344e+01,1.322368717193603516e+01,1.552676200866699219e+01,1.692483520507812500e+01,1.986689567565917969e+01,2.190385627746582031e+01,2.370552825927734375e+01,2.569649124145507812e+01,2.747374343872070312e+01,2.886647987365722656e+01,2.870975303649902344e+01,3.027266693115234375e+01,3.089110374450683594e+01,3.044063949584960938e+01,3.098801994323730469e+01,3.092021369934082031e+01,3.004924011230468750e+01,2.965652084350585938e+01,2.883303260803222656e+01,2.794669723510742188e+01,2.666840362548828125e+01,2.586166381835937500e+01,2.435290718078613281e+01,2.294027900695800781e+01,2.114320564270019531e+01,1.979519271850585938e+01,1.827197647094726562e+01,1.645695877075195312e+01,1.506100559234619141e+01,1.366884040832519531e+01,1.273117733001708984e+01,1.092036914825439453e+01,9.598978996276855469e+00,9.208242416381835938e+00,7.416539192199707031e+00,6.569619178771972656e+00,5.646768569946289062e+00,4.962661266326904297e+00,4.025728702545166016e+00,2.989655256271362305e+00,2.516594409942626953e+00,2.427402973175048828e+00,1.976502060890197754e+00,1.319976568222045898e+00,9.503458142280578613e-01,7.469932436943054199e-01,5.613735318183898926e-01,3.724367022514343262e-01,3.300697207450866699e-01,2.256422936916351318e-01,1.802483350038528442e-01,-4.709814675152301788e-03,-1.358073204755783081e-03,4.276026040315628052e-02,2.625114470720291138e-02,-1.073728501796722412e-02,-1.990597136318683624e-02,2.162389829754829407e-02,-4.021818935871124268e-02,2.573312819004058838e-02,-7.726154476404190063e-02,1.283641671761870384e-03,-7.419697195291519165e-02,-3.028119727969169617e-02,-2.732688561081886292e-02,-1.030828803777694702e-01,1.051077246665954590e-02,5.713237076997756958e-02,2.594871260225772858e-02,1.386319659650325775e-02,-2.272134460508823395e-02,-9.256601333618164062e-03,4.075881838798522949e-02,5.907922983169555664e-03,2.597152814269065857e-02,-7.402334362268447876e-02,-9.323062375187873840e-03,1.786374673247337341e-02,-5.011388286948204041e-02,-1.369516924023628235e-02,-5.978040397167205811e-02,3.155376017093658447e-02,-3.336651623249053955e-02,2.429566532373428345e-02
5.287316441535949707e-02,5.663072317838668823e-02,4.758737608790397644e-02,3.371262550354003906e-01,-9.439589083194732666e-02,5.106195807456970215e-01,-6.043541431427001953e-02,4.606726765632629395e-02,1.803983151912689209e-01,3.157125711441040039e-01,1.138803362846374512e+00,1.933064579963684082e+00,3.796730518341064453e+00,5.898355960845947266e+00,8.399497985839843750e+00,1.147186660766601562e+01,1.516718482971191406e+01,1.879461669921875000e+01,2.233149337768554688e+01,2.591481399536132812e+01,3.068896293640136719e+01,3.451686096191406250e+01,3.726951980590820312e+01,4.069633483886718750e+01,4.384030532836914062e+01,4.823671722412109375e+01,4.895775604248046875e+01,5.206076049804687500e+01,5.551925659179687500e+01,5.580728149414062500e+01,5.815736770629882812e+01,5.875122833251953125e+01,5.978262710571289062e+01,5.931097030639648438e+01,5.952759933471679688e+01,5.818853759765625000e+01,5.860256958007812500e+01,5.848495101928710938e+01,5.724346542358398438e+01,5.617066192626953125e+01,5.323794174194335938e+01,5.235821151733398438e+01,5.075056076049804688e+01,4.698365402221679688e+01,4.581433868408203125e+01,4.340488052368164062e+01,4.159429550170898438e+01,3.800831604003906250e+01,3.603747940063476562e+01,3.518272781372070312e+01,3.145730972290039062e+01,2.958638954162597656e+01,2.657378768920898438e+01,2.498853111267089844e+01,2.239163589477539062e+01,1.964423751831054688e+01,1.778549957275390625e+01,1.649089050292968750e+01,1.424386978149414062e+01,1.270500183105468750e+01,1.120506763458251953e+01,8.908881187438964844e+00,8.293773651123046875e+00,7.054472446441650391e+00,5.548027038574218750e+00,4.464085102081298828e+00,4.004016399383544922e+00,3.398837804794311523e+00,2.525125265121459961e+00,2.221748590469360352e+00,1.367860674858093262e+00,1.719647169113159180e+00,2.290875911712646484e-01,5.546902418136596680e-01,2.146842926740646362e-01,-3.516279160976409912e-02,-2.376593500375747681e-01,-2.339747548103332520e-01,-3.177747428417205811e-01,-2.795046567916870117e-01,-2.583339810371398926e-01,-2.987825274467468262e-01,-3.959155380725860596e-01,-6.990628242492675781e-01,-4.053755998611450195e-01,-2.680095732212066650e-01,-2.118514180183410645e-01,-9.102845191955566406e-02,4.327792227268218994e-01,9.064128994941711426e-02,9.763652086257934570e-02,-7.861835509538650513e-02,1.009894013404846191e-01,1.566142439842224121e-01,1.810685172677040100e-02,-3.240215182304382324e-01,-3.840411305427551270e-01,2.516785860061645508e-01,-1.059425920248031616e-01,3.297617137432098389e-01
1.931408047676086426e-02,-5.455357581377029419e-02,7.943014800548553467e-02,9.830046445131301880e-02,2.159576863050460815e-03,3.597518056631088257e-02,-7.959020137786865234e-02,-4.205384850502014160e-02,6.597266346216201782e-02,3.407539129257202148e-01,8.010456562042236328e-01,1.557625889778137207e+00,2.874750852584838867e+00,4.483590126037597656e+00,6.056452274322509766e+00,8.042567253112792969e+00,1.020481681823730469e+01,1.255939769744873047e+01,1.484710693359375000e+01,1.635113334655761719e+01,1.925280570983886719e+01,2.126382827758789062e+01,2.301235580444335938e+01,2.501012039184570312e+01,2.676663398742675781e+01,2.829310417175292969e+01,2.835848999023437500e+01,2.984608078002929688e+01,3.077304267883300781e+01,3.035726737976074219e+01,3.103142929077148438e+01,3.101039505004882812e+01,3.038507461547851562e+01,3.007588386535644531e+01,2.934641075134277344e+01,2.853037071228027344e+01,2.754243850708007812e+01,2.678449058532714844e+01,2.549208831787109375e+01,2.421632766723632812e+01,2.240428733825683594e+01,2.118445587158203125e+01,1.975406265258789062e+01,1.791236495971679688e+01,1.658386039733886719e+01,1.520203876495361328e+01,1.425644874572753906e+01,1.243242359161376953e+01,1.108592891693115234e+01,1.074559211730957031e+01,8.821359634399414062e+00,7.918788909912109375e+00,6.880610466003417969e+00,6.162507534027099609e+00,5.083903312683105469e+00,3.928140163421630859e+00,3.430975914001464844e+00,3.235952377319335938e+00,2.643515110015869141e+00,1.935882806777954102e+00,1.461547613143920898e+00,1.131110429763793945e+00,9.322140812873840332e-01,6.613723039627075195e-01,5.528058409690856934e-01,3.382932543754577637e-01,2.945146560668945312e-01,-1.351211918517947197e-03,3.828163817524909973e-02,8.952791243791580200e-02,-3.853224217891693115e-03,-8.772717416286468506e-02,-4.714813828468322754e-02,-4.660768434405326843e-02,-8.087368309497833252e-02,-1.274930983781814575e-01,-1.812562942504882812e-01,-4.028356447815895081e-02,-1.537054479122161865e-01,-1.368225365877151489e-01,-5.541441217064857483e-02,-1.076238006353378296e-01,5.308657884597778320e-03,-1.851193606853485107e-03,4.026324301958084106e-02,7.508533447980880737e-02,-1.501076854765415192e-02,-2.626639604568481445e-02,4.875615239143371582e-02,-1.488819718360900879e-02,2.854433283209800720e-02,-9.907204657793045044e-02,-3.689652681350708008e-02,-2.262807264924049377e-02,-2.151462063193321228e-02,-7.489848881959915161e-03,-1.113528460264205933e-01,8.520488440990447998e-02,-8.057869970798492432e-02,6.218925118446350098e-04
-6.724140048027038574e-02,5.325733870267868042e-02,-1.185256391763687134e-01,7.233023643493652344e-01,8.384232223033905029e-02,8.119601607322692871e-01,-1.567887067794799805e-01,3.026703000068664551e-02,1.047091260552406311e-01,2.598804235458374023e-01,1.471418023109436035e+00,2.494659662246704102e+00,4.890133380889892578e+00,7.213936328887939453e+00,1.028282737731933594e+01,1.419876289367675781e+01,1.870462799072265625e+01,2.349293136596679688e+01,2.779545211791992188e+01,3.212908172607421875e+01,3.810142898559570312e+01,4.270994949340820312e+01,4.641857147216796875e+01,5.062017059326171875e+01,5.447739028930664062e+01,5.943107604980468750e+01,6.060087585449218750e+01,6.412166595458984375e+01,6.816264343261718750e+01,6.798271942138671875e+01,7.092491149902343750e+01,7.144112396240234375e+01,7.182520294189453125e+01,7.161875915527343750e+01,7.104349517822265625e+01,6.951201629638671875e+01,6.954786682128906250e+01,6.892190551757812500e+01,6.722675323486328125e+01,6.566805267333984375e+01,6.168499374389648438e+01,6.014634704589843750e+01,5.788593673706054688e+01,5.339860153198242188e+01,5.162358093261718750e+01,4.843748092651367188e+01,4.610628509521484375e+01,4.186970901489257812e+01,3.905659484863281250e+01,3.840035629272460938e+01,3.335007858276367188e+01,3.113814735412597656e+01,2.775104904174804688e+01,2.576633071899414062e+01,2.255525970458984375e+01,1.919930267333984375e+01,1.718201255798339844e+01,1.589026737213134766e+01,1.325344848632812500e+01,1.150578403472900391e+01,9.717315673828125000e+00,7.399432182312011719e+00,6.830080032348632812e+00,5.834734916687011719e+00,3.993736982345581055e+00,2.939945220947265625e+00,2.504374504089355469e+00,1.623673439025878906e+00,1.069299697875976562e+00,1.082796335220336914e+00,3.366165757179260254e-01,9.884692430496215820e-01,-4.585314393043518066e-01,1.264430135488510132e-01,-7.551199793815612793e-01,-4.933400154113769531e-01,-6.501317620277404785e-01,-1.025698542594909668e+00,-8.704445958137512207e-01,-6.011531352996826172e-01,-5.323045253753662109e-01,-3.151018023490905762e-01,-2.854105532169342041e-01,-1.163956642150878906e+00,-2.680208683013916016e-01,-3.915195763111114502e-01,-9.370868653059005737e-02,-4.821851253509521484e-01,6.795699596405029297e-01,1.680368483066558838e-01,2.644838690757751465e-01,7.300471514463424683e-02,2.940374426543712616e-02,2.737408280372619629e-01,5.653372779488563538e-02,-4.983569979667663574e-01,-2.392421811819076538e-01,5.204955339431762695e-01,6.413330137729644775e-02,6.852633953094482422e-01
-1.340344548225402832e-03,4.304730147123336792e-02,-2.997983247041702271e-03,-1.600987911224365234e-01,-3.566114977002143860e-02,-1.917530596256256104e-01,1.682400703430175781e-02,-9.643644094467163086e-03,-2.745889127254486084e-03,5.694665908813476562e-01,9.312364459037780762e-01,1.924732208251953125e+00,3.078884124755859375e+00,4.638095378875732422e+00,6.111318111419677734e+00,7.785329341888427734e+00,9.479021072387695312e+00,1.159039878845214844e+01,1.334429168701171875e+01,1.398866939544677734e+01,1.623205757141113281e+01,1.793803215026855469e+01,1.919299697875976562e+01,2.059940910339355469e+01,2.197841644287109375e+01,2.259486389160156250e+01,2.173075485229492188e+01,2.300543594360351562e+01,2.257023620605468750e+01,2.209212684631347656e+01,2.198492050170898438e+01,2.172188377380371094e+01,2.053211593627929688e+01,1.971142005920410156e+01,1.909019279479980469e+01,1.822359657287597656e+01,1.623472023010253906e+01,1.551765346527099609e+01,1.386958408355712891e+01,1.241943264007568359e+01,1.120409011840820312e+01,9.925124168395996094e+00,8.599479675292968750e+00,7.303731441497802734e+00,6.061749935150146484e+00,5.127755165100097656e+00,4.559703826904296875e+00,3.272788047790527344e+00,2.452719926834106445e+00,1.875767230987548828e+00,1.307201147079467773e+00,6.459065079689025879e-01,4.894949793815612793e-01,-3.934468328952789307e-02,-9.489807486534118652e-02,-4.725687205791473389e-01,-5.431944131851196289e-01,-2.760720849037170410e-01,-1.641736328601837158e-01,-5.095533132553100586e-01,-5.073296427726745605e-01,-2.248460948467254639e-01,-2.697044610977172852e-01,-2.670170664787292480e-01,7.005189359188079834e-02,3.906426727771759033e-01,1.165443137288093567e-01,4.238075315952301025e-01,4.219257533550262451e-01,1.896368265151977539e-01,5.224244594573974609e-01,3.659402728080749512e-01,3.364248275756835938e-01,2.105496674776077271e-01,3.927557170391082764e-01,4.504729509353637695e-01,3.949377834796905518e-01,3.533281385898590088e-01,3.877145349979400635e-01,3.143335580825805664e-01,1.224195361137390137e-01,3.401529043912887573e-03,6.826356053352355957e-02,3.255570530891418457e-01,-1.840268634259700775e-02,-4.557492583990097046e-02,-1.050716079771518707e-02,7.589834928512573242e-02,-1.292594969272613525e-01,5.658882856369018555e-02,2.804213389754295349e-02,1.854210346937179565e-02,5.320644378662109375e-02,9.319275617599487305e-02,1.581141725182533264e-02,4.977269098162651062e-02,-2.494277060031890869e-02,-8.476994931697845459e-02,-4.718060791492462158e-02,-1.021072492003440857e-01
5.846121907234191895e-02,-6.151939183473587036e-02,1.758568435907363892e-01,2.578724175691604614e-02,-8.355478942394256592e-02,-7.593003660440444946e-02,-5.034577846527099609e-02,7.679611444473266602e-03,1.372728049755096436e-01,2.399845719337463379e-01,4.020622372627258301e-01,4.431928992271423340e-01,1.117649674415588379e+00,1.993630647659301758e+00,2.819251537322998047e+00,3.712792634963989258e+00,4.795622348785400391e+00,5.802370548248291016e+00,6.911791801452636719e+00,7.809651374816894531e+00,9.281775474548339844e+00,1.039127540588378906e+01,1.107778072357177734e+01,1.206803798675537109e+01,1.295532703399658203e+01,1.409660434722900391e+01,1.429673862457275391e+01,1.512223529815673828e+01,1.609370040893554688e+01,1.635932350158691406e+01,1.684852981567382812e+01,1.706313133239746094e+01,1.751826286315917969e+01,1.727970695495605469e+01,1.752296447753906250e+01,1.705439949035644531e+01,1.718195152282714844e+01,1.711170959472656250e+01,1.678131484985351562e+01,1.651901435852050781e+01,1.572718429565429688e+01,1.564361858367919922e+01,1.508842182159423828e+01,1.404473495483398438e+01,1.366716861724853516e+01,1.312763881683349609e+01,1.270339870452880859e+01,1.161147975921630859e+01,1.118760585784912109e+01,1.079069900512695312e+01,9.920799255371093750e+00,9.314692497253417969e+00,8.494548797607421875e+00,8.197196006774902344e+00,7.365708827972412109e+00,6.634795665740966797e+00,6.118591785430908203e+00,5.653324127197265625e+00,5.152608871459960938e+00,4.579236030578613281e+00,4.192724227905273438e+00,3.489346742630004883e+00,3.258811473846435547e+00,2.714699745178222656e+00,2.557351112365722656e+00,2.113861083984375000e+00,1.983939766883850098e+00,1.775865077972412109e+00,1.566496372222900391e+00,1.333629369735717773e+00,1.025736451148986816e+00,7.032071352005004883e-01,6.736136078834533691e-01,4.089568555355072021e-01,6.797595620155334473e-01,1.534942835569381714e-01,1.650886684656143188e-01,4.371410906314849854e-01,1.995579600334167480e-01,9.231022000312805176e-02,8.422522246837615967e-02,-1.031669229269027710e-01,-1.020327508449554443e-01,2.164028882980346680e-01,-7.352056354284286499e-02,1.441742628812789917e-01,-3.399734944105148315e-02,1.866096258163452148e-01,-4.512959718704223633e-02,-2.032035589218139648e-02,-2.692982926964759827e-02,-1.374222040176391602e-01,-1.333129592239856720e-02,-7.840222120285034180e-02,-2.105471119284629822e-02,3.616053983569145203e-02,-1.839842647314071655e-01,3.383827209472656250e-02,-2.486654371023178101e-01,-1.591959297657012939e-01
