,output,target,rel_error
31,1739.035,1689.0,-0.029624058
117,1671.2197,1694.0,0.013447623
160,1768.5535,1695.0,-0.043394376
21,1770.7805,1700.0,-0.0416356
95,1736.0817,1705.0,-0.018229716
13,1779.048,1707.0,-0.042207368
81,1746.1545,1718.0,-0.016387975
167,1743.4598,1735.0,-0.004875988
155,1760.8613,1741.0,-0.011408
113,1787.6343,1792.0,0.0024362293
17,1736.6152,1839.0,0.05567415
169,1867.1664,1842.0,-0.013662531
142,1836.6199,1847.0,0.005619993
65,1676.8254,1857.0,0.09702454
5,1865.855,1878.0,0.0064669964
98,1825.6538,1925.0,0.05160841
161,1905.7035,1942.0,0.018690273
153,1949.0979,1944.0,-0.0026223767
111,2002.1528,1958.0,-0.022549964
42,1965.1334,1965.0,-6.789967e-05
131,1977.7202,1985.0,0.0036673981
110,1984.6251,1993.0,0.0042021465
7,2149.094,2087.0,-0.029752752
68,2135.4224,2095.0,-0.019294685
140,2146.674,2159.0,0.005709091
62,2149.2258,2184.0,0.015922239
63,2238.0286,2196.0,-0.01913869
130,2041.9192,2215.0,0.07814032
27,2260.248,2216.0,-0.01996753
83,2321.816,2329.0,0.003084621
119,2363.689,2336.0,-0.011853153
14,2349.8594,2336.0,-0.005932952
53,2443.477,2452.0,0.0034759173
132,2590.9153,2637.0,0.017476192
15,2880.1416,2858.0,-0.007747236
39,2945.1196,2930.0,-0.005160283
151,3126.2896,3046.0,-0.026359012
100,3839.3838,3935.0,0.02429891
