6.911340355873107910e-01,1.653854966163635254e+00,3.208576965332031250e+01,1.004124984741210938e+02,1.722911987304687500e+02,2.192197265625000000e+02,2.279226989746093750e+02,1.748814392089843750e+02,1.406655273437500000e+02,9.867856597900390625e+01,3.856075668334960938e+01,1.318885231018066406e+01,-3.040542304515838623e-01,1.155510663986206055e+00,-1.676717758178710938e+00,-2.107144117355346680e+00,7.327264547348022461e-01,-3.150783777236938477e-01,-2.940584719181060791e-01,1.593509018421173096e-01
-9.104009270668029785e-01,-5.821303129196166992e-01,1.473849105834960938e+01,3.938329696655273438e+01,6.366219711303710938e+01,7.524833679199218750e+01,7.941485595703125000e+01,5.245383453369140625e+01,3.638408279418945312e+01,2.669686889648437500e+01,-8.881639838218688965e-01,-7.473764896392822266e+00,-8.337538719177246094e+00,-1.629144191741943359e+00,-4.745794773101806641e+00,-3.495579957962036133e-01,-2.987494707107543945e+00,3.342671990394592285e-01,3.085754811763763428e-01,-5.332701206207275391e-01
-1.680970430374145508e+00,-8.014974594116210938e-01,7.902207851409912109e+00,2.012025833129882812e+01,2.855276107788085938e+01,3.343083953857421875e+01,3.501224136352539062e+01,2.070274925231933594e+01,1.107967376708984375e+01,1.254542636871337891e+01,-4.687255382537841797e+00,-4.833803176879882812e+00,-6.506521701812744141e+00,7.721887528896331787e-02,-5.118587970733642578e+00,2.805296480655670166e-01,-2.769494771957397461e+00,5.593012571334838867e-01,6.198530197143554688e-01,-5.226625800132751465e-01
-3.613784909248352051e-01,4.196529984474182129e-01,3.005119705200195312e+01,1.322025146484375000e+02,2.506684112548828125e+02,3.273475036621093750e+02,3.486450805664062500e+02,3.518772277832031250e+02,2.921305847167968750e+02,2.181992645263671875e+02,1.784319610595703125e+02,1.186179580688476562e+02,7.133386230468750000e+01,3.395645141601562500e+01,1.847345542907714844e+01,7.021200180053710938e+00,2.696505546569824219e+00,-6.718105077743530273e-02,-1.638981699943542480e-01,1.263566762208938599e-01
2.639974951744079590e-01,1.047601580619812012e+00,2.429644966125488281e+01,6.956029510498046875e+01,1.156012344360351562e+02,1.445973205566406250e+02,1.492541809082031250e+02,1.044814758300781250e+02,8.136362457275390625e+01,5.569673538208007812e+01,9.971405029296875000e+00,-4.425933361053466797e+00,-9.432149887084960938e+00,-2.822614431381225586e+00,-4.396186351776123047e+00,-2.018638372421264648e+00,-5.809824466705322266e-01,5.682274699211120605e-03,4.378208518028259277e-02,-5.049135535955429077e-02
4.807236194610595703e-01,1.419760227203369141e+00,3.226189804077148438e+01,1.091381683349609375e+02,1.923209228515625000e+02,2.465059967041015625e+02,2.580302734375000000e+02,2.157360687255859375e+02,1.755041656494140625e+02,1.258947906494140625e+02,6.882806396484375000e+01,3.566999053955078125e+01,1.475787925720214844e+01,8.069910049438476562e+00,2.538752794265747070e+00,-2.607387304306030273e-01,1.194493889808654785e+00,-2.915553748607635498e-01,-2.862879037857055664e-01,1.560692340135574341e-01
7.512441277503967285e-01,1.199242115020751953e+00,2.102417182922363281e+01,6.277291488647460938e+01,1.067641830444335938e+02,1.354443664550781250e+02,1.410538482666015625e+02,1.091904983520507812e+02,8.651925659179687500e+01,6.088256454467773438e+01,2.433886718750000000e+01,8.637499809265136719e+00,7.921269536018371582e-01,1.244544386863708496e+00,-8.984907865524291992e-01,-4.634923636913299561e-01,-3.323981761932373047e-01,3.872754573822021484e-01,2.085418999195098877e-02,-5.804421752691268921e-02
-2.927227616310119629e-01,3.228441476821899414e-01,1.859812736511230469e+01,5.166507339477539062e+01,8.459127044677734375e+01,1.039701232910156250e+02,1.070266952514648438e+02,7.322449493408203125e+01,5.516455078125000000e+01,3.766786956787109375e+01,3.688655614852905273e+00,-6.672402858734130859e+00,-9.174017906188964844e+00,-2.453613519668579102e+00,-4.527910709381103516e+00,-1.196756720542907715e+00,-1.358429312705993652e+00,1.255870610475540161e-01,2.212372124195098877e-01,-2.434309720993041992e-01
-8.727929592132568359e-01,-6.294713616371154785e-01,9.322405815124511719e+00,2.329059028625488281e+01,3.719176483154296875e+01,4.265367126464843750e+01,4.531660842895507812e+01,2.937919425964355469e+01,1.855732727050781250e+01,1.486822032928466797e+01,-1.997209787368774414e+00,-5.290062427520751953e+00,-5.221802711486816406e+00,-4.344533979892730713e-01,-3.452880144119262695e+00,2.251426875591278076e-01,-2.673062086105346680e+00,4.772638082504272461e-01,4.448999464511871338e-01,-4.003298580646514893e-01
7.941557168960571289e-01,1.778349637985229492e+00,3.136279106140136719e+01,9.220268249511718750e+01,1.548496093750000000e+02,1.956579437255859375e+02,2.023729705810546875e+02,1.438219299316406250e+02,1.141465148925781250e+02,7.836961364746093750e+01,1.782218170166015625e+01,-1.785302162170410156e+00,-9.970403671264648438e+00,-3.244774103164672852e+00,-4.425171852111816406e+00,-3.078110694885253906e+00,2.705267071723937988e-01,-2.236716002225875854e-01,-2.000685632228851318e-01,1.441329270601272583e-01
6.110342964529991150e-02,2.438505589962005615e-01,1.334681797027587891e+01,5.773217010498046875e+01,1.104997863769531250e+02,1.444362335205078125e+02,1.551196899414062500e+02,1.662252197265625000e+02,1.365311126708984375e+02,1.034545440673828125e+02,9.172189331054687500e+01,6.317626953125000000e+01,4.020509719848632812e+01,1.911452102661132812e+01,1.044067668914794922e+01,5.429267883300781250e+00,9.705728292465209961e-02,9.127698540687561035e-01,3.127898275852203369e-01,-9.104128926992416382e-02
3.285555243492126465e-01,1.040914535522460938e+00,2.706983184814453125e+01,9.711301422119140625e+01,1.746535491943359375e+02,2.250759277343750000e+02,2.370609893798828125e+02,2.121086425781250000e+02,1.733316040039062500e+02,1.263856277465820312e+02,8.256945800781250000e+01,4.878140640258789062e+01,2.545738792419433594e+01,1.278347778320312500e+01,5.768672943115234375e+00,1.743675112724304199e+00,1.012456655502319336e+00,4.375280439853668213e-02,-1.372919827699661255e-01,8.543780446052551270e-02
