1.309110999107360840e+00,-9.314953088760375977e-01,1.125660228729248047e+01,4.999372863769531250e+01,1.032641906738281250e+02,1.537450408935546875e+02,1.815506439208984375e+02,1.937046813964843750e+02,1.873087005615234375e+02,1.619277343750000000e+02,1.293404846191406250e+02,8.628717041015625000e+01,5.547249221801757812e+01,2.883571052551269531e+01,1.679096031188964844e+01,3.667766809463500977e+00,-9.471723437309265137e-01,1.265332221984863281e+00,-2.410343885421752930e-01,8.617675304412841797e-01
7.163949608802795410e-01,7.680433988571166992e-02,1.574964141845703125e+01,5.213199996948242188e+01,8.914616394042968750e+01,1.059686965942382812e+02,1.008755264282226562e+02,7.758647155761718750e+01,4.963077926635742188e+01,2.463028144836425781e+01,7.334437370300292969e+00,1.057161569595336914e+00,-2.699500083923339844e+00,-3.594724416732788086e+00,-9.502037763595581055e-01,-1.796769142150878906e+00,-7.180919051170349121e-01,1.423184424638748169e-01,-2.663512825965881348e-01,3.036269545555114746e-01
8.985073566436767578e-01,4.249456226825714111e-01,2.198036575317382812e+01,7.399189758300781250e+01,1.267767868041992188e+02,1.496537475585937500e+02,1.424160156250000000e+02,1.085218048095703125e+02,6.762744903564453125e+01,3.260692977905273438e+01,7.923937320709228516e+00,2.124960273504257202e-01,-4.922267913818359375e+00,-5.735530853271484375e+00,-2.003051280975341797e+00,-2.450028896331787109e+00,-1.145712018013000488e+00,2.839275598526000977e-01,-8.170803785324096680e-01,6.245659589767456055e-01
2.089492976665496826e-01,7.428314089775085449e-01,2.011720657348632812e+01,8.468170166015625000e+01,1.618559417724609375e+02,2.334690246582031250e+02,2.670588684082031250e+02,2.712161865234375000e+02,2.565299377441406250e+02,2.109578399658203125e+02,1.634225158691406250e+02,1.060006103515625000e+02,6.679353332519531250e+01,3.561534118652343750e+01,1.544978141784667969e+01,6.456256389617919922e+00,-6.174967288970947266e-01,2.350373983383178711e+00,1.410359501838684082e+00,-2.004896879196166992e+00
6.777423024177551270e-01,8.325552940368652344e-02,8.279626846313476562e+00,2.594610214233398438e+01,4.303789138793945312e+01,4.995534133911132812e+01,4.460273742675781250e+01,3.119817543029785156e+01,1.629406166076660156e+01,3.917785167694091797e+00,-3.435130119323730469e+00,-4.359100818634033203e+00,-3.621770858764648438e+00,-3.851837635040283203e+00,-9.084549546241760254e-01,-1.906855940818786621e+00,-1.230566024780273438e+00,2.092774957418441772e-02,2.256035804748535156e-04,-7.478822767734527588e-02
1.989786028861999512e+00,-1.816570520401000977e+00,1.843353462219238281e+01,8.780508422851562500e+01,1.791026000976562500e+02,2.656410827636718750e+02,3.133506774902343750e+02,3.308355712890625000e+02,3.197141113281250000e+02,2.757954406738281250e+02,2.178046417236328125e+02,1.452274627685546875e+02,9.305484771728515625e+01,4.819878387451171875e+01,2.710526275634765625e+01,7.175320148468017578e+00,-5.138063430786132812e-01,2.576380729675292969e+00,-8.970654606819152832e-01,2.014374256134033203e+00
4.763260483741760254e-01,3.932936117053031921e-02,5.744184017181396484e+00,1.738307189941406250e+01,2.853471374511718750e+01,3.337633514404296875e+01,2.959987068176269531e+01,2.102091407775878906e+01,1.162207794189453125e+01,2.992759943008422852e+00,-1.646056056022644043e+00,-2.794736146926879883e+00,-1.972765326499938965e+00,-2.371826410293579102e+00,-3.923124969005584717e-01,-1.421188831329345703e+00,-8.734747171401977539e-01,-9.951762109994888306e-02,2.831472158432006836e-01,-2.857517302036285400e-01
-7.912686467170715332e-02,7.391059994697570801e-01,4.074470901489257812e+01,1.434104919433593750e+02,2.487479858398437500e+02,3.006047668457031250e+02,2.994747924804687500e+02,2.425796508789062500e+02,1.708576354980468750e+02,1.016100158691406250e+02,4.940103912353515625e+01,2.246341133117675781e+01,3.465338230133056641e+00,-1.755315899848937988e+00,-1.803759574890136719e+00,-1.083954215049743652e+00,1.200781106948852539e+00,-5.886442065238952637e-01,-6.635079979896545410e-01,5.499738454818725586e-01
-2.719829380512237549e-01,1.772330641746520996e+00,1.392746829986572266e+01,5.327463531494140625e+01,9.854114532470703125e+01,1.354808349609375000e+02,1.498006591796875000e+02,1.469017639160156250e+02,1.306880798339843750e+02,1.022595062255859375e+02,7.630100250244140625e+01,4.701970291137695312e+01,2.818650817871093750e+01,1.524847221374511719e+01,5.157620429992675781e+00,3.904003381729125977e+00,5.918964147567749023e-01,6.194086670875549316e-01,4.656581878662109375e-01,-8.139021396636962891e-01
7.807021141052246094e-01,3.867616876959800720e-02,1.051428318023681641e+01,3.349161148071289062e+01,5.629497528076171875e+01,6.575498962402343750e+01,5.989133453369140625e+01,4.320278930664062500e+01,2.413559150695800781e+01,8.248806953430175781e+00,-1.845872521400451660e+00,-3.799424886703491211e+00,-3.954399824142456055e+00,-4.274082660675048828e+00,-9.646912813186645508e-01,-2.031699180603027344e+00,-1.141549825668334961e+00,8.840106427669525146e-02,-2.072401046752929688e-01,1.380670070648193359e-01
6.588675379753112793e-01,1.361829489469528198e-01,7.996587753295898438e+00,2.494229125976562500e+01,4.127738952636718750e+01,4.778740310668945312e+01,4.248360061645507812e+01,2.955538368225097656e+01,1.515242767333984375e+01,3.208707571029663086e+00,-3.755131244659423828e+00,-4.468673229217529297e+00,-3.654727458953857422e+00,-3.753168821334838867e+00,-9.330735206604003906e-01,-1.880014777183532715e+00,-1.305904984474182129e+00,6.412278115749359131e-02,5.640180408954620361e-02,-1.085692644119262695e-01
3.078519552946090698e-02,7.068494558334350586e-01,3.758657455444335938e+01,1.317201995849609375e+02,2.282360687255859375e+02,2.753850708007812500e+02,2.734930114746093750e+02,2.206536254882812500e+02,1.543417510986328125e+02,9.076998138427734375e+01,4.317533493041992188e+01,1.922622108459472656e+01,2.362986803054809570e+00,-2.185752391815185547e+00,-1.814942121505737305e+00,-1.270552396774291992e+00,8.038581013679504395e-01,-4.581182003021240234e-01,-6.185232400894165039e-01,4.562278389930725098e-01
6.384030580520629883e-01,-8.040612190961837769e-02,7.959571361541748047e+00,2.484455680847167969e+01,4.140223693847656250e+01,4.863468551635742188e+01,4.398120498657226562e+01,3.169483566284179688e+01,1.797052574157714844e+01,6.026650905609130859e+00,-1.243222117424011230e+00,-2.986026048660278320e+00,-2.665124416351318359e+00,-3.250244379043579102e+00,-5.191507339477539062e-01,-1.704934000968933105e+00,-8.748995065689086914e-01,-7.666125893592834473e-02,3.928440809249877930e-02,-3.405922651290893555e-02
-1.813126325607299805e+00,6.757283806800842285e-01,4.073354721069335938e+01,1.478121795654296875e+02,2.603888244628906250e+02,3.277149047851562500e+02,3.430012512207031250e+02,2.992345275878906250e+02,2.377525329589843750e+02,1.632041473388671875e+02,1.039726562500000000e+02,5.729745864868164062e+01,2.540615653991699219e+01,1.277987575531005859e+01,2.696629524230957031e+00,3.317116975784301758e+00,4.539991855621337891e+00,-1.617295742034912109e+00,1.392160058021545410e+00,-1.126869082450866699e+00
-1.351080238819122314e-01,1.175406932830810547e+00,5.195523452758789062e+01,1.843773040771484375e+02,3.200041198730468750e+02,3.855744018554687500e+02,3.839523620605468750e+02,3.099190979003906250e+02,2.163523712158203125e+02,1.279563827514648438e+02,6.059878921508789062e+01,2.724833106994628906e+01,3.172041416168212891e+00,-3.065950393676757812e+00,-2.893792152404785156e+00,-1.288376092910766602e+00,1.535643458366394043e+00,-6.925752162933349609e-01,-1.396746516227722168e+00,1.135376572608947754e+00
3.203779160976409912e-01,7.189450263977050781e-01,3.525361251831054688e+01,1.231620178222656250e+02,2.130585479736328125e+02,2.556419830322265625e+02,2.518739624023437500e+02,2.009051666259765625e+02,1.372823181152343750e+02,7.830409240722656250e+01,3.431504821777343750e+01,1.411069965362548828e+01,-1.774335205554962158e-01,-3.725092172622680664e+00,-2.148895978927612305e+00,-1.680648088455200195e+00,2.983593344688415527e-01,-2.352962940931320190e-01,-9.334653615951538086e-01,7.665935158729553223e-01
6.705182790756225586e-01,1.220976948738098145e+00,4.457555389404296875e+01,1.563484649658203125e+02,2.701847839355468750e+02,3.215770568847656250e+02,3.142784118652343750e+02,2.468818206787109375e+02,1.631154937744140625e+02,8.922503662109375000e+01,3.390105056762695312e+01,1.198118877410888672e+01,-4.122076988220214844e+00,-7.406573295593261719e+00,-3.829873561859130859e+00,-2.657196521759033203e+00,-2.515748143196105957e-01,-1.438354700803756714e-02,-2.002093076705932617e+00,1.565992593765258789e+00
3.729926109313964844e+00,-4.166359424591064453e+00,2.225233078002929688e+01,4.340058135986328125e+01,1.302402648925781250e+02,2.054781341552734375e+02,2.538463897705078125e+02,3.081424865722656250e+02,3.010018005371093750e+02,2.779206237792968750e+02,2.464530487060546875e+02,1.658682556152343750e+02,1.095929183959960938e+02,5.180207061767578125e+01,4.990540313720703125e+01,-4.353769779205322266e+00,-4.751299381256103516e+00,-5.589433193206787109e+00,-2.540075302124023438e+00,1.274644732475280762e+00
8.439838886260986328e-01,9.173303842544555664e-02,1.158397865295410156e+01,3.712738800048828125e+01,6.257291412353515625e+01,7.297044372558593750e+01,6.660769653320312500e+01,4.809272766113281250e+01,2.677818870544433594e+01,9.231285095214843750e+00,-2.056692123413085938e+00,-4.116651058197021484e+00,-4.478078842163085938e+00,-4.685920715332031250e+00,-1.145667910575866699e+00,-2.166162252426147461e+00,-1.254086256027221680e+00,1.610140502452850342e-01,-3.094343543052673340e-01,2.165955007076263428e-01
8.949547410011291504e-01,3.156747519969940186e-01,1.982288932800292969e+01,6.667531585693359375e+01,1.141583786010742188e+02,1.346524353027343750e+02,1.278307952880859375e+02,9.716979217529296875e+01,6.018699645996093750e+01,2.871790885925292969e+01,6.489734649658203125e+00,-2.841612100601196289e-01,-4.694865703582763672e+00,-5.379684925079345703e+00,-1.756442546844482422e+00,-2.264595508575439453e+00,-1.010393977165222168e+00,2.670623660087585449e-01,-7.859197854995727539e-01,7.004455924034118652e-01
-4.778562188148498535e-01,2.239054441452026367e+00,1.855201339721679688e+01,7.293270874023437500e+01,1.355392913818359375e+02,1.866746063232421875e+02,2.077107238769531250e+02,2.040086517333984375e+02,1.823904724121093750e+02,1.437709350585937500e+02,1.074131774902343750e+02,6.680334472656250000e+01,4.000666427612304688e+01,2.164980506896972656e+01,7.407851219177246094e+00,5.508346080780029297e+00,9.115724563598632812e-01,8.883825540542602539e-01,4.705629944801330566e-01,-9.997453689575195312e-01
1.420990228652954102e+00,7.360489368438720703e-01,2.278269386291503906e+01,7.567302703857421875e+01,1.286854553222656250e+02,1.486074218750000000e+02,1.367247772216796875e+02,9.817937469482421875e+01,5.279708480834960938e+01,1.783642196655273438e+01,-5.930725097656250000e+00,-8.620403289794921875e+00,-1.044118118286132812e+01,-9.715535163879394531e+00,-3.377486705780029297e+00,-3.727486610412597656e+00,-2.479243755340576172e+00,6.809930801391601562e-01,-1.495770931243896484e+00,9.336996078491210938e-01
-1.721400767564773560e-01,8.798805475234985352e-01,4.378499984741210938e+01,1.546505432128906250e+02,2.683522033691406250e+02,3.242371826171875000e+02,3.234210815429687500e+02,2.621259155273437500e+02,1.847384185791015625e+02,1.101354141235351562e+02,5.368612670898437500e+01,2.458559608459472656e+01,3.872673988342285156e+00,-1.739280343055725098e+00,-2.058133125305175781e+00,-1.044595956802368164e+00,1.330035328865051270e+00,-6.458852887153625488e-01,-7.772753238677978516e-01,5.975917577743530273e-01
5.684854984283447266e-01,-2.034879624843597412e-01,7.225656509399414062e+00,2.242630004882812500e+01,3.745415115356445312e+01,4.472787094116210938e+01,4.109114456176757812e+01,3.076195907592773438e+01,1.912726974487304688e+01,8.128472328186035156e+00,1.391692876815795898e+00,-1.200785279273986816e+00,-1.411310195922851562e+00,-2.267405748367309570e+00,-1.043932735919952393e-01,-1.373956203460693359e+00,-5.453406572341918945e-01,-1.437001526355743408e-01,2.182445377111434937e-01,-7.340003550052642822e-02
