,output,target,rel_error
162,1279.2928,1314.0,0.026413359
15,1337.1108,1322.0,-0.011430288
27,1354.3126,1342.0,-0.00917483
70,1347.4354,1359.0,0.008509621
140,1287.4165,1380.0,0.06708949
75,1381.1592,1382.0,0.00060840836
133,1262.7961,1391.0,0.092166685
20,1403.4006,1392.0,-0.008190111
164,1332.7322,1416.0,0.05880496
126,1430.8333,1418.0,-0.009050248
130,1440.4889,1421.0,-0.013714913
0,1364.4624,1483.0,0.079930946
11,1472.6006,1489.0,0.01101371
155,1591.3059,1542.0,-0.031975295
91,1523.009,1548.0,0.016144035
148,1574.0265,1564.0,-0.006410799
83,1525.6816,1581.0,0.034989476
16,1635.2426,1605.0,-0.018842712
33,1651.008,1639.0,-0.007326453
66,1634.1245,1642.0,0.0047962777
32,1660.9904,1645.0,-0.009720582
49,1456.4397,1646.0,0.11516422
176,1629.1417,1657.0,0.01681248
174,1705.6719,1662.0,-0.0262767
7,1619.8754,1672.0,0.031175021
47,1701.342,1675.0,-0.015726592
103,1663.5361,1687.0,0.013908635
163,1693.775,1694.0,0.00013280731
116,1759.8234,1705.0,-0.032154467
78,1696.762,1718.0,0.01236207
22,1749.9603,1731.0,-0.010953396
132,1802.5815,1741.0,-0.035371363
56,1593.7062,1744.0,0.086177655
172,1756.8732,1747.0,-0.005651499
109,1701.5848,1802.0,0.055724286
104,1588.5162,1839.0,0.13620651
131,1896.0201,1878.0,-0.0095953895
107,1972.9434,1983.0,0.0050714277
13,2027.3625,1993.0,-0.01724162
31,1902.3966,1993.0,0.04546081
14,2065.4844,2000.0,-0.032742187
68,1856.3306,2042.0,0.090925284
123,2045.5679,2102.0,0.026846875
110,2201.5225,2141.0,-0.028268315
150,2213.4692,2164.0,-0.022860091
60,2256.2651,2195.0,-0.027911223
3,1901.7148,2215.0,0.14143799
51,2332.604,2216.0,-0.052619137
95,2257.4724,2308.0,0.021892369
161,2195.3809,2402.0,0.08601963
119,2517.855,2429.0,-0.03658089
5,2332.5974,2452.0,0.048696
117,2513.9717,2467.0,-0.01904
34,2583.0347,2500.0,-0.03321387
59,2537.9885,2514.0,-0.009541975
17,2149.5078,2560.0,0.1603485
24,2734.6016,2631.0,-0.039377257
127,3003.5037,2799.0,-0.07306311
113,2737.986,2805.0,0.023890879
102,2853.1992,2930.0,0.02621187
156,3114.349,3046.0,-0.022438977
112,3299.2266,3440.0,0.04092251
