,output,target,rel_error
24,746.62744,1073.0,0.30416828
62,747.3052,1077.0,0.30612332
0,1040.9641,1083.0,0.038814303
171,629.0384,1085.0,0.42024112
127,694.54944,1088.0,0.36162734
130,802.3131,1108.0,0.2758907
155,864.6904,1110.0,0.22099961
94,782.24646,1111.0,0.29590777
41,760.912,1136.0,0.33018312
51,711.81793,1141.0,0.37614554
4,1017.0745,1209.0,0.15874729
31,1062.6332,1222.0,0.13041475
11,969.14,1231.0,0.21272135
113,1253.2151,1243.0,-0.008218092
58,969.50525,1257.0,0.228715
29,1163.0199,1271.0,0.08495681
28,969.121,1289.0,0.24816062
86,1155.9506,1298.0,0.10943716
104,880.8115,1315.0,0.33018136
145,976.32324,1368.0,0.2863134
88,1049.959,1382.0,0.24026123
10,1087.3251,1409.0,0.22830015
26,1365.0457,1420.0,0.03870024
67,1062.2163,1421.0,0.25248677
100,1002.3959,1431.0,0.29951373
90,1326.9425,1473.0,0.09915648
117,1246.8607,1475.0,0.1546707
48,990.45105,1475.0,0.32850775
92,1071.031,1489.0,0.2807045
170,1316.6675,1490.0,0.11633055
71,1299.4299,1516.0,0.14285624
75,1289.8663,1526.0,0.15474027
124,1406.6499,1548.0,0.09131143
174,1521.7343,1554.0,0.020763028
97,1295.7863,1562.0,0.17043133
9,1113.3556,1564.0,0.2881358
30,1313.6953,1578.0,0.16749346
15,1565.6299,1581.0,0.009721769
141,1191.4712,1586.0,0.24875712
77,1471.831,1593.0,0.076063365
5,1462.185,1604.0,0.088413306
133,1464.4321,1631.0,0.102126226
87,1182.5881,1645.0,0.28110144
138,1398.4407,1657.0,0.15604064
119,1247.9207,1662.0,0.24914521
45,1517.3989,1666.0,0.089196324
17,1247.2098,1687.0,0.26069364
38,1522.3728,1718.0,0.113869146
85,1445.8105,1741.0,0.16955167
134,1424.146,1752.0,0.18713129
13,1642.4763,1799.0,0.087005936
99,1584.7585,1799.0,0.11908919
72,1910.0962,1839.0,-0.038660247
101,1638.0712,1925.0,0.14905395
18,1674.3303,1933.0,0.13381773
55,1580.552,1957.0,0.19235973
168,1816.4204,1983.0,0.08400383
103,1819.6592,1993.0,0.08697482
21,1710.491,2058.0,0.16885765
36,1883.877,2088.0,0.09776008
84,2014.176,2108.0,0.044508528
164,1844.7856,2115.0,0.12776093
116,1958.555,2141.0,0.08521483
137,1661.9495,2164.0,0.23200117
110,2393.479,2193.0,-0.09141769
34,2233.382,2229.0,-0.00196594
112,2314.9849,2358.0,0.018242212
54,2478.106,2364.0,-0.048268173
175,2287.0186,2391.0,0.043488685
59,2412.8462,2402.0,-0.0045154835
128,2322.6218,2467.0,0.058523785
2,2482.5571,2522.0,0.015639521
12,3171.9702,2930.0,-0.08258369
73,3355.4788,3545.0,0.053461563
