,output,target,rel_error
30,1632.3861,1578.0,0.034465216
15,1542.8726,1581.0,0.024116028
141,1636.3018,1586.0,0.031716116
77,1544.1287,1593.0,0.030678807
5,1565.0938,1604.0,0.024255767
133,1641.427,1631.0,0.0063930117
87,1655.9172,1645.0,0.0066366177
138,1631.6759,1657.0,0.0152831
119,1710.8427,1662.0,0.029387876
45,1732.7626,1666.0,0.040073574
17,1669.7502,1687.0,0.010225107
38,1762.1274,1718.0,0.025685355
85,1776.5566,1741.0,0.020423114
134,1704.512,1752.0,0.027105045
13,1883.458,1799.0,0.046947196
99,1814.3607,1799.0,0.008538475
72,1552.7495,1839.0,0.15565552
101,1836.7614,1925.0,0.04583826
18,1938.2983,1933.0,0.0027409932
55,1972.9724,1957.0,0.008161683
168,2042.6543,1983.0,0.030082854
103,1959.7783,1993.0,0.016669182
21,2064.466,2058.0,0.0031419166
36,2093.7324,2088.0,0.0027454128
84,2143.478,2108.0,0.016830184
164,2149.4673,2115.0,0.016296588
116,2216.8262,2141.0,0.03541624
137,2183.0488,2164.0,0.008802601
110,2056.0347,2193.0,0.06245569
34,2206.4678,2229.0,0.01010867
112,2540.6123,2358.0,0.07744373
54,2421.9412,2364.0,0.024509799
175,2464.164,2391.0,0.030599775
59,2244.9375,2402.0,0.06538822
128,2550.9814,2467.0,0.03404193
2,2574.7817,2522.0,0.020928524
12,2864.8364,2930.0,0.022240128
73,3636.7197,3545.0,0.025872983
