1.315354585647583008e+00,-9.427485466003417969e-01,1.125311756134033203e+01,4.999061584472656250e+01,1.032501831054687500e+02,1.538186950683593750e+02,1.816132049560546875e+02,1.936753845214843750e+02,1.873554534912109375e+02,1.619486999511718750e+02,1.292843780517578125e+02,8.630580139160156250e+01,5.546472167968750000e+01,2.880187225341796875e+01,1.680748176574707031e+01,3.661406040191650391e+00,-9.449380040168762207e-01,1.290793538093566895e+00,-2.297067344188690186e-01,8.542629480361938477e-01
7.187359929084777832e-01,7.683177292346954346e-02,1.574134445190429688e+01,5.211074066162109375e+01,8.912357330322265625e+01,1.059803924560546875e+02,1.008802185058593750e+02,7.757306671142578125e+01,4.964452362060546875e+01,2.464946174621582031e+01,7.317032337188720703e+00,1.037574172019958496e+00,-2.717696666717529297e+00,-3.612340927124023438e+00,-9.411825537681579590e-01,-1.804470300674438477e+00,-7.245145440101623535e-01,1.550335586071014404e-01,-2.630032896995544434e-01,3.043204843997955322e-01
9.023383855819702148e-01,4.259722530841827393e-01,2.196946334838867188e+01,7.397016906738281250e+01,1.267596282958984375e+02,1.496844787597656250e+02,1.424345092773437500e+02,1.085091629028320312e+02,6.764450836181640625e+01,3.262987136840820312e+01,7.891952037811279297e+00,1.793755292892456055e-01,-4.951824665069580078e+00,-5.762730121612548828e+00,-1.992434263229370117e+00,-2.461135387420654297e+00,-1.156268596649169922e+00,3.028781116008758545e-01,-8.139259219169616699e-01,6.267904043197631836e-01
2.147164195775985718e-01,7.445518970489501953e-01,2.013051986694335938e+01,8.469628906250000000e+01,1.619104461669921875e+02,2.336124725341796875e+02,2.671864929199218750e+02,2.712252807617187500e+02,2.565591430664062500e+02,2.109458618164062500e+02,1.633123626708984375e+02,1.059876327514648438e+02,6.673995971679687500e+01,3.555176925659179688e+01,1.546429538726806641e+01,6.437483787536621094e+00,-6.247503757476806641e-01,2.371149778366088867e+00,1.415415287017822266e+00,-2.012311458587646484e+00
6.794158816337585449e-01,8.525643497705459595e-02,8.279534339904785156e+00,2.594580459594726562e+01,4.304291915893554688e+01,4.997563934326171875e+01,4.461186599731445312e+01,3.119585990905761719e+01,1.629422187805175781e+01,3.917319536209106445e+00,-3.450602769851684570e+00,-4.377514362335205078e+00,-3.633417367935180664e+00,-3.862385034561157227e+00,-9.043526649475097656e-01,-1.911897420883178711e+00,-1.236096739768981934e+00,2.697005122900009155e-02,2.184882760047912598e-03,-7.459912449121475220e-02
2.001089811325073242e+00,-1.836754918098449707e+00,1.842242431640625000e+01,8.779367828369140625e+01,1.790737609863281250e+02,2.657576904296875000e+02,3.134535522460937500e+02,3.307839965820312500e+02,3.197904968261718750e+02,2.758349304199218750e+02,2.177083587646484375e+02,1.452594451904296875e+02,9.304026794433593750e+01,4.813992309570312500e+01,2.713324356079101562e+01,7.163891792297363281e+00,-5.102760791778564453e-01,2.619406938552856445e+00,-8.814632296562194824e-01,2.005478620529174805e+00
4.771177768707275391e-01,4.030178114771842957e-02,5.743032932281494141e+00,1.737628173828125000e+01,2.852673530578613281e+01,3.337864685058593750e+01,2.959639739990234375e+01,2.101489257812500000e+01,1.162350559234619141e+01,2.995891332626342773e+00,-1.650900125503540039e+00,-2.803407192230224609e+00,-1.977696657180786133e+00,-2.376990318298339844e+00,-3.880500495433807373e-01,-1.424051642417907715e+00,-8.762146830558776855e-01,-9.580267965793609619e-02,2.852011322975158691e-01,-2.858923375606536865e-01
-7.270908355712890625e-02,7.345613241195678711e-01,4.071611022949218750e+01,1.433497161865234375e+02,2.486851043701171875e+02,3.006394348144531250e+02,2.995048828125000000e+02,2.425428924560546875e+02,1.709041595458984375e+02,1.016686630249023438e+02,4.934164047241210938e+01,2.241628265380859375e+01,3.407982349395751953e+00,-1.809905171394348145e+00,-1.783989191055297852e+00,-1.104509353637695312e+00,1.188424587249755859e+00,-5.540161132812500000e-01,-6.576383709907531738e-01,5.530155897140502930e-01
-2.626050114631652832e-01,1.764745235443115234e+00,1.391638755798339844e+01,5.324503326416015625e+01,9.851773071289062500e+01,1.355145874023437500e+02,1.498336791992187500e+02,1.468907775878906250e+02,1.307156219482421875e+02,1.022919540405273438e+02,7.626805877685546875e+01,4.703008651733398438e+01,2.817649078369140625e+01,1.521679496765136719e+01,5.177712917327880859e+00,3.890486240386962891e+00,5.846315026283264160e-01,6.364707350730895996e-01,4.606354832649230957e-01,-8.073713183403015137e-01
7.826209068298339844e-01,3.993649780750274658e-02,1.051101398468017578e+01,3.348287200927734375e+01,5.628799438476562500e+01,6.576850891113281250e+01,5.989487457275390625e+01,4.319487762451171875e+01,2.413816070556640625e+01,8.254520416259765625e+00,-1.861030340194702148e+00,-3.818194866180419922e+00,-3.967266082763671875e+00,-4.286612987518310547e+00,-9.585897922515869141e-01,-2.037222385406494141e+00,-1.146988034248352051e+00,9.646344929933547974e-02,-2.053031772375106812e-01,1.392062008380889893e-01
