,output,target,rel_error
22,1749.739,1731.0,-0.010825543
132,1802.3182,1741.0,-0.035220124
56,1593.8357,1744.0,0.08610339
172,1756.6372,1747.0,-0.005516432
109,1701.6135,1802.0,0.055708364
104,1588.5385,1839.0,0.13619442
131,1895.9623,1878.0,-0.009564579
107,1972.8977,1983.0,0.0050944504
13,2027.2708,1993.0,-0.01719556
31,1902.4698,1993.0,0.04542406
14,2065.214,2000.0,-0.032607056
68,1856.4102,2042.0,0.09088631
123,2045.7041,2102.0,0.026782064
110,2201.4587,2141.0,-0.028238552
150,2213.203,2164.0,-0.022737006
60,2256.3257,2195.0,-0.027938807
3,1901.8688,2215.0,0.1413685
51,2332.4902,2216.0,-0.052567795
95,2257.5688,2308.0,0.021850586
161,2195.5757,2402.0,0.08593851
119,2517.7559,2429.0,-0.036540084
5,2332.7532,2452.0,0.048632473
117,2514.0156,2467.0,-0.019057814
34,2583.1892,2500.0,-0.033275682
59,2537.9058,2514.0,-0.009509054
17,2149.523,2560.0,0.1603426
24,2734.6838,2631.0,-0.039408527
127,3003.0605,2799.0,-0.0729048
113,2737.9854,2805.0,0.02389114
102,2853.2622,2930.0,0.026190372
156,3114.5073,3046.0,-0.022490915
112,3299.4548,3440.0,0.040856153
