,output,target,rel_error
72,1921.6627,1839.0,0.044949822
101,1823.1334,1925.0,0.052917704
18,1898.6865,1933.0,0.01775141
55,1959.2576,1957.0,0.0011535863
168,1990.5121,1983.0,0.0037882426
103,1959.0214,1993.0,0.01704899
21,2048.0642,2058.0,0.004827887
36,2066.0522,2088.0,0.010511376
84,2146.2524,2108.0,0.01814632
164,2133.9712,2115.0,0.00896983
116,2164.702,2141.0,0.011070483
137,2195.3628,2164.0,0.014492973
110,2377.1638,2193.0,0.08397803
34,2313.4912,2229.0,0.037905432
112,2476.5764,2358.0,0.05028686
54,2532.7688,2364.0,0.0713912
175,2427.755,2391.0,0.01537218
59,2475.26,2402.0,0.030499587
128,2509.95,2467.0,0.01740979
2,2613.6602,2522.0,0.036344234
12,3166.3235,2930.0,0.08065648
73,3601.2263,3545.0,0.015860738
