1.061506032943725586e+00,9.505972266197204590e-01,2.089733123779296875e+01,1.006482543945312500e+02,1.910109100341796875e+02,2.657780761718750000e+02,3.103716430664062500e+02,3.226871032714843750e+02,2.958779602050781250e+02,2.568487854003906250e+02,2.015376892089843750e+02,1.413672485351562500e+02,8.576503753662109375e+01,4.926024627685546875e+01,2.254205322265625000e+01,9.764896392822265625e+00,3.232273578643798828e+00,1.078818082809448242e+00,2.308906614780426025e-01,-4.550768435001373291e-01
3.774493634700775146e-01,1.180627942085266113e+00,1.838279342651367188e+01,6.147525787353515625e+01,1.001216583251953125e+02,1.114954071044921875e+02,1.002654342651367188e+02,7.083195495605468750e+01,3.871808242797851562e+01,1.867576789855957031e+01,6.822582244873046875e+00,2.560658931732177734e+00,-3.667232751846313477e+00,2.205002307891845703e+00,3.298781216144561768e-01,6.006657332181930542e-02,1.716251373291015625e-01,-1.287779361009597778e-01,4.163895249366760254e-01,-9.341341257095336914e-01
-1.122235298156738281e+00,-1.159476995468139648e+00,5.093647956848144531e+00,3.808562469482421875e+01,7.769585418701171875e+01,1.084318466186523438e+02,1.388686828613281250e+02,1.484639282226562500e+02,1.455255432128906250e+02,1.307483520507812500e+02,1.112246017456054688e+02,8.647986602783203125e+01,5.429496002197265625e+01,3.292599105834960938e+01,1.961836051940917969e+01,6.060355186462402344e+00,2.371855258941650391e+00,-1.498037815093994141e+00,4.862353503704071045e-01,4.170867919921875000e+00
2.624741196632385254e-01,1.106225252151489258e+00,2.076019668579101562e+01,6.898062133789062500e+01,1.127353134155273438e+02,1.267429809570312500e+02,1.144580688476562500e+02,8.207937622070312500e+01,4.546521377563476562e+01,2.174503517150878906e+01,7.608155250549316406e+00,1.654216766357421875e+00,-4.425904750823974609e+00,1.616260051727294922e+00,1.978898644447326660e-01,1.502062380313873291e-02,9.034958481788635254e-02,-3.131486475467681885e-02,1.902346760034561157e-01,-6.756414175033569336e-01
6.592100858688354492e-01,1.315222740173339844e+00,1.264439105987548828e+01,4.373969268798828125e+01,7.218532562255859375e+01,8.126652526855468750e+01,7.631655883789062500e+01,5.549654769897460938e+01,3.572823333740234375e+01,2.148109245300292969e+01,1.173316287994384766e+01,8.045803070068359375e+00,3.142844736576080322e-01,3.414610385894775391e+00,1.821182966232299805e-01,4.995368421077728271e-03,1.131738126277923584e-01,-5.647159814834594727e-01,9.354486465454101562e-01,-1.824827432632446289e+00
-5.785452127456665039e-01,-2.566702365875244141e-01,3.530323791503906250e+01,1.188995590209960938e+02,2.111971435546875000e+02,2.672019653320312500e+02,2.722414855957031250e+02,2.337129516601562500e+02,1.792012481689453125e+02,1.118466873168945312e+02,5.900836563110351562e+01,2.130629730224609375e+01,8.965782165527343750e+00,-4.155474662780761719e+00,-3.113219738006591797e+00,-6.640724539756774902e-01,-6.967507600784301758e-01,-1.105414986610412598e+00,5.467017889022827148e-01,1.631914496421813965e+00
3.560085594654083252e-01,6.301983594894409180e-01,1.645204544067382812e+01,8.159642028808593750e+01,1.559912261962890625e+02,2.180444030761718750e+02,2.583549194335937500e+02,2.691085205078125000e+02,2.494894256591796875e+02,2.173943023681640625e+02,1.728708953857421875e+02,1.222698516845703125e+02,7.417018127441406250e+01,4.377898788452148438e+01,2.103054237365722656e+01,8.365828514099121094e+00,2.752170801162719727e+00,7.205319404602050781e-01,-3.524580895900726318e-01,5.333744287490844727e-01
-1.463585972785949707e+00,-1.943037867546081543e+00,1.557480907440185547e+01,8.914220428466796875e+01,1.747952880859375000e+02,2.480725555419921875e+02,3.097554321289062500e+02,3.289349365234375000e+02,3.147218627929687500e+02,2.776030883789062500e+02,2.320458526611328125e+02,1.706610260009765625e+02,1.056192474365234375e+02,6.561337280273437500e+01,3.764498901367187500e+01,1.227957630157470703e+01,4.182356357574462891e+00,3.631439208984375000e-01,-2.077811241149902344e+00,6.263093471527099609e+00
7.581562995910644531e-01,1.141792178153991699e+00,6.900909900665283203e+00,2.462561225891113281e+01,3.903065490722656250e+01,3.832449722290039062e+01,3.200719451904296875e+01,1.777637100219726562e+01,7.014305114746093750e+00,3.748516321182250977e+00,2.254607915878295898e+00,5.110716342926025391e+00,-6.921927928924560547e-01,3.929600477218627930e+00,6.446057558059692383e-01,1.282558739185333252e-01,6.163984537124633789e-01,-1.711420416831970215e-01,1.481999039649963379e+00,-1.291279673576354980e+00
-1.094576954841613770e+00,-3.801845312118530273e-01,4.313582992553710938e+01,1.424787750244140625e+02,2.483581390380859375e+02,3.086114501953125000e+02,3.058509216308593750e+02,2.560589904785156250e+02,1.849999694824218750e+02,1.088779678344726562e+02,5.260255813598632812e+01,1.283903789520263672e+01,3.078671216964721680e+00,-6.324162483215332031e+00,-3.159354209899902344e+00,-6.723085045814514160e-01,-8.096027374267578125e-01,-3.180983960628509521e-01,-5.401456356048583984e-01,2.863480329513549805e+00
3.285283446311950684e-01,1.197704195976257324e+00,1.729828834533691406e+01,5.775222015380859375e+01,9.295045471191406250e+01,1.003679199218750000e+02,8.685108947753906250e+01,5.781162261962890625e+01,2.660483360290527344e+01,1.011722469329833984e+01,1.585672020912170410e+00,2.696503400802612305e-01,-4.982059955596923828e+00,2.400595188140869141e+00,6.696280241012573242e-01,1.262027621269226074e-01,3.495437204837799072e-01,2.858917415142059326e-02,5.013352036476135254e-01,-6.597841978073120117e-01
2.478265613317489624e-01,1.153262257575988770e+00,2.004334831237792969e+01,6.637827301025390625e+01,1.077914199829101562e+02,1.200785446166992188e+02,1.071452407836914062e+02,7.536266326904296875e+01,3.969061279296875000e+01,1.777630424499511719e+01,5.203297138214111328e+00,4.676027297973632812e-01,-5.050604820251464844e+00,1.639330387115478516e+00,2.974913418292999268e-01,6.190969794988632202e-02,1.476569175720214844e-01,6.321066617965698242e-02,1.445874571800231934e-01,-6.239354610443115234e-01
5.673199892044067383e-01,8.959277868270874023e-01,1.494727993011474609e+01,5.306265640258789062e+01,9.456388092041015625e+01,1.182286071777343750e+02,1.235506134033203125e+02,1.049888610839843750e+02,8.554911804199218750e+01,5.808128738403320312e+01,3.487456512451171875e+01,1.959109115600585938e+01,8.013293266296386719e+00,2.326042175292968750e+00,-1.090300083160400391e+00,-3.199167251586914062e-01,-2.539330720901489258e-01,-1.304420709609985352e+00,1.476894021034240723e+00,-1.694923043251037598e+00
-7.015302777290344238e-03,8.407226800918579102e-01,2.476399040222167969e+01,8.221900939941406250e+01,1.376840667724609375e+02,1.609161224365234375e+02,1.512368164062500000e+02,1.160498962402343750e+02,7.376931762695312500e+01,3.983758544921875000e+01,1.751758003234863281e+01,4.622571945190429688e+00,-2.556376695632934570e+00,2.875171601772308350e-01,-4.758581519126892090e-01,-2.131506502628326416e-01,-2.530836760997772217e-01,-7.355789840221405029e-02,4.249160736799240112e-02,-2.465982437133789062e-01
9.092625975608825684e-01,1.436972498893737793e+00,7.262751579284667969e+00,2.695585632324218750e+01,4.445705413818359375e+01,4.803995895385742188e+01,4.587237167358398438e+01,3.191547012329101562e+01,2.250788307189941406e+01,1.612684059143066406e+01,1.109884166717529297e+01,1.082338619232177734e+01,2.473436832427978516e+00,4.794316768646240234e+00,4.620195031166076660e-01,5.411503463983535767e-02,2.584159672260284424e-01,-8.160266876220703125e-01,1.522288084030151367e+00,-2.411040782928466797e+00
-6.508795022964477539e-01,4.064946174621582031e-01,3.558962249755859375e+01,1.162209167480468750e+02,1.950184936523437500e+02,2.301899108886718750e+02,2.154310150146484375e+02,1.673326416015625000e+02,1.044206085205078125e+02,5.347732925415039062e+01,2.047061347961425781e+01,-7.133309543132781982e-02,-5.903847694396972656e+00,-2.898089408874511719e+00,-1.052601814270019531e+00,-3.103060424327850342e-01,-4.467841386795043945e-01,4.497390389442443848e-01,-8.624228239059448242e-01,1.484300971031188965e+00
1.911219954490661621e-01,6.474316120147705078e-01,2.178473281860351562e+01,7.436293029785156250e+01,1.295031738281250000e+02,1.588543243408203125e+02,1.592442016601562500e+02,1.317885742187500000e+02,9.858683776855468750e+01,6.184253311157226562e+01,3.358471298217773438e+01,1.508375644683837891e+01,4.839950084686279297e+00,4.768106341361999512e-01,-1.243516683578491211e+00,-3.230478167533874512e-01,-3.359364569187164307e-01,-8.784226179122924805e-01,8.754278421401977539e-01,-6.200946569442749023e-01
2.836450934410095215e-01,6.888465881347656250e-01,1.942257118225097656e+01,6.710958862304687500e+01,1.184555130004882812e+02,1.475385284423828125e+02,1.511073760986328125e+02,1.274884262084960938e+02,9.960013580322265625e+01,6.469915771484375000e+01,3.666059494018554688e+01,1.780009269714355469e+01,6.830500602722167969e+00,8.617736101150512695e-01,-1.383924245834350586e+00,-3.639875352382659912e-01,-3.530441820621490479e-01,-1.089260339736938477e+00,1.090606808662414551e+00,-9.249633550643920898e-01
6.155645251274108887e-01,8.920244574546813965e-01,1.407114219665527344e+01,5.542009353637695312e+01,1.028138580322265625e+02,1.349548339843750000e+02,1.471278839111328125e+02,1.375052337646484375e+02,1.189565200805664062e+02,9.109888458251953125e+01,6.146860885620117188e+01,3.862524414062500000e+01,2.140189170837402344e+01,8.252609252929687500e+00,1.573778867721557617e+00,1.241023063659667969e+00,3.255904614925384521e-01,-1.296432256698608398e+00,1.765953779220581055e+00,-1.320504546165466309e+00
3.574495315551757812e-01,8.250865340232849121e-01,1.881533622741699219e+01,6.470297241210937500e+01,1.120515823364257812e+02,1.359404144287109375e+02,1.356814117431640625e+02,1.108235473632812500e+02,8.245079803466796875e+01,5.208939743041992188e+01,2.881689643859863281e+01,1.422529792785644531e+01,4.280815601348876953e+00,1.482737302780151367e+00,-8.588706254959106445e-01,-2.583279907703399658e-01,-2.496948242187500000e-01,-8.752796649932861328e-01,1.000548005104064941e+00,-1.090044498443603516e+00
2.037020027637481689e-02,4.349135160446166992e-01,6.542264461517333984e+00,3.717958831787109375e+01,7.292415618896484375e+01,1.003806915283203125e+02,1.203007583618164062e+02,1.248938827514648438e+02,1.176529541015625000e+02,1.040855331420898438e+02,8.352846527099609375e+01,6.187442779541015625e+01,3.768022918701171875e+01,2.190934181213378906e+01,1.052860736846923828e+01,3.927262306213378906e+00,1.363118052482604980e+00,-9.717354774475097656e-01,8.742452859878540039e-01,4.661459624767303467e-01
2.933116853237152100e-01,1.193856477737426758e+00,1.834347724914550781e+01,6.094765090942382812e+01,9.850569915771484375e+01,1.082439041137695312e+02,9.536052703857421875e+01,6.547715759277343750e+01,3.273217010498046875e+01,1.386276149749755859e+01,3.469447135925292969e+00,4.442359805107116699e-01,-4.908554077148437500e+00,2.024492025375366211e+00,4.618934988975524902e-01,9.423454850912094116e-02,2.323959469795227051e-01,5.429757013916969299e-02,3.052737414836883545e-01,-6.900690793991088867e-01
5.736424922943115234e-01,1.188348889350891113e+00,9.568367004394531250e+00,3.318362426757812500e+01,5.299119949340820312e+01,5.391966247558593750e+01,4.539828872680664062e+01,2.701614952087402344e+01,1.089648342132568359e+01,4.522631168365478516e+00,1.510493755340576172e+00,3.677211046218872070e+00,-1.978608727455139160e+00,3.608143568038940430e+00,6.669738888740539551e-01,9.005226939916610718e-02,5.488601922988891602e-01,-1.584245264530181885e-01,1.292819142341613770e+00,-1.097067594528198242e+00
3.757074475288391113e-01,6.575517654418945312e-01,2.614467620849609375e+01,8.615256500244140625e+01,1.387470550537109375e+02,1.534265441894531250e+02,1.322142791748046875e+02,9.237546539306640625e+01,4.216423034667968750e+01,1.453565597534179688e+01,-1.313578039407730103e-01,-4.863763809204101562e+00,-9.042988777160644531e+00,4.508497416973114014e-01,1.440157055854797363e+00,-4.246077314019203186e-02,7.848702669143676758e-01,7.451002597808837891e-01,-9.818187952041625977e-01,5.258319377899169922e-01
4.750916957855224609e-01,8.055673837661743164e-01,1.641607284545898438e+01,5.785283660888671875e+01,1.033440017700195312e+02,1.299183197021484375e+02,1.357469635009765625e+02,1.159816818237304688e+02,9.423341369628906250e+01,6.343366622924804688e+01,3.755875778198242188e+01,2.014877891540527344e+01,8.387461662292480469e+00,1.790230512619018555e+00,-1.307430744171142578e+00,-3.627164661884307861e-01,-2.935869395732879639e-01,-1.313981056213378906e+00,1.412270188331604004e+00,-1.439342021942138672e+00
2.404453605413436890e-01,1.114326477050781250e+00,2.032618141174316406e+01,6.746233367919921875e+01,1.104962310791015625e+02,1.250559616088867188e+02,1.137949218750000000e+02,8.242439270019531250e+01,4.693582534790039062e+01,2.307576179504394531e+01,8.618054389953613281e+00,2.011026859283447266e+00,-4.046717166900634766e+00,1.486205577850341797e+00,7.896474003791809082e-02,-1.347405463457107544e-02,-4.558533430099487305e-03,-1.749856024980545044e-02,1.182154268026351929e-01,-7.428762912750244141e-01
2.800158500671386719e+00,3.950318098068237305e+00,3.229101562500000000e+01,1.387324981689453125e+02,2.570220336914062500e+02,3.582787475585937500e+02,4.052308349609375000e+02,4.155582580566406250e+02,3.715832214355468750e+02,3.173503417968750000e+02,2.386898345947265625e+02,1.564851989746093750e+02,9.227563476562500000e+01,5.171240234375000000e+01,1.801965713500976562e+01,1.057623386383056641e+01,3.056942224502563477e+00,3.919277429580688477e+00,-7.548949718475341797e-01,-5.881624698638916016e+00
-7.360324263572692871e-03,7.309223413467407227e-01,2.473201370239257812e+01,8.262078094482421875e+01,1.401729431152343750e+02,1.667378692626953125e+02,1.601631317138671875e+02,1.265050811767578125e+02,8.549073791503906250e+01,4.892810058593750000e+01,2.346492576599121094e+01,7.804704666137695312e+00,-2.985202670097351074e-01,2.045259438455104828e-02,-8.118280768394470215e-01,-2.673287391662597656e-01,-2.938520908355712891e-01,-2.997612357139587402e-01,2.281076461076736450e-01,-1.880598664283752441e-01
5.200356245040893555e-01,9.844744801521301270e-01,1.686345291137695312e+01,5.676714324951171875e+01,9.091822814941406250e+01,9.700891113281250000e+01,8.188291168212890625e+01,5.373712921142578125e+01,2.211638641357421875e+01,7.044039726257324219e+00,-3.131280839443206787e-01,-3.593910634517669678e-01,-5.285208702087402344e+00,2.419907569885253906e+00,1.302372097969055176e+00,6.095238775014877319e-02,7.061706781387329102e-01,1.896484196186065674e-01,2.142652571201324463e-01,-3.921395540237426758e-01
8.711583912372589111e-02,5.479282140731811523e-01,2.180336570739746094e+01,7.469366455078125000e+01,1.325322418212890625e+02,1.669694671630859375e+02,1.718461303710937500e+02,1.465906219482421875e+02,1.151327285766601562e+02,7.432752990722656250e+01,4.151812362670898438e+01,1.859016418457031250e+01,7.480381011962890625e+00,-2.320747524499893188e-01,-1.846357464790344238e+00,-4.502157866954803467e-01,-4.842886924743652344e-01,-1.062637567520141602e+00,8.879452943801879883e-01,-4.852466285228729248e-01
2.967848777770996094e-01,6.482983827590942383e-01,1.849463462829589844e+01,6.449334716796875000e+01,1.157887725830078125e+02,1.473062438964843750e+02,1.544369506835937500e+02,1.334398345947265625e+02,1.085744705200195312e+02,7.237775421142578125e+01,4.210232162475585938e+01,2.093777847290039062e+01,9.111454963684082031e+00,7.352370023727416992e-01,-1.733887434005737305e+00,-4.325619339942932129e-01,-4.243072271347045898e-01,-1.296612739562988281e+00,1.251440405845642090e+00,-1.014278650283813477e+00
6.171664595603942871e-01,1.330987930297851562e+00,1.119280815124511719e+01,3.885069274902343750e+01,6.269115447998046875e+01,6.625970458984375000e+01,5.810320663452148438e+01,3.771703720092773438e+01,1.911109352111816406e+01,9.794128417968750000e+00,4.635054111480712891e+00,5.135643482208251953e+00,-1.379951119422912598e+00,3.783234119415283203e+00,6.867855191230773926e-01,1.098281666636466980e-01,3.732538521289825439e-01,-3.801682889461517334e-01,1.111818909645080566e+00,-1.480097889900207520e+00
1.138868212699890137e+00,1.552549242973327637e+00,1.732025337219238281e+01,7.173358917236328125e+01,1.332207946777343750e+02,1.796840362548828125e+02,1.994485015869140625e+02,1.956048431396484375e+02,1.722740783691406250e+02,1.403229522705078125e+02,1.008509521484375000e+02,6.557788848876953125e+01,3.788892745971679688e+01,1.850635528564453125e+01,5.595050334930419922e+00,3.495721340179443359e+00,9.905568361282348633e-01,-1.303748339414596558e-01,1.284728765487670898e+00,-2.332695960998535156e+00
1.004557609558105469e+00,4.806070923805236816e-01,5.035415649414062500e+01,1.722981109619140625e+02,3.098446655273437500e+02,4.056234130859375000e+02,4.314056091308593750e+02,3.862293090820312500e+02,3.192242736816406250e+02,2.170008697509765625e+02,1.304023437500000000e+02,6.174101638793945312e+01,2.970262145996093750e+01,3.230180978775024414e+00,-3.156729698181152344e+00,1.371043324470520020e-01,-7.892067432403564453e-01,-2.478966414928436279e-01,8.190443515777587891e-01,-1.923280954360961914e+00
8.401132822036743164e-01,1.287333488464355469e+00,7.417027473449707031e+00,2.871356010437011719e+01,4.958075714111328125e+01,5.762149047851562500e+01,5.874078750610351562e+01,4.668235778808593750e+01,3.744351959228515625e+01,2.816070747375488281e+01,1.938724899291992188e+01,1.552867794036865234e+01,5.882686138153076172e+00,5.147649288177490234e+00,4.834722876548767090e-01,1.274860501289367676e-01,8.586832880973815918e-02,-1.152374267578125000e+00,1.605237126350402832e+00,-2.392350435256958008e+00
5.461249947547912598e-01,1.143954038619995117e+00,1.036864757537841797e+01,5.148650741577148438e+01,9.852131652832031250e+01,1.360271759033203125e+02,1.584857635498046875e+02,1.632978515625000000e+02,1.503648986816406250e+02,1.311992797851562500e+02,1.022046356201171875e+02,7.237018585205078125e+01,4.344793701171875000e+01,2.478838539123535156e+01,1.047462940216064453e+01,4.615752220153808594e+00,1.519276738166809082e+00,-2.217609882354736328e-01,7.179828882217407227e-01,-8.624330759048461914e-01
6.151618361473083496e-01,7.604954838752746582e-01,2.977593231201171875e+01,1.030948486328125000e+02,1.861556091308593750e+02,2.435746612548828125e+02,2.602431335449218750e+02,2.325781250000000000e+02,1.939958343505859375e+02,1.331398315429687500e+02,8.070038604736328125e+01,3.968501281738281250e+01,1.903945159912109375e+01,2.757443904876708984e+00,-2.032300710678100586e+00,-4.175975173711776733e-02,-5.857886075973510742e-01,-7.109243869781494141e-01,8.981117010116577148e-01,-1.674390077590942383e+00
-5.602059364318847656e-01,-3.204031288623809814e-02,3.232956695556640625e+01,1.085447235107421875e+02,1.926522521972656250e+02,2.443256835937500000e+02,2.494407196044921875e+02,2.140854034423828125e+02,1.646492767333984375e+02,1.028096084594726562e+02,5.432602310180664062e+01,1.925987815856933594e+01,7.910720348358154297e+00,-3.790956735610961914e+00,-2.997782707214355469e+00,-6.587402224540710449e-01,-7.664345502853393555e-01,-9.078557491302490234e-01,2.952354550361633301e-01,1.271062731742858887e+00
7.813612222671508789e-01,1.208053708076477051e+00,6.555361747741699219e+00,2.372957992553710938e+01,3.790601348876953125e+01,3.769033050537109375e+01,3.245334243774414062e+01,1.882616615295410156e+01,9.148079872131347656e+00,5.809744834899902344e+00,3.917321205139160156e+00,6.330972671508789062e+00,3.864066302776336670e-02,4.139506340026855469e+00,5.900212526321411133e-01,1.018918529152870178e-01,5.501461029052734375e-01,-3.036752343177795410e-01,1.526395082473754883e+00,-1.524140238761901855e+00
1.629298806190490723e+00,1.174952149391174316e+00,4.647695541381835938e+01,1.661703033447265625e+02,3.009382629394531250e+02,3.987864685058593750e+02,4.302665405273437500e+02,3.977082519531250000e+02,3.361158447265625000e+02,2.439689941406250000e+02,1.581179504394531250e+02,8.610959625244140625e+01,4.552005767822265625e+01,1.477077484130859375e+01,1.717812180519104004e+00,2.567939281463623047e+00,1.489361524581909180e-01,4.734688997268676758e-01,9.312176704406738281e-01,-3.077352762222290039e+00
8.674976825714111328e-01,1.131166338920593262e+00,4.345968246459960938e+00,1.635780525207519531e+01,2.553847122192382812e+01,2.384535598754882812e+01,2.001386260986328125e+01,1.010048389434814453e+01,4.476862907409667969e+00,3.695243835449218750e+00,3.265240907669067383e+00,6.398536682128906250e+00,7.668942213058471680e-01,3.978896856307983398e+00,6.288219690322875977e-01,2.005030214786529541e-01,6.049205064773559570e-01,-2.293638586997985840e-01,1.575577974319458008e+00,-1.448539137840270996e+00
3.355587720870971680e-01,6.333832740783691406e-01,1.569004249572753906e+01,5.694723892211914062e+01,1.043980712890625000e+02,1.349579162597656250e+02,1.445314788818359375e+02,1.285974731445312500e+02,1.084262161254882812e+02,7.593494415283203125e+01,4.652687072753906250e+01,2.559769821166992188e+01,1.274105358123779297e+01,2.309242248535156250e+00,-1.077647447586059570e+00,-1.053270474076271057e-01,-2.201245278120040894e-01,-1.571607708930969238e+00,1.594147086143493652e+00,-9.809861183166503906e-01
6.864569187164306641e-01,1.154934644699096680e+00,1.233435535430908203e+01,4.387388229370117188e+01,7.616571807861328125e+01,9.182899475097656250e+01,9.351847076416015625e+01,7.590964508056640625e+01,5.945708465576171875e+01,4.015184020996093750e+01,2.445507812500000000e+01,1.519854259490966797e+01,5.086802482604980469e+00,3.290855884552001953e+00,-4.609529972076416016e-01,-2.048208713531494141e-01,-1.700677871704101562e-01,-1.019048571586608887e+00,1.311526775360107422e+00,-2.116294384002685547e+00
