,output,target,rel_error
66,944.1653,577.0,-0.63633496
142,937.9151,578.0,-0.6226905
31,963.2764,592.0,-0.62715614
101,947.3827,593.0,-0.59760994
51,937.2855,616.0,-0.5215674
149,982.3854,630.0,-0.55934185
143,941.8008,632.0,-0.4901911
138,937.4346,642.0,-0.46017846
9,925.0221,643.0,-0.43860358
156,967.0457,648.0,-0.4923545
129,978.02814,674.0,-0.45108032
80,973.28503,683.0,-0.4250147
179,950.74,692.0,-0.37390172
21,987.74915,702.0,-0.40705007
159,952.3385,702.0,-0.35660756
105,946.32544,709.0,-0.33473262
4,982.1293,719.0,-0.3659656
54,993.05273,721.0,-0.37732697
168,1007.50104,724.0,-0.39157602
70,973.8959,730.0,-0.33410394
145,1017.92236,755.0,-0.34824154
131,1004.47266,757.0,-0.32691237
163,972.1073,758.0,-0.28246346
52,973.5624,761.0,-0.27931982
38,973.4189,786.0,-0.23844641
75,962.1203,795.0,-0.21021421
63,1004.16504,798.0,-0.2583522
171,966.29407,800.0,-0.20786758
58,1001.8568,803.0,-0.24764235
62,973.5325,811.0,-0.20040995
28,1017.501,815.0,-0.24846746
139,1007.6697,815.0,-0.23640451
173,974.8393,816.0,-0.194656
107,994.64764,821.0,-0.21150748
137,1010.50586,821.0,-0.23082322
41,1017.7551,826.0,-0.23214906
84,1010.4625,832.0,-0.21449822
160,987.9431,840.0,-0.17612275
61,1002.5434,851.0,-0.17807685
55,1006.87787,858.0,-0.17351733
124,1049.5916,899.0,-0.16751006
165,1052.4551,901.0,-0.16809665
13,985.11523,906.0,-0.08732366
98,1037.5626,921.0,-0.12656094
110,1057.0172,927.0,-0.1402559
144,1024.7335,936.0,-0.09480077
134,1010.7772,955.0,-0.058405466
11,1002.2875,960.0,-0.044049453
177,1057.6362,977.0,-0.08253452
150,1052.0632,989.0,-0.06376465
32,1054.9429,1027.0,-0.027208248
5,1049.3652,1048.0,-0.0013027046
157,1078.2178,1059.0,-0.018147094
116,1072.7792,1070.0,-0.0025973597
3,1030.6313,1088.0,0.05272854
175,1048.3326,1138.0,0.07879381
95,1049.7429,1141.0,0.07997991
49,1093.2554,1148.0,0.04768696
117,1074.05,1149.0,0.06523059
36,1072.8627,1153.0,0.06950332
10,1076.8018,1171.0,0.08044256
35,1096.7751,1207.0,0.091321334
96,1103.7172,1218.0,0.093828276
146,1132.8875,1243.0,0.08858612
67,1117.2136,1246.0,0.103359856
17,1090.6425,1255.0,0.1309622
127,1134.9053,1307.0,0.13167156
120,1101.7134,1314.0,0.16155756
6,1078.6737,1349.0,0.20039013
22,1138.0725,1421.0,0.1991045
119,1145.5662,1446.0,0.2077689
82,1137.239,1453.0,0.21731658
42,1163.1482,1483.0,0.2156789
85,1138.1035,1489.0,0.23565915
8,1166.293,1504.0,0.22453925
91,1182.9851,1507.0,0.21500656
122,1195.8043,1512.0,0.20912413
90,1163.9647,1562.0,0.25482413
128,1208.3588,1581.0,0.23569971
174,1190.435,1607.0,0.259219
104,1217.5168,1618.0,0.2475174
106,1146.2905,1641.0,0.30146828
155,1148.562,1646.0,0.3022102
73,1224.3661,1666.0,0.26508638
92,1191.031,1675.0,0.2889367
88,1235.4778,1700.0,0.27324837
25,1257.7173,1718.0,0.26791775
176,1234.6423,1735.0,0.28839058
15,1217.6123,1752.0,0.3050158
140,1261.4453,1769.0,0.28691617
44,1271.2703,1792.0,0.2905858
39,1264.9491,1793.0,0.2945069
79,1257.0184,1799.0,0.30126825
109,1178.4495,1816.0,0.35107407
30,1267.5946,1857.0,0.31739655
33,1222.745,1857.0,0.3415482
27,1278.7881,1883.0,0.32087728
65,1295.1544,1902.0,0.31905657
19,1334.1283,1991.0,0.3299205
133,1245.4646,2034.0,0.3876772
148,1296.0665,2051.0,0.36808068
34,1310.327,2086.0,0.37184706
83,1283.8406,2087.0,0.3848392
136,1340.8939,2102.0,0.36208662
162,1310.6929,2115.0,0.38028705
161,1329.0201,2141.0,0.3792526
60,1352.984,2150.0,0.3707051
100,1375.6831,2229.0,0.382825
169,1404.2675,2259.0,0.37836766
141,1352.3132,2269.0,0.40400475
7,1400.1656,2308.0,0.39334244
126,1411.9695,2381.0,0.4069847
72,1397.3025,2391.0,0.41559914
89,1402.5375,2463.0,0.43055725
2,1470.9888,2500.0,0.4116045
130,1419.701,2502.0,0.43257353
24,1383.9061,2514.0,0.44952023
69,1556.3896,2930.0,0.468809
14,1588.7473,3358.0,0.5268769
77,1646.7871,3545.0,0.535462
