-8.420497179031372070e-02,5.640826821327209473e-01,1.813003349304199219e+01,6.523868560791015625e+01,1.126368179321289062e+02,1.404598693847656250e+02,1.450648040771484375e+02,1.280406341552734375e+02,1.016676406860351562e+02,7.236001586914062500e+01,4.770259475708007812e+01,2.761235427856445312e+01,1.471983909606933594e+01,7.201787471771240234e+00,3.243005275726318359e+00,1.220513701438903809e+00,3.601045608520507812e-01,5.122707784175872803e-02,1.323858648538589478e-02,5.032347515225410461e-03
-6.022731959819793701e-02,5.998530983924865723e-01,1.914296150207519531e+01,6.889823150634765625e+01,1.190294036865234375e+02,1.484104614257812500e+02,1.532801361083984375e+02,1.352724914550781250e+02,1.074056777954101562e+02,7.646182250976562500e+01,5.040688323974609375e+01,2.914395713806152344e+01,1.555602264404296875e+01,7.626659870147705078e+00,3.423800945281982422e+00,1.308849096298217773e+00,3.939174711704254150e-01,5.684573948383331299e-02,1.140401884913444519e-02,4.351951181888580322e-03
1.902370005846023560e-01,9.783537983894348145e-01,2.994344711303710938e+01,1.078968734741210938e+02,1.871490173339843750e+02,2.331447143554687500e+02,2.408261566162109375e+02,2.123446807861328125e+02,1.685571594238281250e+02,1.201817626953125000e+02,7.922888183593750000e+01,4.547259902954101562e+01,2.446851158142089844e+01,1.215156459808349609e+01,5.349951267242431641e+00,2.248798608779907227e+00,7.526671290397644043e-01,1.151112541556358337e-01,-5.570961162447929382e-03,-6.220385432243347168e-03
-1.886893808841705322e-02,6.644327640533447266e-01,2.104902458190917969e+01,7.577877807617187500e+01,1.310408172607421875e+02,1.633529052734375000e+02,1.687180633544921875e+02,1.488631744384765625e+02,1.181933441162109375e+02,8.416764831542968750e+01,5.548866271972656250e+01,3.202470016479492188e+01,1.712730407714843750e+01,8.422445297241210938e+00,3.759426116943359375e+00,1.471136331558227539e+00,4.532414972782135010e-01,6.733927875757217407e-02,7.108744233846664429e-03,7.231440395116806030e-04
-4.068827629089355469e-02,6.310486197471618652e-01,2.006882858276367188e+01,7.223940277099609375e+01,1.248600311279296875e+02,1.556632995605468750e+02,1.607737426757812500e+02,1.418701934814453125e+02,1.126433792114257812e+02,8.020159912109375000e+01,5.287372970581054688e+01,3.054273605346679688e+01,1.631873512268066406e+01,8.013393402099609375e+00,3.586406707763671875e+00,1.386738657951354980e+00,4.218305349349975586e-01,6.228480488061904907e-02,9.792961180210113525e-03,2.831060439348220825e-03
-8.867979049682617188e-03,6.788443326950073242e-01,2.142654800415039062e+01,7.714443206787109375e+01,1.334281768798828125e+02,1.663204040527343750e+02,1.717855987548828125e+02,1.515630798339843750e+02,1.203348007202148438e+02,8.569920349121093750e+01,5.649832534790039062e+01,3.259511947631835938e+01,1.743940162658691406e+01,8.582619667053222656e+00,3.827362060546875000e+00,1.505011320114135742e+00,4.667887091636657715e-01,6.998849660158157349e-02,6.892021745443344116e-03,1.498332247138023376e-03
3.158017992973327637e-03,6.983888745307922363e-01,2.201972198486328125e+01,7.928527832031250000e+01,1.371626281738281250e+02,1.709664611816406250e+02,1.765854797363281250e+02,1.557895660400390625e+02,1.236901168823242188e+02,8.809443664550781250e+01,5.807873153686523438e+01,3.349188995361328125e+01,1.792827987670898438e+01,8.829999923706054688e+00,3.931607007980346680e+00,1.554051995277404785e+00,4.840736091136932373e-01,7.344125211238861084e-02,6.103105843067169189e-03,3.161318600177764893e-04
1.556797772645950317e-01,9.273005723953247070e-01,2.851381874084472656e+01,1.027342758178710938e+02,1.781267395019531250e+02,2.219207153320312500e+02,2.292313537597656250e+02,2.021355133056640625e+02,1.604610748291015625e+02,1.143866195678710938e+02,7.541062164306640625e+01,4.330920791625976562e+01,2.328749465942382812e+01,1.155189228057861328e+01,5.090637683868408203e+00,2.121762514114379883e+00,7.021130323410034180e-01,1.087727546691894531e-01,-4.445236176252365112e-03,-5.466595292091369629e-03
4.626812040805816650e-02,7.615922689437866211e-01,2.378828620910644531e+01,8.567356872558593750e+01,1.483283386230468750e+02,1.848528900146484375e+02,1.909342346191406250e+02,1.684196014404296875e+02,1.337096252441406250e+02,9.526071166992187500e+01,6.280176925659179688e+01,3.616531372070312500e+01,1.938856124877929688e+01,9.572225570678710938e+00,4.248099327087402344e+00,1.711053967475891113e+00,5.454397201538085938e-01,8.403125405311584473e-02,2.496955916285514832e-03,-1.103607937693595886e-03
-6.825663149356842041e-02,5.900718569755554199e-01,1.891550445556640625e+01,6.807495117187500000e+01,1.175823287963867188e+02,1.466122741699218750e+02,1.514212188720703125e+02,1.336383361816406250e+02,1.061117248535156250e+02,7.553160095214843750e+01,4.979549026489257812e+01,2.880036544799804688e+01,1.536708259582519531e+01,7.529683589935302734e+00,3.381188392639160156e+00,1.285029411315917969e+00,3.822385370731353760e-01,5.498097091913223267e-02,1.228479668498039246e-02,3.975074738264083862e-03
3.404691815376281738e-03,6.977930665016174316e-01,2.198119354248046875e+01,7.914559936523437500e+01,1.369225158691406250e+02,1.706690979003906250e+02,1.762766113281250000e+02,1.555189666748046875e+02,1.234722976684570312e+02,8.794447326660156250e+01,5.797777557373046875e+01,3.343515396118164062e+01,1.789715385437011719e+01,8.814187049865722656e+00,3.928126335144042969e+00,1.553119778633117676e+00,4.851691722869873047e-01,7.160014659166336060e-02,6.765421479940414429e-03,7.561016827821731567e-04
