,output,target,rel_error
53,787.72107,867.0,0.09144052
165,912.43896,874.0,0.04398051
47,931.2009,895.0,0.040447965
43,897.0581,913.0,0.017461002
56,960.36426,955.0,0.005617024
148,1023.9456,958.0,0.06883676
98,1028.7324,970.0,0.06054889
70,985.8966,971.0,0.01534151
177,927.9516,975.0,0.04825477
152,970.2561,976.0,0.00588514
161,951.24304,995.0,0.043976843
89,932.10736,998.0,0.06602469
6,1062.9003,1019.0,0.043081716
91,1080.2274,1040.0,0.038680207
46,1021.17706,1049.0,0.026523296
166,1071.2981,1069.0,0.0021497621
24,1099.5934,1073.0,0.024784142
62,1029.0807,1077.0,0.044493325
0,1131.9905,1083.0,0.0452359
171,1098.8645,1085.0,0.012778343
127,1146.4078,1088.0,0.053683672
130,1100.234,1108.0,0.0070090173
155,1125.5184,1110.0,0.01398057
94,1135.976,1111.0,0.022480605
41,1155.2529,1136.0,0.016948001
51,1093.5718,1141.0,0.04156724
4,1202.0842,1209.0,0.005720241
31,1240.9006,1222.0,0.015466968
11,1206.2578,1231.0,0.020099258
113,1321.4089,1243.0,0.0630804
58,1153.5751,1257.0,0.082279176
29,1287.5962,1271.0,0.013057586
28,1274.4418,1289.0,0.011294203
86,1345.1431,1298.0,0.036319774
104,1293.4958,1315.0,0.016352966
145,1417.5913,1368.0,0.036250956
88,1379.6667,1382.0,0.0016883154
10,1412.5596,1409.0,0.0025263096
26,1402.0623,1420.0,0.012632214
67,1414.1316,1421.0,0.004833503
100,1459.8033,1431.0,0.020128123
90,1466.4209,1473.0,0.0044664643
117,1440.742,1475.0,0.023225801
48,1523.617,1475.0,0.03296064
92,1472.4863,1489.0,0.011090444
170,1511.9137,1490.0,0.014707179
71,1503.8867,1516.0,0.007990291
75,1497.7341,1526.0,0.01852285
124,1526.5453,1548.0,0.013859633
174,1552.3918,1554.0,0.0010348483
97,1503.1385,1562.0,0.037683386
9,1568.5698,1564.0,0.0029218826
30,1615.3467,1578.0,0.023667097
15,1556.4141,1581.0,0.015550878
141,1631.6779,1586.0,0.028800666
77,1540.6238,1593.0,0.032878984
5,1555.301,1604.0,0.030360958
133,1617.7715,1631.0,0.008110678
87,1665.281,1645.0,0.012328879
138,1606.7782,1657.0,0.030308872
119,1710.0332,1662.0,0.028900845
45,1696.7405,1666.0,0.018451668
17,1670.3347,1687.0,0.00987865
38,1726.803,1718.0,0.0051239687
85,1761.6985,1741.0,0.01188885
134,1694.9086,1752.0,0.032586433
13,1844.6533,1799.0,0.025377054
99,1777.2844,1799.0,0.012070915
72,1671.7478,1839.0,0.09094736
101,1799.4326,1925.0,0.06522981
18,1898.7585,1933.0,0.017714152
55,1953.4149,1957.0,0.0018319279
168,2004.219,1983.0,0.010700451
103,1946.6699,1993.0,0.023246402
21,2048.5713,2058.0,0.0045814924
36,2062.572,2088.0,0.012178151
84,2124.0967,2108.0,0.007635996
164,2114.7358,2115.0,0.00012489842
116,2172.0298,2141.0,0.014493127
137,2179.809,2164.0,0.007305491
110,2165.5938,2193.0,0.01249715
34,2217.8892,2229.0,0.0049846745
112,2501.7217,2358.0,0.06095067
54,2433.6543,2364.0,0.029464593
175,2433.2012,2391.0,0.01765001
59,2315.3599,2402.0,0.03607
128,2523.497,2467.0,0.022901123
2,2566.2058,2522.0,0.017528078
12,2949.2368,2930.0,0.0065654665
73,3595.7192,3545.0,0.0143072605
