-2.033104747533798218e-02,7.206173539161682129e-01,1.868637466430664062e+01,6.577700805664062500e+01,1.158723144531250000e+02,1.435737762451171875e+02,1.459548797607421875e+02,1.281296844482421875e+02,1.002809448242187500e+02,7.086673736572265625e+01,4.651871109008789062e+01,2.730347824096679688e+01,1.479197692871093750e+01,7.581093311309814453e+00,3.405779123306274414e+00,1.214784145355224609e+00,3.619698286056518555e-01,7.856167852878570557e-03,1.329055130481719971e-01,6.073939427733421326e-02
-1.327080279588699341e-02,7.262993454933166504e-01,1.988422393798828125e+01,6.991664886474609375e+01,1.231808471679687500e+02,1.526520843505859375e+02,1.551476440429687500e+02,1.362391052246093750e+02,1.066299438476562500e+02,7.533763122558593750e+01,4.941833496093750000e+01,2.902143669128417969e+01,1.568974781036376953e+01,8.056479454040527344e+00,3.616109371185302734e+00,1.310239553451538086e+00,3.933402895927429199e-01,3.076124936342239380e-02,8.838354051113128662e-02,3.828704357147216797e-02
2.820277959108352661e-02,7.330484390258789062e-01,2.572021865844726562e+01,9.003974914550781250e+01,1.587070770263671875e+02,1.967986907958984375e+02,1.998321990966796875e+02,1.756701660156250000e+02,1.375033111572265625e+02,9.706635284423828125e+01,6.350573730468750000e+01,3.736908721923828125e+01,2.003943252563476562e+01,1.036445713043212891e+01,4.631602764129638672e+00,1.773775339126586914e+00,5.503332018852233887e-01,1.501654833555221558e-01,-1.484560668468475342e-01,-7.948733866214752197e-02
-7.272012531757354736e-03,7.333605289459228516e-01,2.100272369384765625e+01,7.378488159179687500e+01,1.300102996826171875e+02,1.611339569091796875e+02,1.637379455566406250e+02,1.438164672851562500e+02,1.125618133544921875e+02,7.951570129394531250e+01,5.212832641601562500e+01,3.062681007385253906e+01,1.652971649169921875e+01,8.501259803771972656e+00,3.812900781631469727e+00,1.399714112281799316e+00,4.225026369094848633e-01,5.150116980075836182e-02,4.856751114130020142e-02,1.763641089200973511e-02
1.188367605209350586e-05,7.294444441795349121e-01,2.179351043701171875e+01,7.650358581542968750e+01,1.348093566894531250e+02,1.671011962890625000e+02,1.697738342285156250e+02,1.491448059082031250e+02,1.167348403930664062e+02,8.245024871826171875e+01,5.402983474731445312e+01,3.175411605834960938e+01,1.711403465270996094e+01,8.811697959899902344e+00,3.949108600616455078e+00,1.461996436119079590e+00,4.444662332534790039e-01,6.956414878368377686e-02,1.176429539918899536e-02,4.088729619979858398e-04
-1.227483898401260376e-02,7.251524329185485840e-01,1.996546363830566406e+01,7.019366455078125000e+01,1.236699218750000000e+02,1.532609405517578125e+02,1.557627410888671875e+02,1.367828063964843750e+02,1.070556716918945312e+02,7.563651275634765625e+01,4.961172485351562500e+01,2.913607788085937500e+01,1.574865055084228516e+01,8.088212013244628906e+00,3.629572868347167969e+00,1.316689133644104004e+00,3.958758711814880371e-01,3.291092813014984131e-02,8.387900143861770630e-02,3.599397093057632446e-02
1.608622074127197266e-02,7.333105802536010742e-01,2.420900535583496094e+01,8.483348083496093750e+01,1.495161743164062500e+02,1.853758544921875000e+02,1.882718811035156250e+02,1.654677124023437500e+02,1.295148468017578125e+02,9.144569396972656250e+01,5.986207580566406250e+01,3.520989608764648438e+01,1.891576004028320312e+01,9.767776489257812500e+00,4.370000839233398438e+00,1.653689384460449219e+00,5.094700455665588379e-01,1.179747879505157471e-01,-8.518672734498977661e-02,-4.771389067173004150e-02
-1.833493262529373169e-02,7.212336063385009766e-01,1.900399780273437500e+01,6.687242889404296875e+01,1.178064498901367188e+02,1.459770507812500000e+02,1.483876342773437500e+02,1.302762603759765625e+02,1.019616088867187500e+02,7.204977416992187500e+01,4.728580856323242188e+01,2.775800132751464844e+01,1.502908802032470703e+01,7.706883430480957031e+00,3.461200952529907227e+00,1.239938616752624512e+00,3.704775869846343994e-01,1.411803811788558960e-02,1.202591061592102051e-01,5.450483784079551697e-02
2.563843131065368652e-02,7.377820014953613281e-01,2.552305984497070312e+01,8.937078094482421875e+01,1.575257873535156250e+02,1.953267669677734375e+02,1.983466339111328125e+02,1.743567199707031250e+02,1.364744567871093750e+02,9.634453582763671875e+01,6.303899002075195312e+01,3.709196090698242188e+01,1.989797782897949219e+01,1.028831291198730469e+01,4.598888397216796875e+00,1.758575320243835449e+00,5.440456867218017578e-01,1.447301805019378662e-01,-1.358201801776885986e-01,-7.406869530677795410e-02
-1.976712793111801147e-02,7.232239842414855957e-01,1.891996765136718750e+01,6.658727264404296875e+01,1.173031463623046875e+02,1.453498382568359375e+02,1.477546691894531250e+02,1.297164459228515625e+02,1.015229492187500000e+02,7.174246215820312500e+01,4.708694839477539062e+01,2.764012145996093750e+01,1.496881961822509766e+01,7.674509048461914062e+00,3.447650432586669922e+00,1.233502984046936035e+00,3.678907752037048340e-01,1.154468953609466553e-02,1.256907880306243896e-01,5.707458779215812683e-02
4.475817084312438965e-02,7.467735409736633301e-01,2.881663513183593750e+01,1.007341156005859375e+02,1.775903625488281250e+02,2.202566070556640625e+02,2.235841827392578125e+02,1.966245727539062500e+02,1.539078979492187500e+02,1.086183700561523438e+02,7.099803161621093750e+01,4.180778503417968750e+01,2.235968399047851562e+01,1.159409332275390625e+01,5.175194740295410156e+00,2.019559383392333984e+00,6.320872902870178223e-01,2.080992609262466431e-01,-2.643058001995086670e-01,-1.378304213285446167e-01
5.092062056064605713e-03,7.284419536590576172e-01,2.241267204284667969e+01,7.863356018066406250e+01,1.385697631835937500e+02,1.717756958007812500e+02,1.745036926269531250e+02,1.533200225830078125e+02,1.200038986206054688e+02,8.474957275390625000e+01,5.552043914794921875e+01,3.263715362548828125e+01,1.757353591918945312e+01,9.056015968322753906e+00,4.055525302886962891e+00,1.510948181152343750e+00,4.614406824111938477e-01,8.286051452159881592e-02,-1.489803940057754517e-02,-1.313577592372894287e-02
-6.316132843494415283e-03,7.279624342918395996e-01,2.090887451171875000e+01,7.345023345947265625e+01,1.294194183349609375e+02,1.604041595458984375e+02,1.629944763183593750e+02,1.431632843017578125e+02,1.120512313842773438e+02,7.915339660644531250e+01,5.189233398437500000e+01,3.048733711242675781e+01,1.645398712158203125e+01,8.462024688720703125e+00,3.794532537460327148e+00,1.391594529151916504e+00,4.208800196647644043e-01,5.142860114574432373e-02,4.725869745016098022e-02,1.772807538509368896e-02
-1.646146923303604126e-02,7.213608026504516602e-01,1.925518226623535156e+01,6.773883056640625000e+01,1.193357696533203125e+02,1.478773651123046875e+02,1.503110961914062500e+02,1.319735870361328125e+02,1.032906036376953125e+02,7.298515319824218750e+01,4.789209747314453125e+01,2.811730003356933594e+01,1.521607780456542969e+01,7.806076049804687500e+00,3.504926204681396484e+00,1.260016560554504395e+00,3.773313164710998535e-01,1.935810595750808716e-02,1.099459826946258545e-01,4.946899041533470154e-02
1.309945434331893921e-02,7.356621623039245605e-01,2.375165939331054688e+01,8.326294708251953125e+01,1.467425231933593750e+02,1.819266815185546875e+02,1.847834167480468750e+02,1.623882293701171875e+02,1.271032867431640625e+02,8.974922180175781250e+01,5.876284790039062500e+01,3.455805587768554688e+01,1.857746505737304688e+01,9.587726593017578125e+00,4.290622711181640625e+00,1.618144512176513672e+00,4.965884089469909668e-01,1.084717512130737305e-01,-6.385680288076400757e-02,-3.829605877399444580e-02
-3.469094634056091309e-03,7.260053157806396484e-01,2.126372337341308594e+01,7.466847991943359375e+01,1.315704040527343750e+02,1.630789947509765625e+02,1.656998901367187500e+02,1.455519104003906250e+02,1.139215545654296875e+02,8.046873474121093750e+01,5.274457168579101562e+01,3.099250602722167969e+01,1.671596145629882812e+01,8.601571083068847656e+00,3.855557680130004883e+00,1.419498682022094727e+00,4.309871196746826172e-01,5.918641388416290283e-02,3.068916499614715576e-02,9.933993220329284668e-03
-2.049703150987625122e-02,7.216175198554992676e-01,1.871432495117187500e+01,6.587525939941406250e+01,1.160458908081054688e+02,1.437887573242187500e+02,1.461732940673828125e+02,1.283218688964843750e+02,1.004313201904296875e+02,7.097306060791015625e+01,4.658794784545898438e+01,2.734442520141601562e+01,1.481399250030517578e+01,7.592560768127441406e+00,3.411029577255249023e+00,1.216999173164367676e+00,3.624911904335021973e-01,8.039534091949462891e-03,1.326963156461715698e-01,6.052297353744506836e-02
-2.044543623924255371e-03,7.267395853996276855e-01,2.153475189208984375e+01,7.560417938232421875e+01,1.332225952148437500e+02,1.651316833496093750e+02,1.677779083251953125e+02,1.473851928710937500e+02,1.153570480346679688e+02,8.147951507568359375e+01,5.339997482299804688e+01,3.138090515136718750e+01,1.691872406005859375e+01,8.708974838256835938e+00,3.903227329254150391e+00,1.440861582756042480e+00,4.382107257843017578e-01,6.430116295814514160e-02,2.006285637617111206e-02,4.979588091373443604e-03
-1.774340122938156128e-02,7.240761518478393555e-01,1.920740318298339844e+01,6.757924652099609375e+01,1.190544128417968750e+02,1.475256652832031250e+02,1.499574432373046875e+02,1.316600799560546875e+02,1.030446853637695312e+02,7.281357574462890625e+01,4.778152847290039062e+01,2.805159950256347656e+01,1.518355941772460938e+01,7.788379669189453125e+00,3.497691392898559570e+00,1.256390452384948730e+00,3.755099773406982422e-01,1.731791347265243530e-02,1.145121976733207703e-01,5.133863538503646851e-02
-1.262033730745315552e-02,7.246573567390441895e-01,1.989609527587890625e+01,6.995428466796875000e+01,1.232470703125000000e+02,1.527358093261718750e+02,1.552308807373046875e+02,1.363135986328125000e+02,1.066884384155273438e+02,7.537789916992187500e+01,4.944398880004882812e+01,2.903672790527343750e+01,1.569661712646484375e+01,8.060517311096191406e+00,3.617478132247924805e+00,1.311098575592041016e+00,3.940508365631103516e-01,3.165096044540405273e-02,8.630842715501785278e-02,3.735840320587158203e-02
-1.430658251047134399e-02,7.244400978088378906e-01,1.966750526428222656e+01,6.916574859619140625e+01,1.218551101684570312e+02,1.510061035156250000e+02,1.534801177978515625e+02,1.347686920166015625e+02,1.054787826538085938e+02,7.452647399902343750e+01,4.889208602905273438e+01,2.870963859558105469e+01,1.552634716033935547e+01,7.970192909240722656e+00,3.577625036239624023e+00,1.292876601219177246e+00,3.878605961799621582e-01,2.691919356584548950e-02,9.563881903886795044e-02,4.193118214607238770e-02
2.685379236936569214e-02,7.379663586616516113e-01,2.585120010375976562e+01,9.049986267089843750e+01,1.595202941894531250e+02,1.978054046630859375e+02,2.008551788330078125e+02,1.765707855224609375e+02,1.382073364257812500e+02,9.756475067138671875e+01,6.382977294921875000e+01,3.756053161621093750e+01,2.014228820800781250e+01,1.041866302490234375e+01,4.656216144561767578e+00,1.784604787826538086e+00,5.534519553184509277e-01,1.505927145481109619e-01,-1.491470634937286377e-01,-8.051168918609619141e-02
-2.164527028799057007e-02,7.201244831085205078e-01,1.850059509277343750e+01,6.513538360595703125e+01,1.147396926879882812e+02,1.421665954589843750e+02,1.445302276611328125e+02,1.268728408813476562e+02,9.929682922363281250e+01,7.017392730712890625e+01,4.606942367553710938e+01,2.703721046447753906e+01,1.465308761596679688e+01,7.507619857788085938e+00,3.373234272003173828e+00,1.200026988983154297e+00,3.571231067180633545e-01,4.092767834663391113e-03,1.401779055595397949e-01,6.430871039628982544e-02
-2.483651041984558105e-03,7.235220074653625488e-01,2.125060462951660156e+01,7.461926269531250000e+01,1.314829406738281250e+02,1.629721679687500000e+02,1.655897064208984375e+02,1.454558258056640625e+02,1.138468551635742188e+02,8.041482543945312500e+01,5.270899963378906250e+01,3.097170829772949219e+01,1.670338439941406250e+01,8.595159530639648438e+00,3.852418422698974609e+00,1.418350338935852051e+00,4.310073852539062500e-01,6.005375087261199951e-02,2.883012592792510986e-02,9.389445185661315918e-03
-1.249838620424270630e-02,7.280693054199218750e-01,2.008639907836914062e+01,7.061663818359375000e+01,1.244168701171875000e+02,1.541868133544921875e+02,1.567023773193359375e+02,1.376101989746093750e+02,1.077032470703125000e+02,7.609390258789062500e+01,4.990900802612304688e+01,2.931209182739257812e+01,1.584223556518554688e+01,8.137144088745117188e+00,3.651928901672363281e+00,1.326354622840881348e+00,3.985003232955932617e-01,3.420610725879669189e-02,8.166906237602233887e-02,3.481578826904296875e-02
-1.682483404874801636e-02,7.256801128387451172e-01,1.941439819335937500e+01,6.829537200927734375e+01,1.203189620971679688e+02,1.490959472656250000e+02,1.515478668212890625e+02,1.330630645751953125e+02,1.041429595947265625e+02,7.358725738525390625e+01,4.828326034545898438e+01,2.834872055053710938e+01,1.533916473388671875e+01,7.870935916900634766e+00,3.534110307693481445e+00,1.272993922233581543e+00,3.810200095176696777e-01,2.098723500967025757e-02,1.073567792773246765e-01,4.755925759673118591e-02
-1.623859256505966187e-02,7.240104079246520996e-01,1.941783523559570312e+01,6.830407714843750000e+01,1.203341598510742188e+02,1.491162414550781250e+02,1.515670013427734375e+02,1.330806579589843750e+02,1.041570663452148438e+02,7.359626007080078125e+01,4.828886795043945312e+01,2.835220527648925781e+01,1.534005928039550781e+01,7.871533870697021484e+00,3.534153461456298828e+00,1.273007154464721680e+00,3.812699913978576660e-01,2.168677747249603271e-02,1.056259572505950928e-01,4.698586091399192810e-02
3.437684476375579834e-02,7.355821132659912109e-01,2.675773811340332031e+01,9.361898803710937500e+01,1.650269165039062500e+02,2.046511077880859375e+02,2.077813415527343750e+02,1.826840362548828125e+02,1.429945983886718750e+02,1.009322128295898438e+02,6.601251220703125000e+01,3.885436248779296875e+01,2.081458663940429688e+01,1.077562236785888672e+01,4.812983989715576172e+00,1.855973482131958008e+00,5.781200528144836426e-01,1.702971905469894409e-01,-1.892457902431488037e-01,-9.964732825756072998e-02
-1.143202185630798340e-03,7.255374789237976074e-01,2.143836784362792969e+01,7.527048492431640625e+01,1.326323089599609375e+02,1.643988189697265625e+02,1.670353546142578125e+02,1.467308044433593750e+02,1.148449020385742188e+02,8.111785888671875000e+01,5.316506958007812500e+01,3.124171066284179688e+01,1.684487724304199219e+01,8.670003890991210938e+00,3.885320663452148438e+00,1.433731317520141602e+00,4.357767701148986816e-01,6.368032097816467285e-02,2.286998182535171509e-02,5.847439169883728027e-03
-8.803449571132659912e-03,7.268183231353759766e-01,2.050512886047363281e+01,7.205748748779296875e+01,1.269601745605468750e+02,1.573484344482421875e+02,1.599012145996093750e+02,1.404338684082031250e+02,1.099142990112304688e+02,7.764908599853515625e+01,5.091691970825195312e+01,2.990940284729003906e+01,1.615238189697265625e+01,8.301913261413574219e+00,3.724052190780639648e+00,1.359593033790588379e+00,4.100917577743530273e-01,4.353483021259307861e-02,6.308445334434509277e-02,2.572111785411834717e-02
-4.210099577903747559e-04,7.281141877174377441e-01,2.173632621765136719e+01,7.630241394042968750e+01,1.344546508789062500e+02,1.666616363525390625e+02,1.693277130126953125e+02,1.487520751953125000e+02,1.164272232055664062e+02,8.223303985595703125e+01,5.388890075683593750e+01,3.167051887512207031e+01,1.707019424438476562e+01,8.788872718811035156e+00,3.938519954681396484e+00,1.457136034965515137e+00,4.432303905487060547e-01,6.844641268253326416e-02,1.302668452262878418e-02,1.089982688426971436e-03
-1.865313202142715454e-02,7.230467200279235840e-01,1.904574394226074219e+01,6.702013397216796875e+01,1.180672836303710938e+02,1.462996978759765625e+02,1.487157897949218750e+02,1.305647583007812500e+02,1.021873092651367188e+02,7.220961761474609375e+01,4.738986968994140625e+01,2.781956481933593750e+01,1.506227016448974609e+01,7.724096775054931641e+00,3.469215393066406250e+00,1.243380069732666016e+00,3.712346553802490234e-01,1.431264728307723999e-02,1.202707886695861816e-01,5.435083433985710144e-02
-1.006250828504562378e-02,7.265177369117736816e-01,2.031447029113769531e+01,7.139907073974609375e+01,1.257978744506835938e+02,1.559043273925781250e+02,1.584394073486328125e+02,1.391440734863281250e+02,1.089043579101562500e+02,7.693798828125000000e+01,5.045601272583007812e+01,2.963618469238281250e+01,1.601014709472656250e+01,8.226565361022949219e+00,3.690528392791748047e+00,1.344411611557006836e+00,4.049245715141296387e-01,3.971078991889953613e-02,7.077938318252563477e-02,2.930108457803726196e-02
3.993737697601318359e-02,7.344440817832946777e-01,2.752204704284667969e+01,9.625129699707031250e+01,1.696739654541015625e+02,2.104269256591796875e+02,2.136260070800781250e+02,1.878423614501953125e+02,1.470336914062500000e+02,1.037743530273437500e+02,6.785459899902343750e+01,3.994610595703125000e+01,2.138234138488769531e+01,1.107707500457763672e+01,4.945687294006347656e+00,1.916469335556030273e+00,5.992025732994079590e-01,1.862741261720657349e-01,-2.220685482025146484e-01,-1.151887774467468262e-01
-1.356773823499679565e-02,7.257975935935974121e-01,1.980644798278808594e+01,6.964724731445312500e+01,1.227052383422851562e+02,1.520615539550781250e+02,1.545494842529296875e+02,1.357116394042968750e+02,1.062169113159179688e+02,7.504665374755859375e+01,4.922951126098632812e+01,2.890960884094238281e+01,1.563108062744140625e+01,8.025588989257812500e+00,3.602305650711059570e+00,1.304126262664794922e+00,3.913605511188507080e-01,2.941858023405075073e-02,9.111635386943817139e-02,3.951393812894821167e-02
2.087961882352828979e-02,7.377187013626098633e-01,2.493387222290039062e+01,8.734168243408203125e+01,1.539434661865234375e+02,1.908742675781250000e+02,1.938408508300781250e+02,1.703796997070312500e+02,1.333604736328125000e+02,9.415383911132812500e+01,6.161898040771484375e+01,3.625067138671875000e+01,1.946016311645507812e+01,1.005541419982910156e+01,4.497314929962158203e+00,1.711722135543823242e+00,5.279439687728881836e-01,1.320813298225402832e-01,-1.110749170184135437e-01,-6.127569079399108887e-02
2.190587669610977173e-02,7.442091107368469238e-01,2.556966400146484375e+01,8.954219818115234375e+01,1.578310699462890625e+02,1.957017822265625000e+02,1.987311706542968750e+02,1.746925048828125000e+02,1.367361297607421875e+02,9.653326416015625000e+01,6.316312789916992188e+01,3.716525650024414062e+01,1.994099617004394531e+01,1.031009483337402344e+01,4.610770702362060547e+00,1.761732101440429688e+00,5.441889166831970215e-01,1.417127996683120728e-01,-1.315695941448211670e-01,-7.182851433753967285e-02
-1.346627622842788696e-02,7.250309586524963379e-01,1.980692672729492188e+01,6.964763641357421875e+01,1.227057342529296875e+02,1.520625610351562500e+02,1.545501098632812500e+02,1.357124176025390625e+02,1.062175064086914062e+02,7.504682159423828125e+01,4.922954940795898438e+01,2.890966415405273438e+01,1.563078689575195312e+01,8.025452613830566406e+00,3.602195262908935547e+00,1.304136991500854492e+00,3.915166854858398438e-01,2.958963811397552490e-02,9.053064882755279541e-02,3.937271982431411743e-02
1.662538945674896240e-02,7.355245351791381836e-01,2.417956924438476562e+01,8.473719024658203125e+01,1.493450317382812500e+02,1.851610717773437500e+02,1.880568389892578125e+02,1.652770538330078125e+02,1.293652191162109375e+02,9.134072113037109375e+01,5.979460144042968750e+01,3.516949844360351562e+01,1.889562988281250000e+01,9.756567955017089844e+00,4.364733695983886719e+00,1.652192950248718262e+00,5.081103444099426270e-01,1.176287084817886353e-01,-8.178155869245529175e-02,-4.722444713115692139e-02
-1.951485127210617065e-02,7.228028178215026855e-01,1.890508651733398438e+01,6.653519439697265625e+01,1.172110061645507812e+02,1.452357330322265625e+02,1.476387329101562500e+02,1.296144409179687500e+02,1.014433135986328125e+02,7.168585205078125000e+01,4.705026245117187500e+01,2.761830139160156250e+01,1.495730781555175781e+01,7.668389797210693359e+00,3.444639205932617188e+00,1.232205510139465332e+00,3.674589395523071289e-01,1.155589520931243896e-02,1.258648782968521118e-01,5.710517615079879761e-02
-1.406226307153701782e-02,7.246834039688110352e-01,1.972760009765625000e+01,6.937359619140625000e+01,1.222220687866210938e+02,1.514618072509765625e+02,1.539416961669921875e+02,1.351756744384765625e+02,1.057973556518554688e+02,7.475107574462890625e+01,4.903764724731445312e+01,2.879602813720703125e+01,1.557136535644531250e+01,7.994016170501708984e+00,3.588421106338500977e+00,1.297749996185302734e+00,3.894692957401275635e-01,2.797855436801910400e-02,9.342920780181884766e-02,4.098666459321975708e-02
-1.353811472654342651e-02,7.270801067352294922e-01,1.989714050292968750e+01,6.996281433105468750e+01,1.232623443603515625e+02,1.527527313232421875e+02,1.552501831054687500e+02,1.363292083740234375e+02,1.067004089355468750e+02,7.538761901855468750e+01,4.945096206665039062e+01,2.904062843322753906e+01,1.570037746429443359e+01,8.061930656433105469e+00,3.618629455566406250e+00,1.311237215995788574e+00,3.935621976852416992e-01,3.064440190792083740e-02,8.862929046154022217e-02,3.835947811603546143e-02
