,output,target,rel_error
54,1148.3447,1826.0,0.3711146
153,1180.4523,1857.0,0.36432296
4,1186.1802,1883.0,0.37005833
2,1162.3159,1892.0,0.38566813
7,1168.456,1912.0,0.38888282
81,1182.6215,1928.0,0.38660714
165,1161.0776,1933.0,0.39933905
173,1184.9697,1987.0,0.40363878
123,1164.6019,2034.0,0.4274327
14,1208.3547,2088.0,0.42128605
18,1220.2557,2110.0,0.42167974
129,1207.5905,2115.0,0.42903525
51,1183.6687,2119.0,0.44140223
157,1235.5698,2150.0,0.42531636
24,1211.1858,2159.0,0.43900612
130,1209.2935,2160.0,0.44014192
118,1189.3179,2164.0,0.45040762
138,1238.2837,2193.0,0.43534714
96,1235.9303,2196.0,0.4371902
52,1213.5383,2215.0,0.45212716
37,1226.5061,2239.0,0.45220807
143,1245.803,2358.0,0.47166964
164,1247.1301,2383.0,0.47665542
95,1265.5834,2423.0,0.47767916
43,1268.8025,2463.0,0.48485485
15,1257.9294,2514.0,0.4996303
170,1281.6855,2560.0,0.49934158
49,1304.4956,2584.0,0.49516425
87,1310.8201,2631.0,0.5017788
146,1327.2206,2977.0,0.55417514
26,1365.3167,3045.0,0.5516201
