1.289621293544769287e-01,-7.546383887529373169e-02,2.626534700393676758e-01,-9.082525223493576050e-02,-1.964760571718215942e-01,-1.650852113962173462e-01,-4.502978920936584473e-02,-5.593039095401763916e-03,1.834843754768371582e-01,3.576859533786773682e-01,5.847020745277404785e-01,9.217184782028198242e-01,1.546023726463317871e+00,2.816372156143188477e+00,3.738901376724243164e+00,4.859885692596435547e+00,5.914092063903808594e+00,6.981958866119384766e+00,8.481452941894531250e+00,9.346479415893554688e+00,1.079728507995605469e+01,1.190842819213867188e+01,1.303236484527587891e+01,1.360538387298583984e+01,1.499752807617187500e+01,1.589943122863769531e+01,1.595960521697998047e+01,1.687635803222656250e+01,1.715205192565917969e+01,1.721879577636718750e+01,1.711226463317871094e+01,1.761367797851562500e+01,1.725817871093750000e+01,1.680592536926269531e+01,1.677706718444824219e+01,1.631034851074218750e+01,1.554887866973876953e+01,1.530804061889648438e+01,1.443357563018798828e+01,1.388738822937011719e+01,1.299591350555419922e+01,1.243118286132812500e+01,1.176337909698486328e+01,1.093673324584960938e+01,1.029797840118408203e+01,9.273365974426269531e+00,9.065377235412597656e+00,8.089885711669921875e+00,7.052233219146728516e+00,6.840498447418212891e+00,6.125468254089355469e+00,5.568762779235839844e+00,4.756165504455566406e+00,4.335148334503173828e+00,3.971154212951660156e+00,3.287199497222900391e+00,3.013351202011108398e+00,2.761976480484008789e+00,2.427319049835205078e+00,2.010333538055419922e+00,1.784397959709167480e+00,1.519218564033508301e+00,1.342876434326171875e+00,8.792421817779541016e-01,1.115405201911926270e+00,9.136596322059631348e-01,9.017788171768188477e-01,7.572070360183715820e-01,7.015683650970458984e-01,5.861542820930480957e-01,3.542478680610656738e-01,5.165717005729675293e-02,2.132985889911651611e-01,-7.996335625648498535e-02,3.390170335769653320e-01,-6.589791178703308105e-02,-1.080997139215469360e-01,3.113197386264801025e-01,8.735409379005432129e-02,-7.606048882007598877e-02,8.943387866020202637e-02,-1.075725853443145752e-01,-1.434421390295028687e-01,2.818012833595275879e-01,-1.363575905561447144e-01,1.973274350166320801e-01,-1.862384080886840820e-01,2.241378128528594971e-01,-1.820725947618484497e-01,-3.566379472613334656e-02,-1.182089745998382568e-01,-2.812305986881256104e-01,-9.740067645907402039e-03,-1.209966540336608887e-01,1.292243972420692444e-02,1.821592897176742554e-01,-2.392168343067169189e-01,-8.211503922939300537e-02,-2.704198956489562988e-01,-2.027710378170013428e-01
7.282611727714538574e-02,-5.675254017114639282e-02,1.004013866186141968e-01,1.974894404411315918e-01,-3.613646700978279114e-02,2.055948823690414429e-01,-5.246934294700622559e-02,2.930276095867156982e-03,1.006022989749908447e-01,2.814824283123016357e-01,9.141556024551391602e-01,1.734410047531127930e+00,2.967508077621459961e+00,4.596916675567626953e+00,6.335597991943359375e+00,8.268981933593750000e+00,1.033850860595703125e+01,1.247340488433837891e+01,1.519992637634277344e+01,1.701856231689453125e+01,1.974271011352539062e+01,2.181062698364257812e+01,2.399528121948242188e+01,2.517605972290039062e+01,2.781761360168457031e+01,2.941912651062011719e+01,2.991997337341308594e+01,3.145101737976074219e+01,3.215323257446289062e+01,3.196904754638671875e+01,3.240461730957031250e+01,3.305607986450195312e+01,3.208592224121093750e+01,3.174115562438964844e+01,3.110475349426269531e+01,3.035825157165527344e+01,2.916476249694824219e+01,2.854846191406250000e+01,2.695836830139160156e+01,2.600633239746093750e+01,2.404529380798339844e+01,2.274575614929199219e+01,2.163628387451171875e+01,1.989713096618652344e+01,1.884458160400390625e+01,1.668654823303222656e+01,1.606512451171875000e+01,1.436767196655273438e+01,1.240762901306152344e+01,1.228568935394287109e+01,1.026081275939941406e+01,9.480758666992187500e+00,7.924929141998291016e+00,7.204752922058105469e+00,6.302950382232666016e+00,4.973364353179931641e+00,4.285685062408447266e+00,3.943371534347534180e+00,3.043938875198364258e+00,2.496711730957031250e+00,2.026003837585449219e+00,1.515834093093872070e+00,1.261223316192626953e+00,1.056685328483581543e+00,6.822552680969238281e-01,4.800715744495391846e-01,4.093789160251617432e-01,5.809414386749267578e-02,1.097367331385612488e-02,8.711577951908111572e-02,-3.709551692008972168e-02,-1.036229431629180908e-01,-1.824408471584320068e-01,-1.086290776729583740e-01,-2.852364480495452881e-01,-2.875611484050750732e-01,-4.530679583549499512e-01,-1.658451259136199951e-01,-3.336346149444580078e-01,-4.347822368144989014e-01,-1.428931504487991333e-01,-9.310016036033630371e-02,-2.459640800952911377e-02,-2.051371634006500244e-01,-3.490109369158744812e-02,4.697792232036590576e-02,-1.067891716957092285e-01,-6.720900535583496094e-03,1.638922244310379028e-01,-3.517661616206169128e-02,2.195613086223602295e-02,-1.800841391086578369e-01,-1.650501601397991180e-02,-1.010354980826377869e-02,-3.702547401189804077e-03,-3.861810639500617981e-02,-2.455726563930511475e-01,1.595641076564788818e-01,-1.077560856938362122e-01,1.278631985187530518e-01
1.280599236488342285e-01,-1.128909550607204437e-02,1.984446346759796143e-01,-2.940343022346496582e-01,-1.995054036378860474e-01,-3.772660493850708008e-01,-5.054384004324674606e-03,-8.360363543033599854e-03,1.262798309326171875e-01,6.004709601402282715e-01,8.059267401695251465e-01,1.436974287033081055e+00,2.298945188522338867e+00,3.947584867477416992e+00,5.080699443817138672e+00,6.641501426696777344e+00,7.783112525939941406e+00,9.315526008605957031e+00,1.097611713409423828e+01,1.183289146423339844e+01,1.353955841064453125e+01,1.484396362304687500e+01,1.626568222045898438e+01,1.696200561523437500e+01,1.853279876708984375e+01,1.938530349731445312e+01,1.900074768066406250e+01,2.016599273681640625e+01,1.992834281921386719e+01,1.983642578125000000e+01,1.946036148071289062e+01,1.999853897094726562e+01,1.904666328430175781e+01,1.829752922058105469e+01,1.801102066040039062e+01,1.747857475280761719e+01,1.600257110595703125e+01,1.555893802642822266e+01,1.413899040222167969e+01,1.310274410247802734e+01,1.215131378173828125e+01,1.113677215576171875e+01,1.014650821685791016e+01,9.282855987548828125e+00,8.324142456054687500e+00,7.118964672088623047e+00,6.834470272064208984e+00,5.719079494476318359e+00,4.484972953796386719e+00,4.179433345794677734e+00,3.662997484207153320e+00,3.088858366012573242e+00,2.370037794113159180e+00,1.847296714782714844e+00,1.719571948051452637e+00,1.137975811958312988e+00,9.231469631195068359e-01,9.388291239738464355e-01,7.981818318367004395e-01,4.643883705139160156e-01,3.158003091812133789e-01,3.832463026046752930e-01,2.373990565538406372e-01,-2.127726674079895020e-01,3.934065401554107666e-01,4.662335515022277832e-01,3.995568454265594482e-01,4.458619356155395508e-01,4.198409616947174072e-01,2.906696200370788574e-01,2.352538406848907471e-01,-1.245749890804290771e-01,1.404536515474319458e-01,-2.465943992137908936e-01,3.300243020057678223e-01,1.953415870666503906e-01,3.636970371007919312e-02,3.919026851654052734e-01,2.567417621612548828e-01,4.819248616695404053e-02,1.642544120550155640e-01,-5.013427138328552246e-02,-9.344036877155303955e-02,5.195620656013488770e-01,-1.180567890405654907e-01,1.390353441238403320e-01,-1.483938097953796387e-01,2.153197228908538818e-01,-3.301811814308166504e-01,-1.847408339381217957e-02,-1.324474960565567017e-01,-2.477981150150299072e-01,6.187091767787933350e-02,-7.460036873817443848e-02,1.780400052666664124e-02,2.463245242834091187e-01,-1.034952551126480103e-01,-2.393894642591476440e-01,-2.161578088998794556e-01,-3.013917505741119385e-01
1.543326377868652344e-01,-8.316833525896072388e-02,3.163974583148956299e-01,-2.321657240390777588e-01,-2.543716430664062500e-01,-3.567713499069213867e-01,-1.098018884658813477e-02,-1.353210955858230591e-02,2.224301993846893311e-01,3.950409889221191406e-01,4.550834596157073975e-01,6.536308526992797852e-01,9.899216294288635254e-01,2.126236915588378906e+00,2.680099010467529297e+00,3.473123788833618164e+00,4.056222915649414062e+00,4.690991878509521484e+00,5.637154102325439453e+00,6.024303913116455078e+00,6.927765846252441406e+00,7.571992397308349609e+00,8.249570846557617188e+00,8.545058250427246094e+00,9.357626914978027344e+00,9.913512229919433594e+00,9.686992645263671875e+00,1.033592224121093750e+01,1.031812477111816406e+01,1.049752807617187500e+01,1.013045501708984375e+01,1.051286029815673828e+01,1.031858825683593750e+01,9.802866935729980469e+00,9.979785919189453125e+00,9.684826850891113281e+00,9.033096313476562500e+00,8.900692939758300781e+00,8.284502029418945312e+00,7.863286018371582031e+00,7.467949867248535156e+00,7.176005840301513672e+00,6.651184558868408203e+00,6.293529510498046875e+00,5.771435737609863281e+00,5.266651630401611328e+00,5.261065959930419922e+00,4.593749046325683594e+00,3.984802007675170898e+00,3.742993354797363281e+00,3.619567632675170898e+00,3.194948673248291016e+00,2.777225732803344727e+00,2.495553016662597656e+00,2.374366521835327148e+00,2.061383724212646484e+00,1.973017811775207520e+00,1.822615742683410645e+00,1.804132819175720215e+00,1.476040601730346680e+00,1.369569063186645508e+00,1.283083438873291016e+00,1.133652210235595703e+00,6.252797245979309082e-01,1.170975685119628906e+00,1.001232147216796875e+00,1.024062633514404297e+00,1.025225400924682617e+00,9.604584574699401855e-01,7.462182641029357910e-01,4.937653839588165283e-01,1.003034114837646484e-01,4.022661447525024414e-01,-6.908851861953735352e-02,6.236137151718139648e-01,8.877390623092651367e-02,9.185980260372161865e-02,5.494478940963745117e-01,2.954531013965606689e-01,1.307711154222488403e-01,1.916255503892898560e-01,-1.016193032264709473e-01,-1.460792571306228638e-01,5.189643502235412598e-01,-1.301091462373733521e-01,2.577014863491058350e-01,-1.977048218250274658e-01,3.267859220504760742e-01,-3.651265501976013184e-01,-4.857280477881431580e-02,-1.861244887113571167e-01,-3.373808264732360840e-01,5.236731842160224915e-03,-1.537922024726867676e-01,9.109798818826675415e-03,2.760218679904937744e-01,-2.047586739063262939e-01,-2.137776613235473633e-01,-3.035614490509033203e-01,-3.251596987247467041e-01
1.136642098426818848e-01,-6.808546930551528931e-02,2.108154147863388062e-01,4.212088137865066528e-02,-1.268152147531509399e-01,-3.795996308326721191e-03,-6.571027636528015137e-02,-5.011327564716339111e-03,1.604250967502593994e-01,3.329527080059051514e-01,7.546654939651489258e-01,1.323845148086547852e+00,2.286030769348144531e+00,3.781087875366210938e+00,5.174297809600830078e+00,6.734529495239257812e+00,8.353174209594726562e+00,1.002543735504150391e+01,1.218799781799316406e+01,1.360020065307617188e+01,1.576149940490722656e+01,1.742637062072753906e+01,1.911941146850585938e+01,2.003285408020019531e+01,2.213624954223632812e+01,2.342862701416015625e+01,2.377679061889648438e+01,2.502983665466308594e+01,2.559890937805175781e+01,2.553811454772949219e+01,2.573404312133789062e+01,2.632536506652832031e+01,2.570965957641601562e+01,2.532271194458007812e+01,2.501469612121582031e+01,2.436884880065917969e+01,2.339263916015625000e+01,2.297740364074707031e+01,2.174290466308593750e+01,2.099522590637207031e+01,1.950795745849609375e+01,1.857659149169921875e+01,1.768409729003906250e+01,1.634965705871582031e+01,1.548105144500732422e+01,1.382056903839111328e+01,1.339635276794433594e+01,1.201640796661376953e+01,1.047894287109375000e+01,1.028817844390869141e+01,8.860102653503417969e+00,8.150313377380371094e+00,6.924030780792236328e+00,6.338202953338623047e+00,5.650921344757080078e+00,4.586526393890380859e+00,4.062481403350830078e+00,3.732010126113891602e+00,3.059171676635742188e+00,2.544014692306518555e+00,2.190837144851684570e+00,1.737587690353393555e+00,1.520631790161132812e+00,1.136242866516113281e+00,1.053489565849304199e+00,8.103941679000854492e-01,7.839312553405761719e-01,4.858888983726501465e-01,4.561643898487091064e-01,4.255762696266174316e-01,2.222193181514739990e-01,-2.947428636252880096e-02,6.130412966012954712e-02,-6.740948557853698730e-02,9.404750168323516846e-02,-1.731404364109039307e-01,-2.813009619712829590e-01,1.095333099365234375e-01,-9.818589687347412109e-02,-2.685593962669372559e-01,-1.456101611256599426e-02,-8.462986350059509277e-02,-9.568859636783599854e-02,6.450005620718002319e-02,-1.083134561777114868e-01,1.399510055780410767e-01,-1.505700945854187012e-01,1.250294446945190430e-01,-3.093849122524261475e-02,-3.904990479350090027e-02,-5.759920179843902588e-02,-2.395207285881042480e-01,-7.935894653201103210e-03,-9.018477797508239746e-02,1.841053739190101624e-02,8.700345456600189209e-02,-2.445982694625854492e-01,2.550533227622509003e-02,-2.167222201824188232e-01,-7.912621647119522095e-02
8.130794763565063477e-02,-9.212350472807884216e-03,2.087926715612411499e-01,-2.766542136669158936e-03,-1.697192937135696411e-01,-1.852275431156158447e-02,9.257689118385314941e-02,6.788455694913864136e-02,2.039602696895599365e-01,2.358372062444686890e-01,5.884006023406982422e-01,8.236231803894042969e-01,1.470429658889770508e+00,2.551228761672973633e+00,3.842914819717407227e+00,4.796177864074707031e+00,6.298036575317382812e+00,7.405364513397216797e+00,9.274464607238769531e+00,1.072392749786376953e+01,1.244805908203125000e+01,1.403300952911376953e+01,1.529605770111083984e+01,1.590383052825927734e+01,1.792282295227050781e+01,1.958518791198730469e+01,2.010551261901855469e+01,2.132758331298828125e+01,2.251970672607421875e+01,2.303321266174316406e+01,2.356627655029296875e+01,2.421191596984863281e+01,2.469112014770507812e+01,2.437600517272949219e+01,2.494725990295410156e+01,2.427557182312011719e+01,2.421785354614257812e+01,2.448054122924804688e+01,2.383251571655273438e+01,2.372623634338378906e+01,2.264464569091796875e+01,2.248509025573730469e+01,2.221768379211425781e+01,2.081862640380859375e+01,2.055461883544921875e+01,1.921604728698730469e+01,1.889509773254394531e+01,1.760564994812011719e+01,1.652050018310546875e+01,1.616720581054687500e+01,1.497786045074462891e+01,1.424626159667968750e+01,1.284624576568603516e+01,1.237499809265136719e+01,1.148438930511474609e+01,1.033530139923095703e+01,9.473834991455078125e+00,8.719176292419433594e+00,7.841359138488769531e+00,7.107797145843505859e+00,6.678826808929443359e+00,5.520827770233154297e+00,5.132655143737792969e+00,4.510207653045654297e+00,4.090897083282470703e+00,3.384266853332519531e+00,3.206618547439575195e+00,2.892115592956542969e+00,2.414841890335083008e+00,2.115859031677246094e+00,1.698811054229736328e+00,1.379635930061340332e+00,9.672420024871826172e-01,9.412432312965393066e-01,1.019694089889526367e+00,3.179217576980590820e-01,2.758076786994934082e-01,6.139743924140930176e-01,3.568308949470520020e-01,1.277651339769363403e-01,1.651075780391693115e-01,-1.545414514839649200e-02,-1.668232828378677368e-01,1.503395140171051025e-01,-2.054767161607742310e-01,1.186557263135910034e-01,-1.547988057136535645e-01,2.646979689598083496e-01,8.042052388191223145e-03,-6.175122782588005066e-02,-8.921076357364654541e-02,-1.403161883354187012e-01,1.067112572491168976e-02,-4.846778139472007751e-02,6.718967109918594360e-03,1.024704426527023315e-03,-2.960717678070068359e-01,1.887030713260173798e-02,-2.065598368644714355e-01,-9.476385265588760376e-02
3.151595592498779297e-02,6.824696436524391174e-03,1.201743930578231812e-01,-9.389305710792541504e-01,-2.204162031412124634e-01,-1.174611330032348633e+00,1.279127895832061768e-01,-9.376347810029983521e-02,5.926880240440368652e-02,5.499587059020996094e-01,4.828315377235412598e-01,9.442113637924194336e-01,1.763556122779846191e+00,3.056594848632812500e+00,4.077069282531738281e+00,5.230449676513671875e+00,5.924249649047851562e+00,7.740943431854248047e+00,9.298447608947753906e+00,1.014071846008300781e+01,1.230021858215332031e+01,1.422075176239013672e+01,1.468687534332275391e+01,1.548582553863525391e+01,1.750961875915527344e+01,1.854948043823242188e+01,1.924891853332519531e+01,2.030439949035644531e+01,2.220279693603515625e+01,2.372932434082031250e+01,2.470097351074218750e+01,2.497279930114746094e+01,2.623506355285644531e+01,2.598030281066894531e+01,2.835721588134765625e+01,2.705262374877929688e+01,2.746493148803710938e+01,2.840841865539550781e+01,2.762354850769042969e+01,2.796176338195800781e+01,2.790445137023925781e+01,2.881110191345214844e+01,2.874341011047363281e+01,2.700172233581542969e+01,2.741076660156250000e+01,2.633101654052734375e+01,2.597383308410644531e+01,2.501398658752441406e+01,2.447208786010742188e+01,2.361572456359863281e+01,2.303553962707519531e+01,2.240069198608398438e+01,2.122516822814941406e+01,2.090037536621093750e+01,1.964665222167968750e+01,1.871904754638671875e+01,1.695360755920410156e+01,1.645231819152832031e+01,1.566566371917724609e+01,1.459114456176757812e+01,1.428035163879394531e+01,1.246779251098632812e+01,1.137065219879150391e+01,1.076094436645507812e+01,1.019520473480224609e+01,9.950218200683593750e+00,8.688350677490234375e+00,8.364617347717285156e+00,7.549445152282714844e+00,6.657386302947998047e+00,6.033160209655761719e+00,3.858069419860839844e+00,5.216189861297607422e+00,3.872981071472167969e+00,4.249177455902099609e+00,3.551398992538452148e+00,2.878382205963134766e+00,3.226193904876708984e+00,2.686887264251708984e+00,2.046318292617797852e+00,1.741121530532836914e+00,9.775486588478088379e-01,9.690968394279479980e-01,2.123421430587768555e+00,7.817655801773071289e-01,9.558477401733398438e-01,1.784501671791076660e-01,6.446444392204284668e-01,-1.002918124198913574e+00,-1.752211898565292358e-01,-4.972636699676513672e-01,-3.357439488172531128e-02,1.580030769109725952e-01,-4.994983971118927002e-01,-4.256847128272056580e-02,8.361053466796875000e-01,3.038027584552764893e-01,-8.622675538063049316e-01,5.893629044294357300e-02,-1.001670598983764648e+00
-1.189860820770263672e+00,-1.846370659768581390e-02,-1.473203301429748535e+00,-1.380528211593627930e+00,8.606073260307312012e-01,-2.317178249359130859e+00,-2.404254376888275146e-01,-3.735749721527099609e-01,-1.569126844406127930e+00,3.344624936580657959e-01,9.222720861434936523e-01,2.644060611724853516e+00,4.950387001037597656e+00,4.872824668884277344e+00,6.685227870941162109e+00,9.618347167968750000e+00,9.572044372558593750e+00,1.492614459991455078e+01,1.756687736511230469e+01,1.817305374145507812e+01,2.362330627441406250e+01,2.915736007690429688e+01,2.909585571289062500e+01,3.050407409667968750e+01,3.485470962524414062e+01,3.619010925292968750e+01,3.871836853027343750e+01,4.015104293823242188e+01,4.689132308959960938e+01,5.217388153076171875e+01,5.609301757812500000e+01,5.606767654418945312e+01,6.017929840087890625e+01,6.094050598144531250e+01,6.904103088378906250e+01,6.480587768554687500e+01,6.687852478027343750e+01,7.098036956787109375e+01,6.884938049316406250e+01,7.134537506103515625e+01,7.330693054199218750e+01,7.694623565673828125e+01,7.776164245605468750e+01,7.278319549560546875e+01,7.606274414062500000e+01,7.387397766113281250e+01,7.281438446044921875e+01,7.139182281494140625e+01,7.096984100341796875e+01,6.889282226562500000e+01,6.826952362060546875e+01,6.809885406494140625e+01,6.514559173583984375e+01,6.420739746093750000e+01,6.097582244873046875e+01,5.907590103149414062e+01,5.345080566406250000e+01,5.296347045898437500e+01,5.095555496215820312e+01,4.775821304321289062e+01,4.666355514526367188e+01,4.219503021240234375e+01,3.738121795654296875e+01,3.870779800415039062e+01,3.508756256103515625e+01,3.602270126342773438e+01,2.958788681030273438e+01,2.915040016174316406e+01,2.604537200927734375e+01,2.321914863586425781e+01,2.268804550170898438e+01,1.659248733520507812e+01,2.034353065490722656e+01,1.714392662048339844e+01,1.369802188873291016e+01,1.631277465820312500e+01,1.253639698028564453e+01,1.007032489776611328e+01,9.628832817077636719e+00,8.001959800720214844e+00,6.332782745361328125e+00,5.319664478302001953e+00,5.911880493164062500e+00,6.030707359313964844e+00,5.169725894927978516e+00,2.357603073120117188e+00,2.329735755920410156e+00,4.786090254783630371e-01,-1.076487660408020020e+00,6.167474389076232910e-01,-6.931437551975250244e-02,1.431255102157592773e+00,2.740863561630249023e-01,4.169205203652381897e-02,1.469189822673797607e-01,1.078605651855468750e+00,2.517529249191284180e+00,-1.266572356224060059e+00,1.864585280418395996e+00,-8.935806751251220703e-01
1.104478836059570312e-01,-3.197566419839859009e-02,1.167992800474166870e-01,-4.736714065074920654e-03,-7.095749676227569580e-02,-1.112665235996246338e-02,-6.228443980216979980e-02,-3.450043499469757080e-03,9.686014056205749512e-02,5.397664308547973633e-01,1.183111667633056641e+00,2.339707136154174805e+00,3.968468427658081055e+00,6.139076232910156250e+00,8.332117080688476562e+00,1.092120933532714844e+01,1.332288837432861328e+01,1.621971702575683594e+01,1.938195228576660156e+01,2.146035385131835938e+01,2.476020812988281250e+01,2.726187515258789062e+01,2.999631118774414062e+01,3.143830108642578125e+01,3.462547683715820312e+01,3.632171630859375000e+01,3.654951858520507812e+01,3.850319671630859375e+01,3.886693572998046875e+01,3.849795913696289062e+01,3.875849914550781250e+01,3.949213409423828125e+01,3.794232177734375000e+01,3.735797500610351562e+01,3.641136550903320312e+01,3.547602844238281250e+01,3.349493789672851562e+01,3.266096878051757812e+01,3.037607383728027344e+01,2.886248970031738281e+01,2.662385368347167969e+01,2.474934768676757812e+01,2.322747421264648438e+01,2.127939796447753906e+01,1.978150177001953125e+01,1.711569786071777344e+01,1.637974929809570312e+01,1.435671901702880859e+01,1.196352195739746094e+01,1.171573543548583984e+01,9.655741691589355469e+00,8.728339195251464844e+00,7.088551521301269531e+00,6.205831527709960938e+00,5.337884426116943359e+00,3.922473669052124023e+00,3.164618253707885742e+00,2.974390983581542969e+00,2.122519493103027344e+00,1.552767395973205566e+00,1.131773471832275391e+00,8.403052091598510742e-01,5.806235074996948242e-01,2.989914417266845703e-01,2.011220455169677734e-01,1.923077702522277832e-01,1.534846723079681396e-01,-1.723833680152893066e-01,-1.482928544282913208e-01,-7.946263253688812256e-02,-9.428289532661437988e-02,-3.459221422672271729e-01,-2.319647669792175293e-01,-2.280556857585906982e-01,-2.404859215021133423e-01,-4.324144124984741211e-02,-3.759315311908721924e-01,-5.568924918770790100e-02,-1.785907149314880371e-01,-4.034980833530426025e-01,-1.002160161733627319e-01,-4.414292052388191223e-03,5.672857165336608887e-03,2.800758928060531616e-02,-7.571525871753692627e-02,3.901079297065734863e-03,-8.864492177963256836e-02,6.277740001678466797e-03,2.371098101139068604e-02,-2.389232441782951355e-02,1.944290101528167725e-02,-1.859630644321441650e-01,4.109172523021697998e-02,2.112725749611854553e-02,3.756282106041908264e-02,1.879594847559928894e-02,-1.279433369636535645e-01,-3.634560853242874146e-04,-1.031872704625129700e-01,3.843806684017181396e-03
1.099061369895935059e-01,-6.365096196532249451e-03,1.236308068037033081e-01,-1.588701605796813965e-01,-1.245952397584915161e-01,-2.130266577005386353e-01,-1.064649224281311035e-02,-2.048976719379425049e-03,8.602145314216613770e-02,6.073353290557861328e-01,1.035037398338317871e+00,1.954691290855407715e+00,3.259534120559692383e+00,5.185984611511230469e+00,6.887117862701416016e+00,9.004554748535156250e+00,1.080167198181152344e+01,1.307372570037841797e+01,1.551192378997802734e+01,1.698122024536132812e+01,1.952420425415039062e+01,2.145460891723632812e+01,2.358753585815429688e+01,2.467659378051757812e+01,2.707165336608886719e+01,2.834950828552246094e+01,2.822889137268066406e+01,2.982371330261230469e+01,2.982266807556152344e+01,2.958515167236328125e+01,2.951418113708496094e+01,3.016824340820312500e+01,2.881936645507812500e+01,2.813737297058105469e+01,2.747098159790039062e+01,2.672748756408691406e+01,2.493139076232910156e+01,2.426106262207031250e+01,2.233917808532714844e+01,2.100969314575195312e+01,1.938525009155273438e+01,1.788444328308105469e+01,1.658390426635742188e+01,1.516065597534179688e+01,1.390248203277587891e+01,1.194099140167236328e+01,1.140479469299316406e+01,9.815558433532714844e+00,7.982918739318847656e+00,7.703753948211669922e+00,6.388102054595947266e+00,5.666343688964843750e+00,4.473260879516601562e+00,3.775849342346191406e+00,3.294413089752197266e+00,2.297824382781982422e+00,1.794490337371826172e+00,1.745658278465270996e+00,1.263160467147827148e+00,8.238387703895568848e-01,5.502474904060363770e-01,4.591044187545776367e-01,2.567355632781982422e-01,-9.472245723009109497e-02,1.859086155891418457e-01,2.491932213306427002e-01,1.897238194942474365e-01,7.569062709808349609e-02,6.099228188395500183e-02,5.495990812778472900e-02,3.408280014991760254e-02,-2.433870732784271240e-01,-6.884800642728805542e-02,-2.453366816043853760e-01,2.278719656169414520e-02,1.145958900451660156e-01,-1.572493314743041992e-01,1.537117063999176025e-01,4.124844074249267578e-02,-1.559955030679702759e-01,4.619632288813591003e-02,-3.120264597237110138e-02,-4.003639519214630127e-02,2.981447875499725342e-01,-8.925063908100128174e-02,5.261321365833282471e-02,-1.100217700004577637e-01,1.041924059391021729e-01,-1.520085185766220093e-01,-1.824228093028068542e-02,-5.946491658687591553e-02,-2.031988203525543213e-01,6.749181449413299561e-02,-1.921859011054039001e-02,5.557034164667129517e-03,1.316771358251571655e-01,-8.747252821922302246e-02,-1.422996222972869873e-01,-1.415420770645141602e-01,-1.481149494647979736e-01
-2.294164896011352539e-02,-7.538256794214248657e-02,-1.474099308252334595e-01,1.057391643524169922e+00,3.213464319705963135e-01,1.192819833755493164e+00,-2.122169435024261475e-01,4.388474673032760620e-02,2.082636952400207520e-02,-8.059681951999664307e-02,1.497312426567077637e+00,2.914383172988891602e+00,5.404358386993408203e+00,7.426761150360107422e+00,1.103810405731201172e+01,1.432321548461914062e+01,1.874360656738281250e+01,2.313426208496093750e+01,2.839742660522460938e+01,3.262849426269531250e+01,3.813061523437500000e+01,4.259869003295898438e+01,4.688248443603515625e+01,4.931238174438476562e+01,5.496982574462890625e+01,5.840420913696289062e+01,6.080035018920898438e+01,6.351228713989257812e+01,6.625369262695312500e+01,6.584214019775390625e+01,6.801471710205078125e+01,6.903276062011718750e+01,6.788677215576171875e+01,6.818016052246093750e+01,6.687911987304687500e+01,6.530668640136718750e+01,6.406492614746093750e+01,6.312866592407226562e+01,6.066897964477539062e+01,5.955583190917968750e+01,5.505610275268554688e+01,5.289514923095703125e+01,5.130472946166992188e+01,4.735709381103515625e+01,4.578306961059570312e+01,4.098139953613281250e+01,3.958522796630859375e+01,3.623220443725585938e+01,3.244185256958007812e+01,3.235482788085937500e+01,2.710396003723144531e+01,2.560851669311523438e+01,2.211044883728027344e+01,2.077469635009765625e+01,1.816360855102539062e+01,1.502401828765869141e+01,1.299860095977783203e+01,1.186056518554687500e+01,9.231201171875000000e+00,7.994248390197753906e+00,6.921693801879882812e+00,4.971904754638671875e+00,4.487011909484863281e+00,4.524394512176513672e+00,2.169694900512695312e+00,1.515302419662475586e+00,1.244986891746520996e+00,1.384651474654674530e-02,-4.816623404622077942e-02,2.723570466041564941e-01,1.565906703472137451e-01,2.802471816539764404e-01,-3.574667572975158691e-01,5.855163335800170898e-01,-1.059675812721252441e+00,-6.766307353973388672e-01,-1.027362942695617676e+00,-1.056539297103881836e+00,-1.081906080245971680e+00,-1.208635210990905762e+00,-6.382082700729370117e-01,1.033162772655487061e-01,1.364654749631881714e-01,-1.384253382682800293e+00,5.183704197406768799e-04,-2.612237930297851562e-01,1.022534966468811035e-01,-4.891710877418518066e-01,1.034744143486022949e+00,4.890342429280281067e-02,3.588954210281372070e-01,8.612785488367080688e-02,-3.873457014560699463e-02,2.017708122730255127e-01,1.070468127727508545e-01,-6.595702171325683594e-01,-3.392704427242279053e-01,8.026028275489807129e-01,3.573339432477951050e-02,8.190286159515380859e-01
