,output,target,rel_error
73,2071.8782,2239.0,0.07464128
148,1777.5271,2259.0,0.21313542
147,2106.6406,2266.0,0.07032629
4,2175.7349,2336.0,0.06860665
172,2154.432,2336.0,0.07772607
103,1847.2487,2383.0,0.22482222
177,2192.9255,2391.0,0.08284168
61,2269.671,2467.0,0.079987474
7,2237.8003,2522.0,0.11268823
51,1562.463,2560.0,0.3896629
116,2454.2913,2631.0,0.0671641
74,2558.4434,2781.0,0.08002756
125,2752.7827,3046.0,0.09626306
