,output,target,rel_error
168,644.2694,693.0,0.07031831
175,572.31335,695.0,0.17652754
110,581.7064,706.0,0.17605323
145,664.1398,713.0,0.06852767
50,726.6515,721.0,-0.007838404
124,733.0224,741.0,0.010765992
16,594.05505,758.0,0.21628621
153,828.26874,792.0,-0.04579386
2,814.71783,826.0,0.013658796
82,860.07465,837.0,-0.027568275
63,870.12604,840.0,-0.03586433
154,713.9531,840.0,0.15005581
47,811.3875,842.0,0.036356874
88,839.3037,866.0,0.030827124
7,824.4324,876.0,0.058867153
87,801.8954,895.0,0.1040275
112,821.2139,896.0,0.0834666
160,957.6321,913.0,-0.04888508
167,852.0188,913.0,0.066792116
135,898.42285,926.0,0.029780937
25,991.8667,927.0,-0.06997486
77,928.9862,936.0,0.0074933697
80,988.34155,958.0,-0.031671766
129,982.3866,971.0,-0.01172667
106,1033.8615,980.0,-0.054960664
118,939.7405,990.0,0.050767194
74,868.31885,1005.0,0.13600114
139,946.8661,1019.0,0.07078892
18,1108.8701,1026.0,-0.0807701
40,976.76965,1072.0,0.08883428
173,991.29205,1073.0,0.07614906
177,947.1415,1077.0,0.1205743
151,1034.3777,1108.0,0.06644613
15,1101.3728,1110.0,0.0077722496
179,971.947,1136.0,0.14441283
148,1023.98303,1138.0,0.100190654
171,1146.3374,1164.0,0.015174053
1,987.088,1171.0,0.1570555
126,1019.49133,1220.0,0.16435136
57,1278.2539,1243.0,-0.028361952
89,1189.8391,1255.0,0.05192103
52,1089.2157,1257.0,0.13347995
111,1228.9983,1267.0,0.029993456
149,1240.6982,1271.0,0.02384088
11,1252.1445,1286.0,0.026326181
3,1326.164,1304.0,-0.016996887
38,1292.737,1304.0,0.008637223
165,1257.9678,1310.0,0.039719258
44,1182.8638,1315.0,0.10048383
127,1232.715,1322.0,0.067537844
62,1360.6267,1327.0,-0.025340399
146,1301.9695,1342.0,0.029829
42,1318.2517,1348.0,0.022068465
170,1333.3796,1363.0,0.02173174
27,1407.8215,1380.0,-0.020160532
33,1298.2249,1382.0,0.060618773
41,1372.0583,1402.0,0.021356383
163,1389.5305,1418.0,0.02007721
45,1296.9574,1420.0,0.08664972
138,1365.7961,1421.0,0.038848598
137,1325.9153,1436.0,0.07666066
147,1407.9076,1445.0,0.025669485
157,1420.9043,1446.0,0.017355258
60,1499.2546,1457.0,-0.029001124
119,1379.463,1473.0,0.06350101
12,1477.872,1526.0,0.0315387
28,1488.4376,1582.0,0.059141833
166,1538.9047,1597.0,0.036377795
71,1630.2749,1618.0,-0.007586466
86,1578.8655,1642.0,0.038449768
6,1512.9294,1645.0,0.080286056
162,1663.0775,1654.0,-0.005488219
53,1563.2943,1657.0,0.05655141
30,1599.9386,1687.0,0.051607233
176,1707.4548,1689.0,-0.010926485
66,1753.708,1707.0,-0.02736263
122,1624.1406,1731.0,0.061732743
68,1719.0659,1741.0,0.012598554
178,1494.4888,1744.0,0.14306837
164,1653.1145,1747.0,0.053740982
51,1663.1196,1747.0,0.04801395
49,1820.7949,1776.0,-0.025222367
65,1596.5178,1776.0,0.10105979
72,1554.7649,1802.0,0.13720039
90,1774.0952,1836.0,0.033717204
93,1879.6688,1873.0,-0.0035605037
78,1824.5059,1903.0,0.041247576
64,1924.4926,1928.0,0.0018192149
104,1793.1105,1942.0,0.076668136
19,1880.306,1967.0,0.044074208
67,1963.5514,2034.0,0.0346355
144,2057.3774,2095.0,0.017958261
97,2021.4124,2108.0,0.041075733
79,2119.6572,2150.0,0.014112918
105,1747.2507,2215.0,0.21117349
4,2211.4941,2266.0,0.024053777
24,2134.7124,2273.0,0.060839243
100,2307.869,2305.0,-0.0012446406
13,2131.9028,2308.0,0.0762986
130,2034.0168,2383.0,0.14644697
96,2427.6682,2463.0,0.014345021
95,2501.273,2500.0,-0.00050917966
113,2582.287,2505.0,-0.030853137
58,2409.7693,2522.0,0.04450068
108,2599.746,2584.0,-0.0060936897
9,2652.728,2728.0,0.027592365
117,2719.6743,2858.0,0.04839947
39,2832.0781,2869.0,0.012869249
140,2886.4487,3358.0,0.14042623
