2.122226506471633911e-01,3.078431785106658936e-01,-1.915294528007507324e-01,1.751327812671661377e-01,3.743548393249511719e-01,3.510555252432823181e-02,-3.151129931211471558e-03,3.386370837688446045e-02,2.136853635311126709e-01,1.136838123202323914e-01,3.341882526874542236e-01,4.782615602016448975e-01,9.700150489807128906e-01,2.040734529495239258e+00,2.299038887023925781e+00,3.126939773559570312e+00,4.223693370819091797e+00,4.677033424377441406e+00,5.507559299468994141e+00,6.367409706115722656e+00,6.312142372131347656e+00,7.920299053192138672e+00,8.537552833557128906e+00,9.082048416137695312e+00,9.384887695312500000e+00,9.973368644714355469e+00,1.051621150970458984e+01,1.088494396209716797e+01,1.101711750030517578e+01,1.090702342987060547e+01,1.093059062957763672e+01,1.133606529235839844e+01,1.134363269805908203e+01,1.157113361358642578e+01,1.084846687316894531e+01,1.077145576477050781e+01,1.000885200500488281e+01,9.700184822082519531e+00,9.479158401489257812e+00,9.224097251892089844e+00,8.245923995971679688e+00,7.948770046234130859e+00,7.384114265441894531e+00,6.516312122344970703e+00,5.964496135711669922e+00,5.293160438537597656e+00,4.857347488403320312e+00,4.230160236358642578e+00,3.867550849914550781e+00,3.554805517196655273e+00,2.928903102874755859e+00,2.377538204193115234e+00,2.517118453979492188e+00,1.580370306968688965e+00,1.284152865409851074e+00,9.769607186317443848e-01,7.769963145256042480e-01,4.719349741935729980e-01,2.309301495552062988e-01,2.031492143869400024e-01,1.955595463514328003e-01,1.184493899345397949e-01,-1.462479978799819946e-01,-3.144420385360717773e-01,-1.288203299045562744e-01,-3.964471817016601562e-01,-2.443117201328277588e-01,-2.030767798423767090e-01,-1.069277524948120117e-01,-2.545136511325836182e-01,-2.141145765781402588e-01,-5.629011988639831543e-02,-4.196065068244934082e-01,4.340445995330810547e-02,-3.369935452938079834e-01,-5.561772733926773071e-02,-1.781415939331054688e-01,-8.297935128211975098e-03,-6.965807080268859863e-02,2.014984488487243652e-01,3.070403262972831726e-02,-1.224128231406211853e-01,6.810490787029266357e-02,-8.131780475378036499e-02,-4.221908748149871826e-02,6.062043830752372742e-04,-4.319783300161361694e-02,2.383374422788619995e-02,-1.830751150846481323e-01,-2.248050123453140259e-01,-2.645637392997741699e-01,1.806108653545379639e-01,2.094531208276748657e-01,2.661481499671936035e-02,-1.676644533872604370e-01,1.896470487117767334e-01,4.697474464774131775e-02,2.614808976650238037e-01,1.490100622177124023e-01,1.764336414635181427e-02,-1.263533532619476318e-01,-1.808214187622070312e-01,1.539603471755981445e-01,6.029336899518966675e-02,-2.509464025497436523e-01,1.770323514938354492e-02,-7.639955729246139526e-02,8.134461939334869385e-03,6.120802834630012512e-02,-3.229390084743499756e-02
-1.935382187366485596e-02,1.336251795291900635e-01,-3.689772486686706543e-01,2.071362137794494629e-01,2.413642108440399170e-01,-1.581500470638275146e-01,-4.314040541648864746e-01,-2.290542274713516235e-01,7.315906882286071777e-01,2.327070236206054688e-01,8.125675320625305176e-01,8.412834405899047852e-01,1.409862518310546875e+00,3.237595081329345703e+00,3.394553661346435547e+00,4.669914245605468750e+00,6.355768680572509766e+00,8.253334999084472656e+00,9.480551719665527344e+00,1.133172798156738281e+01,1.229358386993408203e+01,1.516244125366210938e+01,1.693862342834472656e+01,1.884086036682128906e+01,2.039655685424804688e+01,2.124110984802246094e+01,2.287828063964843750e+01,2.405705451965332031e+01,2.477702903747558594e+01,2.560403633117675781e+01,2.580989265441894531e+01,2.768913459777832031e+01,2.785420417785644531e+01,2.838193321228027344e+01,2.838957977294921875e+01,2.858987998962402344e+01,2.814546775817871094e+01,2.820079421997070312e+01,2.785760498046875000e+01,2.754706382751464844e+01,2.693119049072265625e+01,2.648767471313476562e+01,2.582607078552246094e+01,2.491588211059570312e+01,2.387049865722656250e+01,2.310933113098144531e+01,2.205982017517089844e+01,2.144392013549804688e+01,2.073054313659667969e+01,1.885174560546875000e+01,1.868393898010253906e+01,1.721223068237304688e+01,1.695467567443847656e+01,1.515264415740966797e+01,1.471231937408447266e+01,1.376339435577392578e+01,1.296253776550292969e+01,1.145512962341308594e+01,1.097796535491943359e+01,9.866838455200195312e+00,8.889214515686035156e+00,8.729318618774414062e+00,7.324914455413818359e+00,6.960073471069335938e+00,6.030189514160156250e+00,5.539794921875000000e+00,4.871234893798828125e+00,4.457778930664062500e+00,4.208931446075439453e+00,3.264242410659790039e+00,2.932881116867065430e+00,3.152395009994506836e+00,2.579787492752075195e+00,1.799648761749267578e+00,1.646986842155456543e+00,1.234886527061462402e+00,9.777199625968933105e-01,1.087534904479980469e+00,2.124502360820770264e-01,1.410525321960449219e+00,1.205040216445922852e+00,5.283415317535400391e-01,4.249710738658905029e-01,-1.602249778807163239e-02,-1.218944042921066284e-01,6.918855756521224976e-02,3.019909560680389404e-01,7.051053047180175781e-01,2.190839499235153198e-03,2.649135887622833252e-02,1.487836986780166626e-01,7.903113216161727905e-02,3.624037802219390869e-01,1.230975091457366943e-01,-3.946179151535034180e-01,4.338685423135757446e-03,2.722395956516265869e-01,-4.581991583108901978e-02,-2.907602787017822266e-01,2.839379608631134033e-01,3.764166682958602905e-02,-1.154584363102912903e-01,1.824223995208740234e-01,-1.217966899275779724e-01,-2.542679607868194580e-01,-8.763113617897033691e-02,-1.964201927185058594e-01,8.404425531625747681e-02,3.643777593970298767e-02,-2.056726962327957153e-01
-2.200320363044738770e-03,1.517321169376373291e-01,-1.917279362678527832e-01,-2.107077091932296753e-02,4.066917598247528076e-01,6.440570205450057983e-02,-1.604725867509841919e-01,-2.187112718820571899e-01,5.237659811973571777e-01,1.795612573623657227e-01,6.486724019050598145e-01,7.407064437866210938e-01,1.441339492797851562e+00,3.436303853988647461e+00,3.705667018890380859e+00,5.118222236633300781e+00,6.959780693054199219e+00,8.467991828918457031e+00,9.993330001831054688e+00,1.163459110260009766e+01,1.230008316040039062e+01,1.521963119506835938e+01,1.694648170471191406e+01,1.841012382507324219e+01,1.954727363586425781e+01,2.074221611022949219e+01,2.205769538879394531e+01,2.334506416320800781e+01,2.375432395935058594e+01,2.395638275146484375e+01,2.440217018127441406e+01,2.550989723205566406e+01,2.565848922729492188e+01,2.630068016052246094e+01,2.558309745788574219e+01,2.573340225219726562e+01,2.462237358093261719e+01,2.430918121337890625e+01,2.404885482788085938e+01,2.367016410827636719e+01,2.249167633056640625e+01,2.207010078430175781e+01,2.111189270019531250e+01,1.992951965332031250e+01,1.883512496948242188e+01,1.786805725097656250e+01,1.664748382568359375e+01,1.583027935028076172e+01,1.517783451080322266e+01,1.367392063140869141e+01,1.312472534179687500e+01,1.191360473632812500e+01,1.189464378356933594e+01,1.000768566131591797e+01,9.413116455078125000e+00,8.685054779052734375e+00,7.970031261444091797e+00,6.834653854370117188e+00,6.364552974700927734e+00,5.649582862854003906e+00,5.095563888549804688e+00,5.007377624511718750e+00,3.990689516067504883e+00,3.513658285140991211e+00,3.224104642868041992e+00,2.625578880310058594e+00,2.426287174224853516e+00,2.140582799911499023e+00,2.148228645324707031e+00,1.462291240692138672e+00,1.490640282630920410e+00,1.545416474342346191e+00,8.964393734931945801e-01,9.556627869606018066e-01,5.848411321640014648e-01,4.083252549171447754e-01,2.578492164611816406e-01,5.422479510307312012e-01,-1.554807126522064209e-01,7.369228005409240723e-01,4.879596233367919922e-01,2.052315175533294678e-01,3.818435370922088623e-01,-4.498105868697166443e-02,-2.851817905902862549e-01,-1.135006323456764221e-01,-3.880407661199569702e-02,4.899136424064636230e-01,-1.123491376638412476e-01,-1.562238186597824097e-01,-1.383320689201354980e-01,2.823829352855682373e-01,2.597941458225250244e-01,9.390303492546081543e-02,-2.617987990379333496e-01,1.826213002204895020e-01,1.750552952289581299e-01,1.130529865622520447e-01,-7.598089426755905151e-02,2.056447565555572510e-01,-1.709914505481719971e-01,-5.926484614610671997e-02,3.030469417572021484e-01,-6.762101501226425171e-02,-2.297460883855819702e-01,1.574083268642425537e-01,-2.672280073165893555e-01,1.995232701301574707e-01,2.461603283882141113e-01,-4.306010007858276367e-01
-1.828733235597610474e-01,2.787939608097076416e-01,-6.724113225936889648e-02,-3.180406093597412109e-01,9.031938314437866211e-01,3.665020763874053955e-01,1.705360859632492065e-01,-4.991699457168579102e-01,7.298991084098815918e-01,2.324194908142089844e-01,9.344947934150695801e-01,1.183809041976928711e+00,2.720182895660400391e+00,6.384819030761718750e+00,7.309315681457519531e+00,1.014990043640136719e+01,1.372775745391845703e+01,1.605639839172363281e+01,1.938503837585449219e+01,2.223673820495605469e+01,2.322675323486328125e+01,2.868556022644042969e+01,3.205273056030273438e+01,3.416086959838867188e+01,3.570154953002929688e+01,3.867544555664062500e+01,4.054687881469726562e+01,4.316651535034179688e+01,4.361337280273437500e+01,4.327032470703125000e+01,4.447461700439453125e+01,4.552248764038085938e+01,4.579015731811523438e+01,4.702975845336914062e+01,4.505438232421875000e+01,4.511072540283203125e+01,4.241205215454101562e+01,4.122503662109375000e+01,4.076630401611328125e+01,3.998897552490234375e+01,3.707030487060546875e+01,3.615822982788085938e+01,3.409336090087890625e+01,3.153970146179199219e+01,2.936103439331054688e+01,2.740915870666503906e+01,2.480049324035644531e+01,2.322635459899902344e+01,2.183647155761718750e+01,1.952165603637695312e+01,1.808669471740722656e+01,1.601503562927246094e+01,1.623977661132812500e+01,1.276307201385498047e+01,1.124299430847167969e+01,1.017095565795898438e+01,8.905383110046386719e+00,7.458018302917480469e+00,6.514849185943603516e+00,5.602571010589599609e+00,5.002131462097167969e+00,4.919633865356445312e+00,3.600266933441162109e+00,2.567716360092163086e+00,2.779392004013061523e+00,1.374641537666320801e+00,1.556559920310974121e+00,1.048407673835754395e+00,1.411948442459106445e+00,5.075921416282653809e-01,9.886497855186462402e-01,1.082738876342773438e+00,-4.383767247200012207e-01,7.205846905708312988e-01,-2.004668563604354858e-01,-3.057041764259338379e-01,-5.319120287895202637e-01,3.311893343925476074e-01,-7.617078423500061035e-01,6.861802935600280762e-01,5.493999645113945007e-02,-7.942368835210800171e-02,5.755310058593750000e-01,-2.435700297355651855e-01,-7.348724007606506348e-01,-4.109101593494415283e-01,-5.376992225646972656e-01,8.172038197517395020e-01,-3.359699249267578125e-01,-4.353203177452087402e-01,-3.314848542213439941e-01,7.951151728630065918e-01,2.022932916879653931e-01,1.019054353237152100e-01,-3.752255737781524658e-01,4.073566794395446777e-01,2.308310568332672119e-01,2.902120649814605713e-01,1.980078220367431641e-01,2.230096161365509033e-01,-7.207858562469482422e-01,-1.484090685844421387e-01,6.346719264984130859e-01,-1.974815428256988525e-01,-4.249511957168579102e-01,4.947124421596527100e-01,-5.961587429046630859e-01,5.215101242065429688e-01,8.388205170631408691e-01,-1.182426452636718750e+00
-1.428995877504348755e-01,3.776547014713287354e-01,-8.690270781517028809e-01,9.455737471580505371e-01,2.418760955333709717e-01,-4.685237109661102295e-01,-1.426053047180175781e+00,-5.080991983413696289e-01,1.609916806221008301e+00,6.641378402709960938e-01,1.654536366462707520e+00,1.474288702011108398e+00,2.889378786087036133e+00,5.790741920471191406e+00,5.906280517578125000e+00,8.588863372802734375e+00,1.143316078186035156e+01,1.502702045440673828e+01,1.747830390930175781e+01,2.109136772155761719e+01,2.356855201721191406e+01,2.925829887390136719e+01,3.262200164794921875e+01,3.718790054321289062e+01,4.101125717163085938e+01,4.128611755371093750e+01,4.557984161376953125e+01,4.739791870117187500e+01,4.966692733764648438e+01,5.191037750244140625e+01,5.171255493164062500e+01,5.707860183715820312e+01,5.761346054077148438e+01,5.823152160644531250e+01,5.941160583496093750e+01,5.977413558959960938e+01,6.059742736816406250e+01,6.112925338745117188e+01,6.035937881469726562e+01,6.001686096191406250e+01,5.943040466308593750e+01,5.922896194458007812e+01,5.816139984130859375e+01,5.720342636108398438e+01,5.505329895019531250e+01,5.418717956542968750e+01,5.234429931640625000e+01,5.185298919677734375e+01,5.005663681030273438e+01,4.585671234130859375e+01,4.601953125000000000e+01,4.274019622802734375e+01,4.164654922485351562e+01,3.911421585083007812e+01,3.786063003540039062e+01,3.571139526367187500e+01,3.399389266967773438e+01,3.069388198852539062e+01,2.953771591186523438e+01,2.644637298583984375e+01,2.421705627441406250e+01,2.361810111999511719e+01,2.056473731994628906e+01,1.990336608886718750e+01,1.716677856445312500e+01,1.582863140106201172e+01,1.397938919067382812e+01,1.261003017425537109e+01,1.168230628967285156e+01,9.711411476135253906e+00,8.285818099975585938e+00,8.930791854858398438e+00,7.104104042053222656e+00,5.336791038513183594e+00,4.922291278839111328e+00,3.951948881149291992e+00,3.411703824996948242e+00,3.047833204269409180e+00,1.058235287666320801e+00,3.496161222457885742e+00,3.486369848251342773e+00,1.676074147224426270e+00,9.105143547058105469e-01,1.964117884635925293e-01,2.575981318950653076e-01,1.091870889067649841e-01,1.306595087051391602e+00,2.034076452255249023e+00,8.309532701969146729e-02,5.641682446002960205e-02,2.239872068166732788e-01,-1.212958469986915588e-01,3.399614393711090088e-01,1.070623099803924561e-01,-6.164472699165344238e-01,-3.587232232093811035e-01,8.260396718978881836e-01,-3.337236344814300537e-01,-7.044618129730224609e-01,4.597978889942169189e-01,4.088759720325469971e-01,-5.936157107353210449e-01,-3.486180305480957031e-02,-2.920434176921844482e-01,-6.973970532417297363e-01,-6.040185689926147461e-01,8.810711652040481567e-02,2.608681917190551758e-01,1.178932487964630127e-01,-2.377624064683914185e-01
2.164817899465560913e-01,3.565373122692108154e-01,-1.917467117309570312e-01,2.230535149574279785e-01,4.265041053295135498e-01,5.206432566046714783e-02,4.701500013470649719e-02,4.318504035472869873e-02,2.136294543743133545e-01,1.058829352259635925e-01,3.421868979930877686e-01,5.485868453979492188e-01,1.099173784255981445e+00,2.254139423370361328e+00,2.593353748321533203e+00,3.535071372985839844e+00,4.768784046173095703e+00,5.199467182159423828e+00,6.153501987457275391e+00,7.091716766357421875e+00,6.989998340606689453e+00,8.751733779907226562e+00,9.420289993286132812e+00,9.951869010925292969e+00,1.023832798004150391e+01,1.093408298492431641e+01,1.146786308288574219e+01,1.186135387420654297e+01,1.197295284271240234e+01,1.180040168762207031e+01,1.182851600646972656e+01,1.219692516326904297e+01,1.220029926300048828e+01,1.242683410644531250e+01,1.157698726654052734e+01,1.144993019104003906e+01,1.057289028167724609e+01,1.017930984497070312e+01,9.929932594299316406e+00,9.611871719360351562e+00,8.485839843750000000e+00,8.106971740722656250e+00,7.461401939392089844e+00,6.502661705017089844e+00,5.877851009368896484e+00,5.102807998657226562e+00,4.621184349060058594e+00,3.924660444259643555e+00,3.469829320907592773e+00,3.236415386199951172e+00,2.479518890380859375e+00,1.885608077049255371e+00,2.063308715820312500e+00,1.071553826332092285e+00,6.890808343887329102e-01,3.745418787002563477e-01,1.762195080518722534e-01,-8.273623138666152954e-02,-3.535148501396179199e-01,-3.245171904563903809e-01,-2.860690355300903320e-01,-3.692138493061065674e-01,-5.891779661178588867e-01,-7.675319910049438477e-01,-4.877671301364898682e-01,-8.070493936538696289e-01,-5.767524838447570801e-01,-5.205584764480590820e-01,-3.785341680049896240e-01,-4.938608109951019287e-01,-4.399138391017913818e-01,-2.168428599834442139e-01,-6.615561246871948242e-01,-5.975556373596191406e-02,-4.763087928295135498e-01,-1.590819358825683594e-01,-2.608957886695861816e-01,-9.059478342533111572e-02,-9.103327989578247070e-02,1.794441938400268555e-01,-2.319334819912910461e-02,-1.961633861064910889e-01,4.881737753748893738e-02,-1.299602985382080078e-01,-3.806807100772857666e-02,1.284028403460979462e-03,-6.144347041845321655e-02,3.160802274942398071e-02,-2.499728947877883911e-01,-2.667407393455505371e-01,-2.816175818443298340e-01,2.167415916919708252e-01,2.125388532876968384e-01,2.278789877891540527e-02,-1.826268136501312256e-01,2.265057265758514404e-01,4.389920458197593689e-02,3.096624314785003662e-01,2.047750949859619141e-01,1.856258697807788849e-02,-1.700037717819213867e-01,-2.398238480091094971e-01,1.575590372085571289e-01,7.035406678915023804e-02,-2.917092144489288330e-01,6.380200386047363281e-03,-5.336814373731613159e-02,1.319883018732070923e-02,9.892165660858154297e-02,-3.353030979633331299e-02
-1.701807528734207153e-01,6.285260915756225586e-01,-1.010345816612243652e-01,-2.211295813322067261e-02,1.346993207931518555e+00,5.195028781890869141e-01,5.142632126808166504e-01,-4.846113920211791992e-01,8.011929392814636230e-01,1.979951858520507812e-01,1.078256249427795410e+00,1.802414894104003906e+00,3.917496919631958008e+00,8.498460769653320312e+00,1.009134197235107422e+01,1.398923492431640625e+01,1.886490821838378906e+01,2.127376937866210938e+01,2.579480171203613281e+01,2.948760032653808594e+01,3.024229621887207031e+01,3.727821350097656250e+01,4.132578277587890625e+01,4.355537033081054688e+01,4.519331359863281250e+01,4.917104721069335938e+01,5.115607070922851562e+01,5.418682861328125000e+01,5.457784652709960938e+01,5.378376007080078125e+01,5.511828613281250000e+01,5.600638961791992188e+01,5.629672622680664062e+01,5.763159179687500000e+01,5.456829071044921875e+01,5.430951690673828125e+01,5.057468795776367188e+01,4.866093826293945312e+01,4.796614837646484375e+01,4.667517089843750000e+01,4.246824645996093750e+01,4.089537048339843750e+01,3.807397842407226562e+01,3.460659790039062500e+01,3.173145675659179688e+01,2.884305381774902344e+01,2.567109680175781250e+01,2.345936393737792969e+01,2.132049942016601562e+01,1.929288673400878906e+01,1.683304214477539062e+01,1.425137233734130859e+01,1.474742221832275391e+01,1.054508686065673828e+01,8.286290168762207031e+00,7.052182674407958984e+00,5.653274059295654297e+00,4.401240825653076172e+00,3.145171642303466797e+00,2.548158407211303711e+00,2.202808618545532227e+00,2.060109376907348633e+00,9.249455332756042480e-01,-2.690655589103698730e-01,5.419938564300537109e-01,-1.311590313911437988e+00,-5.641356706619262695e-01,-1.021982908248901367e+00,-3.035381734371185303e-01,-1.088774085044860840e+00,-4.574995934963226318e-01,1.032134592533111572e-01,-2.099330902099609375e+00,8.273464441299438477e-02,-1.183610677719116211e+00,-1.035886764526367188e+00,-1.143277406692504883e+00,-2.207401245832443237e-01,-9.507988691329956055e-01,6.154071688652038574e-01,-2.885906696319580078e-01,-6.114341020584106445e-01,5.145754814147949219e-01,-6.082500815391540527e-01,-7.792299389839172363e-01,-4.478497803211212158e-01,-7.122087478637695312e-01,9.455808997154235840e-01,-8.128101825714111328e-01,-7.689746022224426270e-01,-4.901951551437377930e-01,1.133367300033569336e+00,2.611712515354156494e-01,8.481547236442565918e-02,-5.307111144065856934e-01,6.996995806694030762e-01,2.385458052158355713e-01,6.366273164749145508e-01,6.044738292694091797e-01,2.692108452320098877e-01,-1.083413958549499512e+00,-5.784508585929870605e-01,6.933095455169677734e-01,-1.425435245037078857e-01,-7.634336352348327637e-01,4.858845174312591553e-01,-5.275239944458007812e-01,6.082202792167663574e-01,1.182881116867065430e+00,-1.297088742256164551e+00
8.640035986900329590e-03,1.342696249485015869e-01,-2.492436766624450684e-01,5.416751652956008911e-02,3.266673386096954346e-01,-2.554104104638099670e-02,-2.639710307121276855e-01,-2.145591527223587036e-01,5.641836524009704590e-01,1.825982332229614258e-01,6.874085068702697754e-01,7.411928772926330566e-01,1.358462095260620117e+00,3.191788673400878906e+00,3.381439924240112305e+00,4.667656421661376953e+00,6.345893383026123047e+00,7.903464794158935547e+00,9.228692054748535156e+00,1.083917617797851562e+01,1.155151653289794922e+01,1.428929233551025391e+01,1.590121269226074219e+01,1.743117523193359375e+01,1.866606140136718750e+01,1.964313507080078125e+01,2.100403785705566406e+01,2.217062568664550781e+01,2.264920997619628906e+01,2.306367492675781250e+01,2.338241958618164062e+01,2.468757247924804688e+01,2.483918952941894531e+01,2.540738868713378906e+01,2.496272468566894531e+01,2.513577461242675781e+01,2.430319023132324219e+01,2.415413475036621094e+01,2.388852691650390625e+01,2.354269790649414062e+01,2.264355850219726562e+01,2.224508666992187500e+01,2.143247795104980469e+01,2.042314910888671875e+01,1.942508697509765625e+01,1.855795288085937500e+01,1.749761581420898438e+01,1.677406883239746094e+01,1.615583038330078125e+01,1.460094738006591797e+01,1.421374416351318359e+01,1.300724983215332031e+01,1.290631484985351562e+01,1.115425968170166016e+01,1.066143798828125000e+01,9.899377822875976562e+00,9.196305274963378906e+00,7.990148544311523438e+00,7.547618865966796875e+00,6.732745647430419922e+00,6.092250347137451172e+00,5.981556415557861328e+00,4.877943515777587891e+00,4.470966815948486328e+00,3.983009576797485352e+00,3.479894876480102539e+00,3.121384859085083008e+00,2.820798873901367188e+00,2.738259077072143555e+00,1.993790149688720703e+00,1.903453707695007324e+00,1.994217395782470703e+00,1.428098082542419434e+00,1.184755563735961914e+00,9.293347597122192383e-01,6.781080961227416992e-01,5.129252076148986816e-01,7.059122920036315918e-01,-5.527108907699584961e-03,9.133847355842590332e-01,7.147521972656250000e-01,2.957813441753387451e-01,3.849152028560638428e-01,-1.783948577940464020e-02,-2.021943777799606323e-01,-5.730966106057167053e-02,8.167431503534317017e-02,5.298984646797180176e-01,-6.438331305980682373e-02,-8.221070468425750732e-02,-4.504452645778656006e-02,2.075235545635223389e-01,2.970377504825592041e-01,9.801229834556579590e-02,-2.845023274421691895e-01,1.323725581169128418e-01,2.097570002079010010e-01,7.048561424016952515e-02,-1.507866382598876953e-01,2.338085472583770752e-01,-7.228171080350875854e-02,-7.543677836656570435e-02,2.470571994781494141e-01,-5.872573703527450562e-02,-2.250279188156127930e-01,8.121654391288757324e-02,-2.197823524475097656e-01,1.554989814758300781e-01,1.539693474769592285e-01,-3.112709522247314453e-01
2.326338440179824829e-01,2.672123908996582031e-01,-1.782628893852233887e-01,1.636869013309478760e-01,2.876475155353546143e-01,-2.562944777309894562e-03,-3.616429492831230164e-02,7.285155355930328369e-02,1.664614379405975342e-01,1.065305098891258240e-01,2.617174685001373291e-01,3.559142351150512695e-01,7.057798504829406738e-01,1.486976385116577148e+00,1.621177554130554199e+00,2.189177513122558594e+00,2.971174716949462891e+00,3.275659799575805664e+00,3.797524213790893555e+00,4.412026882171630859e+00,4.317234992980957031e+00,5.473052501678466797e+00,5.824074745178222656e+00,6.225781440734863281e+00,6.414069175720214844e+00,6.747747421264648438e+00,7.168172359466552734e+00,7.335216999053955078e+00,7.448712825775146484e+00,7.388198852539062500e+00,7.324406147003173828e+00,7.675329685211181641e+00,7.665102958679199219e+00,7.810461044311523438e+00,7.295475959777832031e+00,7.230175971984863281e+00,6.716094970703125000e+00,6.538315296173095703e+00,6.358862876892089844e+00,6.201394557952880859e+00,5.499731063842773438e+00,5.315149307250976562e+00,4.932164669036865234e+00,4.293937683105468750e+00,3.932154893875122070e+00,3.456602096557617188e+00,3.232139825820922852e+00,2.741056680679321289e+00,2.534571170806884766e+00,2.337836265563964844e+00,1.878420352935791016e+00,1.493693470954895020e+00,1.605506181716918945e+00,9.359248280525207520e-01,7.963634729385375977e-01,5.694674849510192871e-01,4.636557698249816895e-01,2.289658486843109131e-01,6.896836310625076294e-02,7.114396989345550537e-02,9.077058732509613037e-02,2.887344360351562500e-02,-1.806177049875259399e-01,-2.707576453685760498e-01,-1.293087899684906006e-01,-2.787722945213317871e-01,-1.853288412094116211e-01,-1.100951507687568665e-01,-6.338557600975036621e-02,-1.683794558048248291e-01,-1.787182390689849854e-01,-5.584713816642761230e-02,-2.791648507118225098e-01,4.889786243438720703e-02,-2.531419098377227783e-01,2.149467915296554565e-02,-1.026648059487342834e-01,2.315805852413177490e-02,-6.419599056243896484e-03,1.591138839721679688e-01,4.002411291003227234e-02,-6.737466901540756226e-02,3.632221743464469910e-02,-3.939005360007286072e-02,8.669989183545112610e-03,3.759815916419029236e-02,3.460086416453123093e-03,-4.450413584709167480e-02,-1.223026961088180542e-01,-1.701160520315170288e-01,-2.350987344980239868e-01,9.961540251970291138e-02,1.968072205781936646e-01,2.256584167480468750e-02,-1.291326135396957397e-01,1.410591900348663330e-01,3.257825598120689392e-02,2.210937142372131348e-01,1.067455485463142395e-01,-6.761758122593164444e-03,-5.622262507677078247e-02,-1.385868191719055176e-01,1.114842891693115234e-01,6.949175894260406494e-02,-1.995409727096557617e-01,-1.693317294120788574e-02,-4.665445536375045776e-02,-3.624277561902999878e-02,-2.160241082310676575e-02,5.265745520591735840e-02
-7.690627872943878174e-02,1.177147030830383301e+00,-1.348556399345397949e+00,2.114979267120361328e+00,5.579590797424316406e-01,-3.495619073510169983e-02,-2.291360855102539062e+00,-6.899440288543701172e-01,1.931697010993957520e+00,1.269937753677368164e+00,1.968655228614807129e+00,1.964882612228393555e+00,3.921183109283447266e+00,5.594205856323242188e+00,5.733255863189697266e+00,9.644187927246093750e+00,1.185191631317138672e+01,1.454482269287109375e+01,1.740963935852050781e+01,2.106583595275878906e+01,2.409842872619628906e+01,3.008024406433105469e+01,3.303617858886718750e+01,3.902182388305664062e+01,4.396965408325195312e+01,4.166173553466796875e+01,4.845046234130859375e+01,4.886173248291015625e+01,5.285704421997070312e+01,5.633121871948242188e+01,5.430077362060546875e+01,6.195381546020507812e+01,6.290579605102539062e+01,6.308466720581054688e+01,6.489926147460937500e+01,6.575585174560546875e+01,6.886353302001953125e+01,7.004453277587890625e+01,6.856108856201171875e+01,6.856760406494140625e+01,6.883607482910156250e+01,6.997463989257812500e+01,6.843492889404296875e+01,6.905937957763671875e+01,6.722538757324218750e+01,6.664434814453125000e+01,6.532733154296875000e+01,6.548890686035156250e+01,6.352372741699218750e+01,5.860888671875000000e+01,5.881744003295898438e+01,5.559757232666015625e+01,5.333632278442382812e+01,5.275456619262695312e+01,5.069054412841796875e+01,4.781319046020507812e+01,4.587194442749023438e+01,4.263240432739257812e+01,4.092775344848632812e+01,3.658609008789062500e+01,3.425724029541015625e+01,3.327283096313476562e+01,3.058140945434570312e+01,2.914359664916992188e+01,2.528587341308593750e+01,2.259766960144042969e+01,2.048965263366699219e+01,1.855487632751464844e+01,1.721045494079589844e+01,1.503103446960449219e+01,1.221406459808349609e+01,1.353426170349121094e+01,1.002892875671386719e+01,8.966385841369628906e+00,7.737141132354736328e+00,6.979051113128662109e+00,6.970159053802490234e+00,5.023640155792236328e+00,3.311108112335205078e+00,4.851321697235107422e+00,5.312938690185546875e+00,2.613878250122070312e+00,1.480046749114990234e+00,1.163921952247619629e+00,1.482605457305908203e+00,-2.390799820423126221e-01,2.586848020553588867e+00,3.848813295364379883e+00,3.785349056124687195e-02,-3.766062855720520020e-01,-1.873250156641006470e-01,-6.715098768472671509e-02,-4.543939530849456787e-01,9.758231043815612793e-02,-4.295714497566223145e-01,-5.084028840065002441e-01,1.065360426902770996e+00,-2.633732259273529053e-01,-9.780118465423583984e-01,1.895623505115509033e-01,9.604417681694030762e-01,-1.721102237701416016e+00,-7.545645236968994141e-01,-6.510466933250427246e-01,-1.570171833038330078e+00,-1.218668818473815918e+00,1.595007896423339844e+00,5.246135592460632324e-01,4.733176529407501221e-01,9.083459973335266113e-01
