,output,target,rel_error
70,586.8672,692.0,0.15192603
170,617.2015,695.0,0.111940324
90,625.1771,698.0,0.10433077
100,713.09045,713.0,-0.00012686409
10,728.1132,718.0,-0.014085265
3,562.042,727.0,0.22690235
122,590.0377,730.0,0.19172916
112,804.4286,731.0,-0.1004495
111,748.19995,735.0,-0.017959118
137,757.33514,741.0,-0.02204473
58,638.8419,746.0,0.14364354
151,723.5599,767.0,0.056636408
88,823.454,775.0,-0.062521264
104,785.56177,798.0,0.015586757
41,751.78345,811.0,0.07301671
2,811.2606,815.0,0.004588196
159,854.2289,821.0,-0.04047367
160,841.8978,826.0,-0.019246764
71,768.32404,836.0,0.08095211
43,838.02014,864.0,0.03006928
59,927.1859,868.0,-0.06818654
145,849.8958,882.0,0.036399305
94,917.73505,900.0,-0.019705607
175,966.4163,901.0,-0.07260413
54,999.0099,918.0,-0.08824606
63,996.14514,937.0,-0.06312182
14,1013.2975,958.0,-0.0577218
118,1028.1604,958.0,-0.073236324
83,872.1238,965.0,0.09624479
128,1033.5845,970.0,-0.065551005
29,992.8569,977.0,-0.016230166
147,944.69507,995.0,0.05055772
132,978.5488,997.0,0.018506693
12,921.02374,1005.0,0.08355846
68,966.6792,1014.0,0.046667457
117,1099.291,1028.0,-0.06934924
53,1037.2037,1031.0,-0.006017202
164,1019.6462,1054.0,0.032593757
107,909.0177,1057.0,0.14000218
162,1117.291,1070.0,-0.04419721
32,1038.7682,1072.0,0.030999824
169,1024.591,1077.0,0.048662078
146,1105.8533,1082.0,-0.022045538
138,1058.708,1084.0,0.023332097
173,1005.5652,1085.0,0.07321181
115,1100.1613,1086.0,-0.013039829
30,1081.3257,1088.0,0.006134482
98,1032.4131,1093.0,0.05543176
129,1100.7222,1108.0,0.0065684402
103,1116.3773,1111.0,-0.0048400713
40,1044.0612,1115.0,0.06362228
23,1168.813,1149.0,-0.01724368
114,1207.6223,1202.0,-0.004677466
36,1258.3743,1247.0,-0.009121305
171,1171.4209,1257.0,0.06808202
62,1362.1824,1292.0,-0.054320723
143,1407.7207,1304.0,-0.07954042
124,1292.5878,1307.0,0.011026956
5,1252.0344,1315.0,0.047882568
176,1304.214,1342.0,0.028156491
125,1367.252,1342.0,-0.018816657
28,1350.1788,1359.0,0.006490925
21,1378.8639,1363.0,-0.011638952
96,1446.8997,1369.0,-0.0569026
81,1464.7311,1420.0,-0.03150076
163,1387.5471,1420.0,0.022854142
178,1383.9229,1423.0,0.027461102
37,1429.2129,1431.0,0.0012488535
91,1370.5653,1443.0,0.050197292
133,1499.2393,1446.0,-0.036818296
72,1537.0374,1457.0,-0.05493298
11,1328.0714,1491.0,0.10927471
148,1450.205,1496.0,0.03061166
52,1543.4845,1526.0,-0.011457731
49,1517.1384,1548.0,0.019936416
179,1571.0801,1554.0,-0.010991042
56,1603.2346,1582.0,-0.013422642
150,1610.6115,1605.0,-0.0034962306
79,1605.2227,1631.0,0.015804626
105,1638.7482,1639.0,0.0001536492
42,1693.4102,1666.0,-0.016452676
135,1774.2306,1689.0,-0.05046216
166,1792.2177,1700.0,-0.054245677
66,1506.9375,1730.0,0.12893786
144,1808.928,1763.0,-0.026051037
65,1901.7935,1769.0,-0.07506696
93,1861.4738,1776.0,-0.048127115
76,1827.0105,1788.0,-0.021817952
127,1766.6935,1816.0,0.027151167
16,1874.3184,1847.0,-0.014790665
33,1808.0391,1883.0,0.039809313
158,1941.1152,1892.0,-0.025959427
55,2012.9961,1957.0,-0.028613232
47,2045.4298,1958.0,-0.04465261
57,2010.4867,1965.0,-0.023148445
7,1996.9526,1983.0,-0.0070361253
126,1895.1427,1985.0,0.04526816
167,2106.3774,1993.0,-0.056887828
84,1917.6462,1993.0,0.03780921
74,2200.0056,2087.0,-0.054147396
45,2186.4453,2159.0,-0.012712048
73,2191.2593,2164.0,-0.012596709
82,2034.2777,2193.0,0.07237679
26,2261.7866,2196.0,-0.029957477
39,2196.8127,2229.0,0.014440223
142,2357.6768,2272.0,-0.03770984
8,2257.3271,2329.0,0.030774089
17,2384.0745,2336.0,-0.020579822
109,2357.579,2362.0,0.0018716758
154,2425.3552,2364.0,-0.025953988
140,2357.491,2419.0,0.025427463
131,2397.0378,2456.0,0.024007393
106,2571.6504,2524.0,-0.018878918
0,2731.021,2584.0,-0.05689667
123,2589.643,2637.0,0.01795864
75,2892.7834,2858.0,-0.012170555
161,2906.0708,2900.0,-0.0020933796
130,3158.7087,3046.0,-0.037002213
34,3347.8408,3440.0,0.026790459
