,output,target,rel_error
83,997.66235,845.0,-0.18066551
167,1007.0211,864.0,-0.1655337
18,1002.737,867.0,-0.1565594
45,1009.35406,885.0,-0.14051306
52,1005.7742,894.0,-0.12502703
169,1019.99304,901.0,-0.13206775
2,1016.0587,921.0,-0.103212506
148,1022.53687,937.0,-0.09128801
6,1021.19196,958.0,-0.065962374
49,1024.4854,970.0,-0.056170467
1,1020.76843,971.0,-0.051254824
109,1019.80725,994.0,-0.025963029
142,1016.0265,996.0,-0.020106917
4,1012.7949,997.0,-0.015842449
90,1019.0555,1009.0,-0.009965789
58,1025.8724,1031.0,0.0049733883
144,1020.9792,1048.0,0.025783218
34,1020.7292,1073.0,0.048714645
51,1018.8643,1079.0,0.05573279
175,1020.1252,1082.0,0.057185598
158,1032.968,1140.0,0.0938877
88,1022.9898,1141.0,0.103426985
138,1034.3706,1148.0,0.09898031
31,1036.4541,1207.0,0.14129734
11,1036.8411,1209.0,0.14239779
111,1022.9818,1220.0,0.16149032
84,1035.6909,1236.0,0.16206236
97,1044.8094,1247.0,0.16214158
63,1034.4304,1255.0,0.17575265
68,1035.7687,1257.0,0.17599946
120,1053.5991,1300.0,0.18953913
57,1045.376,1304.0,0.19833131
168,1034.9194,1309.0,0.20938164
92,1056.542,1363.0,0.2248408
22,1060.4905,1369.0,0.22535393
146,1053.8346,1380.0,0.23635174
133,1042.168,1382.0,0.24589872
73,1052.613,1401.0,0.2486702
33,1049.8582,1403.0,0.2517048
93,1051.7633,1409.0,0.25353917
76,1059.5247,1418.0,0.25280347
176,1049.6687,1421.0,0.2613169
157,1043.6896,1431.0,0.27065718
41,1051.5627,1446.0,0.27277818
127,1050.1558,1489.0,0.29472414
48,1060.7042,1504.0,0.29474452
56,1071.7786,1540.0,0.3040399
16,1053.8181,1542.0,0.31659007
27,1068.0581,1548.0,0.31004
79,1075.4875,1570.0,0.3149761
153,1074.4843,1604.0,0.33012202
81,1060.5441,1645.0,0.35529235
117,1064.7058,1662.0,0.35938278
140,1084.0126,1705.0,0.3642155
8,1068.2524,1730.0,0.38251305
65,1072.9695,1731.0,0.38014472
29,1067.011,1816.0,0.41243887
110,1079.1776,1826.0,0.40899363
75,1094.9625,1857.0,0.41035944
19,1093.6433,1874.0,0.41641232
151,1097.738,1883.0,0.41702706
160,1101.7972,1902.0,0.4207165
145,1105.2251,1903.0,0.4192196
10,1102.7983,1985.0,0.44443408
44,1116.0935,1991.0,0.43943068
137,1088.0381,1993.0,0.4540702
35,1096.0935,2000.0,0.45195323
24,1104.8884,2071.0,0.46649522
14,1108.6448,2088.0,0.46903986
64,1117.3586,2095.0,0.4666546
170,1110.5599,2109.0,0.4734187
67,1115.721,2110.0,0.4712223
25,1124.8416,2184.0,0.48496267
87,1144.9607,2381.0,0.5191261
119,1128.7778,2383.0,0.5263207
159,1141.0629,2423.0,0.5290702
147,1138.0433,2463.0,0.53794426
37,1149.7012,2467.0,0.5339679
66,1148.071,2505.0,0.5416882
164,1177.5045,2758.0,0.57305855
141,1180.0007,2781.0,0.57569194
32,1160.303,2805.0,0.5863448
114,1174.8013,2858.0,0.5889429
23,1176.7668,2900.0,0.5942183
126,1225.0497,3440.0,0.64388084
47,1227.3046,3545.0,0.65379274
