7.769607007503509521e-03,6.554670929908752441e-01,2.043879699707031250e+01,7.214719390869140625e+01,1.260512237548828125e+02,1.562893676757812500e+02,1.598087005615234375e+02,1.394678497314453125e+02,1.100176773071289062e+02,7.789511871337890625e+01,5.082675552368164062e+01,2.979904174804687500e+01,1.603145027160644531e+01,8.085251808166503906e+00,3.461593627929687500e+00,1.369827628135681152e+00,4.691849350929260254e-01,8.036234974861145020e-02,3.804549574851989746e-03,-5.082190036773681641e-03
3.326559439301490784e-03,6.789782047271728516e-01,2.105743980407714844e+01,7.436151885986328125e+01,1.299167785644531250e+02,1.610889282226562500e+02,1.647037963867187500e+02,1.437570648193359375e+02,1.133828964233398438e+02,8.028157806396484375e+01,5.239374542236328125e+01,3.071395301818847656e+01,1.651839828491210938e+01,8.326211929321289062e+00,3.574028491973876953e+00,1.412978529930114746e+00,4.747212827205657959e-01,8.708485960960388184e-02,6.017237901687622070e-03,-2.415396273136138916e-03
-1.239641755819320679e-02,7.524863481521606445e-01,2.293807983398437500e+01,8.111135864257812500e+01,1.416938476562500000e+02,1.757153625488281250e+02,1.796140747070312500e+02,1.568285217285156250e+02,1.236302642822265625e+02,8.755374145507812500e+01,5.717093658447265625e+01,3.350497817993164062e+01,1.799951362609863281e+01,9.060069084167480469e+00,3.917200565338134766e+00,1.543564677238464355e+00,4.909382164478302002e-01,1.062152385711669922e-01,1.453133672475814819e-02,1.001941412687301636e-02
8.991330862045288086e-03,6.525731682777404785e-01,2.038780021667480469e+01,7.195678710937500000e+01,1.257212371826171875e+02,1.558778991699218750e+02,1.593922729492187500e+02,1.391000213623046875e+02,1.097326965332031250e+02,7.769091033935546875e+01,5.069140625000000000e+01,2.971927642822265625e+01,1.599107551574707031e+01,8.065005302429199219e+00,3.451607227325439453e+00,1.366745471954345703e+00,4.690094292163848877e-01,8.028781414031982422e-02,3.101199865341186523e-03,-7.053509354591369629e-03
9.693792089819908142e-03,6.482172608375549316e-01,2.026640510559082031e+01,7.152442169189453125e+01,1.249657592773437500e+02,1.549405059814453125e+02,1.584353179931640625e+02,1.382622985839843750e+02,1.090745086669921875e+02,7.722468566894531250e+01,5.038571929931640625e+01,2.954105949401855469e+01,1.589553642272949219e+01,8.017855644226074219e+00,3.429775238037109375e+00,1.358104467391967773e+00,4.679642021656036377e-01,7.886317372322082520e-02,2.841062843799591064e-03,-7.137984037399291992e-03
-7.507145404815673828e-03,7.263428568840026855e-01,2.225055503845214844e+01,7.865095520019531250e+01,1.373984527587890625e+02,1.703822631835937500e+02,1.741744995117187500e+02,1.520625457763671875e+02,1.198908309936523438e+02,8.490199279785156250e+01,5.542982864379882812e+01,3.248849868774414062e+01,1.745848083496093750e+01,8.792406082153320312e+00,3.792214870452880859e+00,1.495438098907470703e+00,4.848807454109191895e-01,9.869217872619628906e-02,1.205796748399734497e-02,7.057428359985351562e-03
-2.621456235647201538e-02,8.195133805274963379e-01,2.465816497802734375e+01,8.728260803222656250e+01,1.524617462158203125e+02,1.890889587402343750e+02,1.932480316162109375e+02,1.687799835205078125e+02,1.330010375976562500e+02,9.420291900634765625e+01,6.153915786743164062e+01,3.605728149414062500e+01,1.935373306274414062e+01,9.731701850891113281e+00,4.231142044067382812e+00,1.663093090057373047e+00,5.066714882850646973e-01,1.240250170230865479e-01,2.261339873075485229e-02,2.070661634206771851e-02
-1.419411227107048035e-02,7.615865468978881836e-01,2.317068862915039062e+01,8.194615173339843750e+01,1.431502990722656250e+02,1.775245361328125000e+02,1.814583740234375000e+02,1.584452514648437500e+02,1.248978881835937500e+02,8.845320129394531250e+01,5.776202774047851562e+01,3.385047531127929688e+01,1.818254470825195312e+01,9.150971412658691406e+00,3.959746360778808594e+00,1.559707045555114746e+00,4.932527840137481689e-01,1.086482107639312744e-01,1.575567573308944702e-02,1.149534434080123901e-02
-1.768801733851432800e-02,7.779303193092346191e-01,2.358292007446289062e+01,8.342781066894531250e+01,1.457345886230468750e+02,1.807350463867187500e+02,1.847303161621093750e+02,1.613143005371093750e+02,1.271464157104492188e+02,9.004933166503906250e+01,5.881112670898437500e+01,3.446385955810546875e+01,1.850710296630859375e+01,9.312243461608886719e+00,4.035255432128906250e+00,1.588212370872497559e+00,4.972288608551025391e-01,1.127769351005554199e-01,1.808761060237884521e-02,1.461830735206604004e-02
5.017010495066642761e-03,6.722368597984313965e-01,2.089379501342773438e+01,7.377122497558593750e+01,1.288876495361328125e+02,1.598102416992187500e+02,1.634015502929687500e+02,1.426142272949218750e+02,1.124883575439453125e+02,7.964598083496093750e+01,5.197573471069335938e+01,3.046951866149902344e+01,1.638939094543457031e+01,8.262349128723144531e+00,3.543919563293457031e+00,1.401885151863098145e+00,4.735047817230224609e-01,8.560717105865478516e-02,5.222052335739135742e-03,-4.130065441131591797e-03
-8.452702313661575317e-03,7.321391105651855469e-01,2.240748214721679688e+01,7.921247100830078125e+01,1.383782501220703125e+02,1.715991668701171875e+02,1.754159240722656250e+02,1.531498718261718750e+02,1.207445144653320312e+02,8.550730133056640625e+01,5.582714843750000000e+01,3.272077941894531250e+01,1.758189582824707031e+01,8.853927612304687500e+00,3.820693492889404297e+00,1.506661295890808105e+00,4.868617057800292969e-01,1.003988087177276611e-01,1.324825733900070190e-02,7.752306759357452393e-03
5.108874291181564331e-03,6.685282588005065918e-01,2.077208137512207031e+01,7.334392547607421875e+01,1.281387634277343750e+02,1.588826751708984375e+02,1.624520568847656250e+02,1.417852783203125000e+02,1.118345031738281250e+02,7.918444824218750000e+01,5.167408752441406250e+01,3.029444503784179688e+01,1.629379463195800781e+01,8.215737342834472656e+00,3.522549629211425781e+00,1.392924070358276367e+00,4.726124107837677002e-01,8.378672599792480469e-02,5.706071853637695312e-03,-2.865917980670928955e-03
-7.007222622632980347e-03,7.298208475112915039e-01,2.238945388793945312e+01,7.913273620605468750e+01,1.382445526123046875e+02,1.714287567138671875e+02,1.752484130859375000e+02,1.529976959228515625e+02,1.206312408447265625e+02,8.542315673828125000e+01,5.576920700073242188e+01,3.268487930297851562e+01,1.756737136840820312e+01,8.845292091369628906e+00,3.816017627716064453e+00,1.506334900856018066e+00,4.860451817512512207e-01,1.010780930519104004e-01,1.138614863157272339e-02,4.507184028625488281e-03
6.342880427837371826e-03,6.649905443191528320e-01,2.070849418640136719e+01,7.310585784912109375e+01,1.277270431518554688e+02,1.583681793212890625e+02,1.619315948486328125e+02,1.413256683349609375e+02,1.114779510498046875e+02,7.892903900146484375e+01,5.150438308715820312e+01,3.019380760192871094e+01,1.624366188049316406e+01,8.189792633056640625e+00,3.509950637817382812e+00,1.389096498489379883e+00,4.713496863842010498e-01,8.365303277969360352e-02,4.056818783283233643e-03,-5.314320325851440430e-03
-2.444725483655929565e-03,7.060577869415283203e-01,2.175547981262207031e+01,7.686487579345703125e+01,1.342855377197265625e+02,1.665137786865234375e+02,1.702346954345703125e+02,1.486053161621093750e+02,1.171842727661132812e+02,8.297882843017578125e+01,5.416516494750976562e+01,3.174845314025878906e+01,1.706824684143066406e+01,8.598186492919921875e+00,3.701153755187988281e+00,1.461451888084411621e+00,4.803541898727416992e-01,9.426394104957580566e-02,8.638568222522735596e-03,1.766957342624664307e-03
-2.292655408382415771e-02,8.052584528923034668e-01,2.431927299499511719e+01,8.605950927734375000e+01,1.503294830322265625e+02,1.864386749267578125e+02,1.905493164062500000e+02,1.664115295410156250e+02,1.311473999023437500e+02,9.288596343994140625e+01,6.067210006713867188e+01,3.554994583129882812e+01,1.908699035644531250e+01,9.599258422851562500e+00,4.168342113494873047e+00,1.640382885932922363e+00,5.037034153938293457e-01,1.207846105098724365e-01,2.088626474142074585e-02,1.720121502876281738e-02
-3.952711820602416992e-03,7.162037491798400879e-01,2.203364562988281250e+01,7.785919952392578125e+01,1.360201110839843750e+02,1.686686706542968750e+02,1.724332275390625000e+02,1.505304718017578125e+02,1.186965637207031250e+02,8.405078125000000000e+01,5.486877822875976562e+01,3.216012954711914062e+01,1.728686523437500000e+01,8.708156585693359375e+00,3.751600742340087891e+00,1.481621503829956055e+00,4.846546351909637451e-01,9.739115834236145020e-02,1.137714833021163940e-02,2.704761922359466553e-03
3.132745623588562012e-04,6.930896639823913574e-01,2.143042373657226562e+01,7.569726562500000000e+01,1.322481079101562500e+02,1.639831848144531250e+02,1.676555938720703125e+02,1.463437194824218750e+02,1.154120025634765625e+02,8.172099304199218750e+01,5.333826828002929688e+01,3.126538658142089844e+01,1.681230545043945312e+01,8.471682548522949219e+00,3.641590595245361328e+00,1.439347505569458008e+00,4.777937531471252441e-01,9.091597795486450195e-02,7.658801972866058350e-03,-4.257187247276306152e-04
-1.281708478927612305e-02,7.542867660522460938e-01,2.298917770385742188e+01,8.129322814941406250e+01,1.420117645263671875e+02,1.761094360351562500e+02,1.800164642333984375e+02,1.571808319091796875e+02,1.239069442749023438e+02,8.774981689453125000e+01,5.729921722412109375e+01,3.357958984375000000e+01,1.803986930847167969e+01,9.079767227172851562e+00,3.926274776458740234e+00,1.547271132469177246e+00,4.910774528980255127e-01,1.067566275596618652e-01,1.450122892856597900e-02,1.010313630104064941e-02
6.377071142196655273e-03,6.624174118041992188e-01,2.061900329589843750e+01,7.279322814941406250e+01,1.271787109375000000e+02,1.576894683837890625e+02,1.612362976074218750e+02,1.407191162109375000e+02,1.109989395141601562e+02,7.859125518798828125e+01,5.128398513793945312e+01,3.006609916687011719e+01,1.617333793640136719e+01,8.155459403991699219e+00,3.494422435760498047e+00,1.382335066795349121e+00,4.707621634006500244e-01,8.225178718566894531e-02,4.519507288932800293e-03,-4.075892269611358643e-03
-2.220690622925758362e-02,7.978764176368713379e-01,2.409708595275878906e+01,8.527402496337890625e+01,1.489550781250000000e+02,1.847346954345703125e+02,1.888073577880859375e+02,1.648888092041015625e+02,1.299485626220703125e+02,9.203826904296875000e+01,6.011721420288085938e+01,3.522709655761718750e+01,1.891239166259765625e+01,9.513295173645019531e+00,4.128836154937744141e+00,1.624092221260070801e+00,5.017801523208618164e-01,1.177926659584045410e-01,2.083764225244522095e-02,1.826866716146469116e-02
2.534477040171623230e-03,6.815558671951293945e-01,2.112108230590820312e+01,7.459204864501953125e+01,1.303180541992187500e+02,1.615876617431640625e+02,1.652114868164062500e+02,1.442028350830078125e+02,1.137316207885742188e+02,8.052970123291015625e+01,5.255671691894531250e+01,3.080945014953613281e+01,1.656873512268066406e+01,8.351352691650390625e+00,3.585659503936767578e+00,1.417451381683349609e+00,4.753447175025939941e-01,8.751139044761657715e-02,6.747908890247344971e-03,-1.459196209907531738e-03
9.985640645027160645e-03,6.463823914527893066e-01,2.021601104736328125e+01,7.134458923339843750e+01,1.246517257690429688e+02,1.545506744384765625e+02,1.580374755859375000e+02,1.379139404296875000e+02,1.088009109497070312e+02,7.703079223632812500e+01,5.025852584838867188e+01,2.946681785583496094e+01,1.585590171813964844e+01,7.998207569122314453e+00,3.420670509338378906e+00,1.354502797126770020e+00,4.674440622329711914e-01,7.828530669212341309e-02,2.612993121147155762e-03,-7.254123687744140625e-03
1.034440845251083374e-02,6.431931853294372559e-01,2.012558746337890625e+01,7.102289581298828125e+01,1.240895843505859375e+02,1.538529815673828125e+02,1.573250732421875000e+02,1.372905273437500000e+02,1.083107757568359375e+02,7.668379211425781250e+01,5.003089523315429688e+01,2.933401107788085938e+01,1.578484916687011719e+01,7.963031291961669922e+00,3.404375553131103516e+00,1.348099946975708008e+00,4.664040505886077881e-01,7.715982198715209961e-02,2.337172627449035645e-03,-7.179997861385345459e-03
-5.106188356876373291e-03,7.182396650314331055e-01,2.206798553466796875e+01,7.798677825927734375e+01,1.362427062988281250e+02,1.689445343017578125e+02,1.727126464843750000e+02,1.507776489257812500e+02,1.188872909545898438e+02,8.418753814697265625e+01,5.495900726318359375e+01,3.221233749389648438e+01,1.731438446044921875e+01,8.720319747924804688e+00,3.758140087127685547e+00,1.483365893363952637e+00,4.831475317478179932e-01,9.738221764564514160e-02,1.037625223398208618e-02,3.998264670372009277e-03
4.440179094672203064e-03,6.767262816429138184e-01,2.102255630493164062e+01,7.422808837890625000e+01,1.296868438720703125e+02,1.608012695312500000e+02,1.644139099121093750e+02,1.434999542236328125e+02,1.131847839355468750e+02,8.013883209228515625e+01,5.229871749877929688e+01,3.065745544433593750e+01,1.649066543579101562e+01,8.311861991882324219e+00,3.566968917846679688e+00,1.410970211029052734e+00,4.743328988552093506e-01,8.724954724311828613e-02,4.969298839569091797e-03,-4.452660679817199707e-03
9.431732818484306335e-03,6.497981548309326172e-01,2.031290626525878906e+01,7.168964385986328125e+01,1.252544403076171875e+02,1.552985992431640625e+02,1.588010559082031250e+02,1.385823059082031250e+02,1.093261718750000000e+02,7.740287780761718750e+01,5.050236892700195312e+01,2.960906028747558594e+01,1.593218040466308594e+01,8.036041259765625000e+00,3.438045501708984375e+00,1.361519455909729004e+00,4.684312641620635986e-01,7.940223813056945801e-02,3.033407032489776611e-03,-7.174678146839141846e-03
-1.654890552163124084e-02,7.709159851074218750e-01,2.340143013000488281e+01,8.277886962890625000e+01,1.446013031005859375e+02,1.793277893066406250e+02,1.832948608398437500e+02,1.600567779541015625e+02,1.261596603393554688e+02,8.934984588623046875e+01,5.835149002075195312e+01,3.419554138183593750e+01,1.836454391479492188e+01,9.241643905639648438e+00,4.002079963684082031e+00,1.575585603713989258e+00,4.955582022666931152e-01,1.106349527835845947e-01,1.758225262165069580e-02,1.402267068624496460e-02
1.703385263681411743e-03,6.845898032188415527e-01,2.119360351562500000e+01,7.485350036621093750e+01,1.307739868164062500e+02,1.621539916992187500e+02,1.657883148193359375e+02,1.447090148925781250e+02,1.141277313232421875e+02,8.081118011474609375e+01,5.274174499511718750e+01,3.091754722595214844e+01,1.662591361999511719e+01,8.379631042480468750e+00,3.598996639251708984e+00,1.422449707984924316e+00,4.757021367549896240e-01,8.816671371459960938e-02,7.029637694358825684e-03,-6.777122616767883301e-04
6.149342283606529236e-03,6.637296676635742188e-01,2.065896797180175781e+01,7.293492889404296875e+01,1.274263763427734375e+02,1.579965362548828125e+02,1.615500488281250000e+02,1.409935455322265625e+02,1.112148742675781250e+02,7.874410247802734375e+01,5.138391876220703125e+01,3.012429428100585938e+01,1.620485305786132812e+01,8.171047210693359375e+00,3.501472473144531250e+00,1.385319113731384277e+00,4.711111187934875488e-01,8.271464705467224121e-02,4.658475518226623535e-03,-4.147298634052276611e-03
-3.505437448620796204e-02,8.600031733512878418e-01,2.570370292663574219e+01,9.103537750244140625e+01,1.590088043212890625e+02,1.972198486328125000e+02,2.015368347167968750e+02,1.760465240478515625e+02,1.386980743408203125e+02,9.824610137939453125e+01,6.419441223144531250e+01,3.760877227783203125e+01,2.017757606506347656e+01,1.014008617401123047e+01,4.421512603759765625e+00,1.735937356948852539e+00,5.159767270088195801e-01,1.344287693500518799e-01,2.788378298282623291e-02,2.775031328201293945e-02
-6.878945976495742798e-03,7.257880568504333496e-01,2.225681304931640625e+01,7.866577148437500000e+01,1.374270629882812500e+02,1.704156341552734375e+02,1.742117156982421875e+02,1.520924224853515625e+02,1.199173202514648438e+02,8.491885375976562500e+01,5.543961334228515625e+01,3.249319458007812500e+01,1.746319770812988281e+01,8.794054031372070312e+00,3.792689323425292969e+00,1.496350765228271484e+00,4.846359789371490479e-01,9.921485185623168945e-02,1.120576262474060059e-02,5.506627261638641357e-03
-1.460384577512741089e-03,6.975136399269104004e-01,2.150521278381347656e+01,7.597779846191406250e+01,1.327339630126953125e+02,1.645896148681640625e+02,1.682686920166015625e+02,1.468857727050781250e+02,1.158315048217773438e+02,8.202175140380859375e+01,5.353817367553710938e+01,3.138343048095703125e+01,1.687144660949707031e+01,8.501438140869140625e+00,3.656466007232666016e+00,1.443539500236511230e+00,4.782510995864868164e-01,9.102821350097656250e-02,8.685134351253509521e-03,2.587825059890747070e-03
9.495038539171218872e-03,6.471486687660217285e-01,2.022360229492187500e+01,7.137610626220703125e+01,1.247052459716796875e+02,1.546181793212890625e+02,1.581045989990234375e+02,1.379743194580078125e+02,1.088464202880859375e+02,7.706423187255859375e+01,5.028112030029296875e+01,2.948050689697265625e+01,1.586198997497558594e+01,8.001508712768554688e+00,3.422425746917724609e+00,1.354855060577392578e+00,4.675159752368927002e-01,7.809498906135559082e-02,3.115922212600708008e-03,-6.237737834453582764e-03
2.952069044113159180e-04,6.919861435890197754e-01,2.139126777648925781e+01,7.555917358398437500e+01,1.320067443847656250e+02,1.636838073730468750e+02,1.673492279052734375e+02,1.460762786865234375e+02,1.152009048461914062e+02,8.157182312011718750e+01,5.324084472656250000e+01,3.120853996276855469e+01,1.678155326843261719e+01,8.456328392028808594e+00,3.634738922119140625e+00,1.436292290687561035e+00,4.770738482475280762e-01,9.040495753288269043e-02,7.253080606460571289e-03,-2.050399780273437500e-04
3.037050366401672363e-03,6.811887621879577637e-01,2.112100219726562500e+01,7.458660888671875000e+01,1.303106536865234375e+02,1.615772552490234375e+02,1.652027740478515625e+02,1.441934814453125000e+02,1.137261657714843750e+02,8.052440643310546875e+01,5.255281829833984375e+01,3.080646896362304688e+01,1.656837844848632812e+01,8.350732803344726562e+00,3.585387229919433594e+00,1.417524933815002441e+00,4.751166403293609619e-01,8.792892098426818848e-02,5.869396030902862549e-03,-2.668470144271850586e-03
1.211048476397991180e-02,6.350263357162475586e-01,1.991620063781738281e+01,7.027164459228515625e+01,1.227786712646484375e+02,1.522250671386718750e+02,1.556654815673828125e+02,1.358356475830078125e+02,1.071701965332031250e+02,7.587441253662109375e+01,4.949928283691406250e+01,2.902351760864257812e+01,1.561991691589355469e+01,7.881418704986572266e+00,3.366207599639892578e+00,1.333559155464172363e+00,4.647201597690582275e-01,7.502356171607971191e-02,1.506708562374114990e-03,-8.515827357769012451e-03
4.066767171025276184e-03,6.769912838935852051e-01,2.102144050598144531e+01,7.422777557373046875e+01,1.296848602294921875e+02,1.607996673583984375e+02,1.644108734130859375e+02,1.434985504150390625e+02,1.131822662353515625e+02,8.013806152343750000e+01,5.229856109619140625e+01,3.065784645080566406e+01,1.648997688293457031e+01,8.311848640441894531e+00,3.566983699798583984e+00,1.410821080207824707e+00,4.744317829608917236e-01,8.695527911186218262e-02,5.533985793590545654e-03,-3.601916134357452393e-03
9.569263085722923279e-03,6.466797590255737305e-01,2.021027946472167969e+01,7.132884979248046875e+01,1.246225433349609375e+02,1.545157012939453125e+02,1.579998626708984375e+02,1.378826904296875000e+02,1.087744140625000000e+02,7.701324462890625000e+01,5.024776458740234375e+01,2.946113204956054688e+01,1.585152053833007812e+01,7.996442317962646484e+00,3.420044898986816406e+00,1.353861808776855469e+00,4.674989581108093262e-01,7.793113589286804199e-02,3.141440451145172119e-03,-6.243877112865447998e-03
-8.791062980890274048e-03,7.350738644599914551e-01,2.248498344421386719e+01,7.948819732666015625e+01,1.388602600097656250e+02,1.721975097656250000e+02,1.760267486572265625e+02,1.536845092773437500e+02,1.211645507812500000e+02,8.580463409423828125e+01,5.602251052856445312e+01,3.283469390869140625e+01,1.764262771606445312e+01,8.884054183959960938e+00,3.834841251373291016e+00,1.512113094329833984e+00,4.876151084899902344e-01,1.014517247676849365e-01,1.332277804613113403e-02,7.675193250179290771e-03
-4.484266042709350586e-03,7.135573029518127441e-01,2.193936920166015625e+01,7.752797698974609375e+01,1.354414672851562500e+02,1.679497070312500000e+02,1.716973266601562500e+02,1.498887481689453125e+02,1.181889495849609375e+02,8.369277954101562500e+01,5.463425827026367188e+01,3.202270507812500000e+01,1.721333312988281250e+01,8.670129776000976562e+00,3.734834194183349609e+00,1.474246501922607422e+00,4.816178679466247559e-01,9.584835171699523926e-02,9.760372340679168701e-03,3.802902996540069580e-03
