5.696956515312194824e-01,8.504024744033813477e-01,1.142717480659484863e+00,-1.665089607238769531e+00,-1.303863644599914551e+00,-8.528411388397216797e-01,1.528382897377014160e-01,2.176730185747146606e-01,1.552465796470642090e+00,2.492111206054687500e+00,1.584807753562927246e+00,1.616398453712463379e+00,2.929872512817382812e+00,7.290368080139160156e+00,9.263648986816406250e+00,1.156689071655273438e+01,1.364025402069091797e+01,1.650969314575195312e+01,1.838766288757324219e+01,2.132338905334472656e+01,2.358779907226562500e+01,2.574506378173828125e+01,2.799452018737792969e+01,2.998912048339843750e+01,3.258319091796875000e+01,3.296807479858398438e+01,3.422811126708984375e+01,3.479124450683593750e+01,3.634397506713867188e+01,3.480229949951171875e+01,3.648098754882812500e+01,3.659489440917968750e+01,3.566988372802734375e+01,3.509347534179687500e+01,3.462493515014648438e+01,3.389147186279296875e+01,3.138546180725097656e+01,2.973761749267578125e+01,2.876068878173828125e+01,2.716835975646972656e+01,2.542756462097167969e+01,2.373477363586425781e+01,2.147345161437988281e+01,1.977458381652832031e+01,1.787907218933105469e+01,1.583373641967773438e+01,1.542000389099121094e+01,1.348581886291503906e+01,1.118139266967773438e+01,9.951686859130859375e+00,8.178416252136230469e+00,7.320859432220458984e+00,5.750963211059570312e+00,5.389078140258789062e+00,3.665245294570922852e+00,2.941558361053466797e+00,1.436634898185729980e+00,1.335876107215881348e+00,-1.741681098937988281e-01,-2.721759304404258728e-02,-6.190972328186035156e-01,-8.104033470153808594e-01,-1.121966242790222168e+00,-2.710449934005737305e+00,-1.135044768452644348e-01,-2.088731288909912109e+00,-2.486385703086853027e-01,-1.222353339195251465e+00,1.709370613098144531e-01,2.810642421245574951e-01,-2.584121704101562500e+00,-2.928860425949096680e+00,-1.480646729469299316e+00,-3.245645999908447266e+00,-2.922260165214538574e-01,-1.882294774055480957e+00,-3.009537458419799805e-01,1.182971894741058350e-01,8.383969664573669434e-01,6.845167279243469238e-01,1.016268610954284668e+00,-4.509633183479309082e-01,-1.411999940872192383e+00,6.720166206359863281e-01,-1.499354362487792969e+00,8.867571353912353516e-01,-1.397055864334106445e+00,1.706702589988708496e+00,-1.348737359046936035e+00,-5.242591500282287598e-01,-1.946054577827453613e+00,-5.488530397415161133e-01,6.730122566223144531e-01,-7.590439915657043457e-01,-3.095808327198028564e-01,1.651717662811279297e+00,4.529198408126831055e-01,-1.986566901206970215e+00,-2.315616607666015625e-01,-1.100927829742431641e+00
7.856366634368896484e-01,3.467328846454620361e-01,1.491649627685546875e+00,-1.342837363481521606e-01,-6.614000201225280762e-01,8.161386251449584961e-01,-3.082305192947387695e-01,-2.319428175687789917e-01,1.935618042945861816e+00,1.856142044067382812e+00,1.785901427268981934e+00,1.713900089263916016e+00,2.963317394256591797e+00,7.103334903717041016e+00,1.068844890594482422e+01,1.227282905578613281e+01,1.688508224487304688e+01,1.965943908691406250e+01,2.284198760986328125e+01,2.684435081481933594e+01,3.167665863037109375e+01,3.466182708740234375e+01,3.749890518188476562e+01,3.982867431640625000e+01,4.308596420288085938e+01,4.664152526855468750e+01,4.726154327392578125e+01,4.952110290527343750e+01,5.203985214233398438e+01,5.231842422485351562e+01,5.397463989257812500e+01,5.384231948852539062e+01,5.620983886718750000e+01,5.464688110351562500e+01,5.559149551391601562e+01,5.414920425415039062e+01,5.318710327148437500e+01,5.129333496093750000e+01,5.151108551025390625e+01,5.069283294677734375e+01,4.787658309936523438e+01,4.697733688354492188e+01,4.611637878417968750e+01,4.177763366699218750e+01,4.079064178466796875e+01,3.856638717651367188e+01,3.738520431518554688e+01,3.486024475097656250e+01,3.220959091186523438e+01,3.148070526123046875e+01,2.794585227966308594e+01,2.746180343627929688e+01,2.378469467163085938e+01,2.280350494384765625e+01,2.147650909423828125e+01,1.977236366271972656e+01,1.717738151550292969e+01,1.673214912414550781e+01,1.424803447723388672e+01,1.372898101806640625e+01,1.294601821899414062e+01,1.053152561187744141e+01,1.005972194671630859e+01,7.926303386688232422e+00,7.565952777862548828e+00,5.556188106536865234e+00,6.244779586791992188e+00,4.864131450653076172e+00,5.015593528747558594e+00,4.789514064788818359e+00,1.529531359672546387e+00,1.842818498611450195e+00,1.587747931480407715e+00,4.562151432037353516e-01,1.042183756828308105e+00,-5.266306400299072266e-01,1.195833534002304077e-01,5.898581743240356445e-01,4.563859105110168457e-01,5.192093253135681152e-01,4.846124053001403809e-01,-2.544159293174743652e-01,1.716151833534240723e-03,-1.099331378936767578e+00,-8.455917835235595703e-01,-9.436614811420440674e-02,-1.031381487846374512e+00,1.981091737747192383e+00,3.815060257911682129e-01,1.256362080574035645e+00,-4.559610188007354736e-01,-1.155643463134765625e+00,6.028105020523071289e-01,8.353160023689270020e-01,6.145514249801635742e-01,7.284767627716064453e-01,2.858181595802307129e-01,-6.176641583442687988e-01,-7.165248990058898926e-01,3.247932791709899902e-01
4.338197410106658936e-01,4.523405432701110840e-01,8.105063438415527344e-01,-1.104980230331420898e+00,-8.933842182159423828e-01,-7.059468030929565430e-01,1.434879899024963379e-01,5.720647051930427551e-02,1.000450372695922852e+00,1.503671526908874512e+00,8.372741937637329102e-01,8.141314387321472168e-01,1.560483694076538086e+00,4.217146873474121094e+00,5.288860321044921875e+00,6.551857471466064453e+00,7.634542942047119141e+00,9.106978416442871094e+00,1.023807334899902344e+01,1.176878738403320312e+01,1.304642009735107422e+01,1.415800094604492188e+01,1.534567260742187500e+01,1.642522048950195312e+01,1.779005432128906250e+01,1.806351280212402344e+01,1.862019729614257812e+01,1.898476409912109375e+01,1.976395225524902344e+01,1.903234672546386719e+01,1.976527404785156250e+01,1.990045928955078125e+01,1.949081039428710938e+01,1.903062820434570312e+01,1.893689537048339844e+01,1.854153633117675781e+01,1.715693473815917969e+01,1.625335693359375000e+01,1.575080680847167969e+01,1.486776161193847656e+01,1.395211791992187500e+01,1.314481925964355469e+01,1.188360404968261719e+01,1.096214675903320312e+01,9.882696151733398438e+00,8.910773277282714844e+00,8.680585861206054688e+00,7.631260395050048828e+00,6.359987735748291016e+00,5.678907394409179688e+00,4.789308547973632812e+00,4.262137889862060547e+00,3.357447147369384766e+00,3.230699539184570312e+00,2.303393363952636719e+00,1.923957943916320801e+00,1.144595146179199219e+00,1.038522243499755859e+00,2.568855285644531250e-01,3.321692049503326416e-01,1.460749004036188126e-02,-1.183092147111892700e-01,-2.883587479591369629e-01,-1.445134043693542480e+00,2.719069421291351318e-01,-9.206315875053405762e-01,1.875588595867156982e-01,-3.595281243324279785e-01,4.108552932739257812e-01,3.686591684818267822e-01,-1.359222769737243652e+00,-1.733403921127319336e+00,-7.064433693885803223e-01,-1.927420020103454590e+00,1.656464040279388428e-01,-1.131559848785400391e+00,-2.199198007583618164e-01,3.922306597232818604e-01,6.091895103454589844e-01,4.314559698104858398e-01,7.081956863403320312e-01,-3.862297534942626953e-01,-8.872063159942626953e-01,6.907764077186584473e-01,-9.223436713218688965e-01,6.621243357658386230e-01,-9.285725951194763184e-01,1.149093151092529297e+00,-1.025621414184570312e+00,-3.613229691982269287e-01,-1.268463850021362305e+00,-4.865873157978057861e-01,4.198423922061920166e-01,-6.228158473968505859e-01,-2.121519744396209717e-01,1.170548081398010254e+00,1.533980369567871094e-01,-1.301146507263183594e+00,-2.570868134498596191e-01,-8.662106990814208984e-01
6.569148302078247070e-01,8.187390565872192383e-01,1.262836694717407227e+00,-1.534444928169250488e+00,-1.249269843101501465e+00,-7.960079908370971680e-01,1.504561305046081543e-01,7.200892269611358643e-02,1.622084259986877441e+00,2.315853595733642578e+00,1.428910970687866211e+00,1.456738829612731934e+00,2.581200599670410156e+00,6.817897319793701172e+00,8.707989692687988281e+00,1.074119949340820312e+01,1.291154575347900391e+01,1.539204120635986328e+01,1.729165649414062500e+01,2.002876663208007812e+01,2.233178138732910156e+01,2.430028915405273438e+01,2.636667060852050781e+01,2.824887466430664062e+01,3.065346336364746094e+01,3.128136444091796875e+01,3.229330444335937500e+01,3.295499801635742188e+01,3.443423843383789062e+01,3.321061706542968750e+01,3.455775833129882812e+01,3.474526977539062500e+01,3.416901397705078125e+01,3.351202392578125000e+01,3.321402359008789062e+01,3.253337097167968750e+01,3.034691047668457031e+01,2.886009025573730469e+01,2.806348991394042969e+01,2.653429031372070312e+01,2.497392654418945312e+01,2.348047637939453125e+01,2.154099464416503906e+01,1.978014183044433594e+01,1.803747558593750000e+01,1.622576332092285156e+01,1.586462783813476562e+01,1.398280906677246094e+01,1.185410976409912109e+01,1.068367862701416016e+01,8.995416641235351562e+00,8.304589271545410156e+00,6.630154609680175781e+00,6.247227668762207031e+00,4.729504108428955078e+00,4.032604694366455078e+00,2.520533323287963867e+00,2.459563016891479492e+00,9.555591940879821777e-01,1.147603511810302734e+00,5.095241069793701172e-01,1.948112994432449341e-01,-1.185024157166481018e-01,-1.855998396873474121e+00,5.517035126686096191e-01,-1.428916811943054199e+00,3.606351017951965332e-01,-5.285729765892028809e-01,5.884182453155517578e-01,6.990429759025573730e-01,-2.267311573028564453e+00,-2.507969379425048828e+00,-1.233446359634399414e+00,-2.888763189315795898e+00,-5.881678313016891479e-02,-1.824654102325439453e+00,-3.835057318210601807e-01,3.387542665004730225e-01,8.011253476142883301e-01,6.088432073593139648e-01,9.851864576339721680e-01,-5.081562995910644531e-01,-1.322345137596130371e+00,6.434261202812194824e-01,-1.395437836647033691e+00,8.353576064109802246e-01,-1.411724925041198730e+00,1.728898286819458008e+00,-1.274403691291809082e+00,-3.999015986919403076e-01,-1.805062055587768555e+00,-7.237017750740051270e-01,6.301918029785156250e-01,-7.639274001121520996e-01,-1.654289662837982178e-01,1.645117759704589844e+00,2.783975601196289062e-01,-1.831305146217346191e+00,-3.652589321136474609e-01,-1.013379096984863281e+00
3.356527686119079590e-01,3.998556733131408691e-01,6.781872510910034180e-01,-1.089048147201538086e+00,-8.671287298202514648e-01,-6.333615779876708984e-01,9.177244454622268677e-02,1.784428209066390991e-01,8.977035284042358398e-01,1.538543224334716797e+00,9.010864496231079102e-01,9.452602863311767578e-01,1.746596813201904297e+00,4.349711894989013672e+00,5.446697711944580078e+00,6.906054973602294922e+00,7.822554111480712891e+00,9.536315917968750000e+00,1.062141323089599609e+01,1.227070426940917969e+01,1.345780754089355469e+01,1.471510887145996094e+01,1.601316833496093750e+01,1.711919403076171875e+01,1.859998321533203125e+01,1.870741653442382812e+01,1.943692398071289062e+01,1.973339080810546875e+01,2.055530738830566406e+01,1.961569786071777344e+01,2.057073593139648438e+01,2.060258674621582031e+01,2.003176498413085938e+01,1.962508964538574219e+01,1.941520309448242188e+01,1.897341156005859375e+01,1.740634727478027344e+01,1.637493515014648438e+01,1.580235099792480469e+01,1.495542526245117188e+01,1.390418338775634766e+01,1.297417831420898438e+01,1.154169082641601562e+01,1.067961692810058594e+01,9.523361206054687500e+00,8.407688140869140625e+00,8.132613182067871094e+00,7.101519584655761719e+00,5.732158660888671875e+00,5.053244113922119141e+00,4.117200374603271484e+00,3.468059539794921875e+00,2.685061454772949219e+00,2.533690690994262695e+00,1.505531430244445801e+00,1.095250368118286133e+00,3.790412247180938721e-01,2.578501105308532715e-01,-5.118492245674133301e-01,-4.885440170764923096e-01,-7.955166101455688477e-01,-7.857888340950012207e-01,-9.890155196189880371e-01,-1.901963353157043457e+00,-1.488892436027526855e-01,-1.255999326705932617e+00,-2.346974015235900879e-01,-8.523232340812683105e-01,1.330974102020263672e-01,6.636689603328704834e-02,-1.454994440078735352e+00,-1.888918638229370117e+00,-8.351051211357116699e-01,-2.046048879623413086e+00,-7.762386649847030640e-02,-1.070099711418151855e+00,-9.105630218982696533e-02,1.334176063537597656e-01,5.767748355865478516e-01,4.630137085914611816e-01,6.775377988815307617e-01,-2.464961111545562744e-01,-8.326256275177001953e-01,6.112779974937438965e-01,-9.095203280448913574e-01,6.709961891174316406e-01,-8.365798592567443848e-01,1.059595584869384766e+00,-9.721410274505615234e-01,-3.673684298992156982e-01,-1.273224353790283203e+00,-3.070277571678161621e-01,4.189145267009735107e-01,-4.869275689125061035e-01,-2.507906854152679443e-01,1.060222148895263672e+00,2.828719317913055420e-01,-1.270419001579284668e+00,-1.446638405323028564e-01,-8.021432161331176758e-01
3.184881210327148438e-01,2.528112828731536865e-01,5.913708209991455078e-01,-8.828704953193664551e-01,-7.088782191276550293e-01,-6.190294027328491211e-01,1.120834872126579285e-01,6.193761900067329407e-02,7.082562446594238281e-01,1.116870999336242676e+00,5.545954704284667969e-01,5.522853136062622070e-01,1.110190272331237793e+00,3.021706342697143555e+00,3.741580486297607422e+00,4.686441421508789062e+00,5.240836620330810547e+00,6.293977737426757812e+00,7.081536293029785156e+00,8.099017143249511719e+00,8.908593177795410156e+00,9.670941352844238281e+00,1.047411346435546875e+01,1.119676971435546875e+01,1.211870288848876953e+01,1.223118782043457031e+01,1.260708904266357422e+01,1.284307575225830078e+01,1.332100868225097656e+01,1.279625988006591797e+01,1.327643108367919922e+01,1.334669971466064453e+01,1.305628776550292969e+01,1.268285083770751953e+01,1.267821884155273438e+01,1.238720798492431641e+01,1.135833644866943359e+01,1.067946052551269531e+01,1.033170604705810547e+01,9.772258758544921875e+00,9.113633155822753906e+00,8.601222991943359375e+00,7.655551433563232422e+00,7.093612194061279297e+00,6.302464008331298828e+00,5.694493293762207031e+00,5.502217292785644531e+00,4.849366664886474609e+00,3.945188999176025391e+00,3.493466138839721680e+00,2.946091175079345703e+00,2.475843191146850586e+00,1.928446292877197266e+00,1.898964881896972656e+00,1.234502673149108887e+00,9.792464971542358398e-01,5.446826815605163574e-01,4.182446599006652832e-01,-4.696237295866012573e-02,-3.396385535597801208e-02,-2.248872071504592896e-01,-2.470410913228988647e-01,-3.763826191425323486e-01,-1.206264376640319824e+00,1.784440875053405762e-01,-6.374104022979736328e-01,1.171456947922706604e-01,-3.063377439975738525e-01,3.456248044967651367e-01,2.211841195821762085e-01,-9.015452861785888672e-01,-1.349139094352722168e+00,-4.460846483707427979e-01,-1.452682733535766602e+00,2.297835648059844971e-01,-7.732115983963012695e-01,-1.076211780309677124e-01,3.686645925045013428e-01,5.079347491264343262e-01,3.463199138641357422e-01,5.711005926132202148e-01,-2.721364200115203857e-01,-6.327699422836303711e-01,6.797710061073303223e-01,-6.736985445022583008e-01,5.874509811401367188e-01,-6.765907406806945801e-01,8.705535531044006348e-01,-8.809413909912109375e-01,-3.020710647106170654e-01,-1.005078554153442383e+00,-3.483735918998718262e-01,3.193159401416778564e-01,-4.954320788383483887e-01,-2.025657892227172852e-01,9.190192222595214844e-01,1.171621009707450867e-01,-1.014011263847351074e+00,-1.957828998565673828e-01,-7.531948089599609375e-01
5.889074206352233887e-01,6.362001895904541016e-01,1.115253925323486328e+00,-1.302690267562866211e+00,-1.074611067771911621e+00,-7.363139390945434570e-01,1.360023617744445801e-01,4.712659865617752075e-03,1.376186728477478027e+00,1.883920788764953613e+00,1.115940093994140625e+00,1.123349070549011230e+00,2.004898548126220703e+00,5.523222446441650391e+00,7.031046390533447266e+00,8.625239372253417969e+00,1.036196136474609375e+01,1.226140022277832031e+01,1.384656715393066406e+01,1.598279190063476562e+01,1.787269210815429688e+01,1.939892196655273438e+01,2.101557350158691406e+01,2.251393890380859375e+01,2.439449691772460938e+01,2.497835731506347656e+01,2.570092964172363281e+01,2.625825500488281250e+01,2.742342185974121094e+01,2.653646850585937500e+01,2.749172401428222656e+01,2.767166900634765625e+01,2.732185173034667969e+01,2.670386886596679688e+01,2.657894134521484375e+01,2.603565025329589844e+01,2.431720161437988281e+01,2.313655471801757812e+01,2.254446983337402344e+01,2.132362556457519531e+01,2.010655212402343750e+01,1.898950195312500000e+01,1.746890449523925781e+01,1.604676437377929688e+01,1.463636875152587891e+01,1.327918910980224609e+01,1.298925495147705078e+01,1.149718189239501953e+01,9.798567771911621094e+00,8.863562583923339844e+00,7.551560878753662109e+00,6.989966869354248047e+00,5.604833602905273438e+00,5.312893867492675781e+00,4.137676239013671875e+00,3.576271057128906250e+00,2.398730278015136719e+00,2.326440572738647461e+00,1.141624093055725098e+00,1.284272909164428711e+00,7.785100340843200684e-01,4.881712198257446289e-01,2.339542359113693237e-01,-1.308311343193054199e+00,7.220485806465148926e-01,-9.105358123779296875e-01,5.476557612419128418e-01,-1.644123345613479614e-01,7.065882682800292969e-01,7.385793924331665039e-01,-1.718635201454162598e+00,-2.002288579940795898e+00,-8.774243593215942383e-01,-2.320510864257812500e+00,1.485447287559509277e-01,-1.488797903060913086e+00,-3.352079391479492188e-01,4.495607912540435791e-01,7.130821943283081055e-01,5.130630731582641602e-01,8.560391664505004883e-01,-4.719572663307189941e-01,-1.083871364593505859e+00,6.574550271034240723e-01,-1.145808815956115723e+00,7.359266877174377441e-01,-1.203350901603698730e+00,1.485706090927124023e+00,-1.145128130912780762e+00,-3.278249800205230713e-01,-1.525082588195800781e+00,-6.894924640655517578e-01,5.188784599304199219e-01,-6.898086667060852051e-01,-1.315695345401763916e-01,1.438821792602539062e+00,1.657417118549346924e-01,-1.542760372161865234e+00,-3.670397400856018066e-01,-9.213064312934875488e-01
5.080897808074951172e-01,2.299967110157012939e-01,9.320128560066223145e-01,-3.937034010887145996e-01,-5.826024413108825684e-01,-1.005128026008605957e-02,-3.643607348203659058e-02,-1.341321915388107300e-01,1.107728362083435059e+00,1.134646654129028320e+00,8.891266584396362305e-01,7.817760705947875977e-01,1.406802773475646973e+00,3.811242580413818359e+00,5.433498859405517578e+00,6.245870113372802734e+00,8.325201988220214844e+00,9.566616058349609375e+00,1.117049121856689453e+01,1.295271682739257812e+01,1.520061969757080078e+01,1.653582954406738281e+01,1.785612106323242188e+01,1.895578002929687500e+01,2.044271850585937500e+01,2.207568740844726562e+01,2.226052474975585938e+01,2.330225181579589844e+01,2.439205360412597656e+01,2.456277465820312500e+01,2.515099716186523438e+01,2.522497749328613281e+01,2.622288513183593750e+01,2.532526397705078125e+01,2.591258621215820312e+01,2.525341987609863281e+01,2.466849517822265625e+01,2.376725196838378906e+01,2.382610511779785156e+01,2.333774566650390625e+01,2.206594085693359375e+01,2.173253440856933594e+01,2.115109825134277344e+01,1.920942115783691406e+01,1.861246871948242188e+01,1.770844459533691406e+01,1.719008064270019531e+01,1.596834182739257812e+01,1.470215892791748047e+01,1.427087497711181641e+01,1.274313735961914062e+01,1.242078971862792969e+01,1.070650959014892578e+01,1.030883407592773438e+01,9.687127113342285156e+00,8.929355621337890625e+00,7.768193244934082031e+00,7.545074462890625000e+00,6.431475639343261719e+00,6.221873760223388672e+00,5.866329669952392578e+00,4.744289398193359375e+00,4.581276893615722656e+00,3.181399822235107422e+00,3.550777673721313477e+00,2.428609848022460938e+00,2.979418277740478516e+00,2.349446535110473633e+00,2.486479759216308594e+00,2.308138608932495117e+00,4.993595480918884277e-01,4.267590641975402832e-01,6.591475009918212891e-01,-2.493902295827865601e-01,8.052763342857360840e-01,-5.373760461807250977e-01,-5.346311256289482117e-02,6.246310472488403320e-01,4.279209375381469727e-01,3.518062829971313477e-01,4.717471301555633545e-01,-3.417252898216247559e-01,-2.527595758438110352e-01,-6.499794125556945801e-02,-5.929328203201293945e-01,2.155817300081253052e-01,-7.352598309516906738e-01,1.209442734718322754e+00,-2.832043170928955078e-01,4.023877978324890137e-01,-5.818972587585449219e-01,-7.612352371215820312e-01,3.593115806579589844e-01,4.038267955183982849e-02,1.735816299915313721e-01,7.343213558197021484e-01,1.026827841997146606e-02,-6.548633575439453125e-01,-4.897763431072235107e-01,-2.522869706153869629e-01
-3.036493957042694092e-01,-6.677604913711547852e-01,-9.484607577323913574e-01,1.402653455734252930e+00,1.042137742042541504e+00,1.647361516952514648e+00,-3.326047658920288086e-01,-2.458227127790451050e-01,-1.445502042770385742e-03,-5.268254876136779785e-01,5.694003105163574219e-01,9.525389671325683594e-01,1.374807357788085938e+00,1.132886886596679688e+00,2.289969921112060547e+00,2.522212028503417969e+00,4.325638294219970703e+00,5.188453674316406250e+00,6.962051391601562500e+00,8.020740509033203125e+00,1.130477046966552734e+01,1.244694137573242188e+01,1.339260768890380859e+01,1.404501628875732422e+01,1.509407997131347656e+01,1.795532226562500000e+01,1.801669692993164062e+01,1.965233230590820312e+01,2.058800506591796875e+01,2.280471038818359375e+01,2.381066322326660156e+01,2.325557708740234375e+01,2.610522460937500000e+01,2.524460792541503906e+01,2.703505134582519531e+01,2.657394027709960938e+01,2.799064064025878906e+01,2.691725730895996094e+01,2.831397819519042969e+01,2.954854202270507812e+01,2.808914947509765625e+01,2.908002281188964844e+01,2.977647399902343750e+01,2.643165779113769531e+01,2.781252288818359375e+01,2.775155258178710938e+01,2.600695800781250000e+01,2.582871055603027344e+01,2.530747985839843750e+01,2.609305000305175781e+01,2.316451644897460938e+01,2.349140930175781250e+01,2.137304115295410156e+01,2.092458152770996094e+01,2.083870887756347656e+01,1.943007087707519531e+01,1.828178024291992188e+01,1.778466415405273438e+01,1.691900253295898438e+01,1.571892642974853516e+01,1.571347808837890625e+01,1.307559490203857422e+01,1.291683673858642578e+01,1.245940303802490234e+01,8.898247718811035156e+00,9.965677261352539062e+00,7.349013328552246094e+00,6.852420806884765625e+00,5.986257553100585938e+00,5.746687412261962891e+00,5.539520740509033203e+00,5.743868827819824219e+00,4.659208297729492188e+00,4.684670448303222656e+00,1.491281390190124512e+00,2.925023078918457031e+00,1.235109090805053711e+00,7.919042110443115234e-01,-3.272331506013870239e-02,8.981867432594299316e-01,6.993845105171203613e-02,4.234583973884582520e-01,2.314440011978149414e+00,-1.269376754760742188e+00,1.870273113250732422e+00,-6.934474706649780273e-01,1.245250582695007324e+00,-4.797479212284088135e-01,1.574382662773132324e+00,1.749748349189758301e+00,1.223046660423278809e+00,1.171007826924324036e-01,3.669598996639251709e-01,1.572066783905029297e+00,1.345761120319366455e-01,-1.014010787010192871e+00,1.097066402435302734e+00,8.518615365028381348e-01,4.446134567260742188e-01,9.788450598716735840e-01
-3.787867069244384766e+00,-2.917424917221069336e+00,-8.077084541320800781e+00,7.091517448425292969e+00,7.444066047668457031e+00,8.180425643920898438e+00,-1.063951253890991211e+00,-4.440535604953765869e-01,-4.034660816192626953e+00,-4.291533470153808594e+00,1.561619997024536133e+00,5.272515773773193359e+00,4.768187046051025391e+00,-5.522097349166870117e-01,-1.927405595779418945e-02,2.793061733245849609e-02,4.386099338531494141e+00,8.016343116760253906e+00,1.115177249908447266e+01,1.217273998260498047e+01,2.174866485595703125e+01,2.535056877136230469e+01,2.763584327697753906e+01,2.839671516418457031e+01,3.121283912658691406e+01,3.914466476440429688e+01,4.069256973266601562e+01,4.414595794677734375e+01,4.779376983642578125e+01,5.421054077148437500e+01,5.907684326171875000e+01,5.532153320312500000e+01,6.510780334472656250e+01,6.410337066650390625e+01,6.924058532714843750e+01,6.805135345458984375e+01,7.410998535156250000e+01,7.056566619873046875e+01,7.597004699707031250e+01,8.125502014160156250e+01,7.709053039550781250e+01,8.130869293212890625e+01,8.492960357666015625e+01,7.520031738281250000e+01,8.199533843994140625e+01,8.053092193603515625e+01,7.543158721923828125e+01,7.564109802246093750e+01,7.552310180664062500e+01,7.979885101318359375e+01,6.943552398681640625e+01,7.164594268798828125e+01,6.657609558105468750e+01,6.468356323242187500e+01,6.448343658447265625e+01,6.098081970214843750e+01,5.713257217407226562e+01,5.610612869262695312e+01,5.528052902221679688e+01,4.979418182373046875e+01,5.000214385986328125e+01,4.242998504638671875e+01,4.134897994995117188e+01,4.466781234741210938e+01,2.850175094604492188e+01,3.537066650390625000e+01,2.335595130920410156e+01,2.199139213562011719e+01,1.851454353332519531e+01,1.790368270874023438e+01,2.150605010986328125e+01,2.452607536315917969e+01,1.784643745422363281e+01,2.134691238403320312e+01,1.801996588706970215e+00,1.493345832824707031e+01,7.061717510223388672e+00,-2.485478222370147705e-01,-9.751704931259155273e-01,3.778974294662475586e+00,-1.259794473648071289e+00,4.639407157897949219e+00,1.233478736877441406e+01,-6.787314891815185547e+00,9.958409309387207031e+00,-4.451865196228027344e+00,8.263137817382812500e+00,-5.887215137481689453e+00,8.533808708190917969e+00,7.453369617462158203e+00,6.370270252227783203e+00,3.331797599792480469e+00,7.758710384368896484e-01,9.288226127624511719e+00,5.183680057525634766e-01,-7.222998619079589844e+00,7.179665565490722656e+00,5.442514419555664062e+00,5.050735473632812500e+00,7.155386924743652344e+00
7.086390256881713867e-01,9.197121858596801758e-01,1.383654594421386719e+00,-1.753237485885620117e+00,-1.380164146423339844e+00,-9.121023416519165039e-01,1.610233783721923828e-01,8.518202602863311768e-02,1.791039943695068359e+00,2.604279518127441406e+00,1.594210267066955566e+00,1.645358681678771973e+00,2.937986850738525391e+00,7.671813011169433594e+00,9.827075004577636719e+00,1.213419532775878906e+01,1.453689098358154297e+01,1.740917968750000000e+01,1.948778533935546875e+01,2.259482383728027344e+01,2.518100547790527344e+01,2.739398956298828125e+01,2.972155380249023438e+01,3.186672973632812500e+01,3.458293533325195312e+01,3.520840835571289062e+01,3.640707397460937500e+01,3.712495422363281250e+01,3.878949737548828125e+01,3.736499023437500000e+01,3.893404006958007812e+01,3.909846115112304688e+01,3.842458724975585938e+01,3.774689102172851562e+01,3.736536407470703125e+01,3.659087371826171875e+01,3.409894943237304688e+01,3.240821075439453125e+01,3.148792839050292969e+01,2.976078224182128906e+01,2.801180458068847656e+01,2.629068946838378906e+01,2.409642219543457031e+01,2.213528060913085938e+01,2.015243148803710938e+01,1.807316398620605469e+01,1.765699768066406250e+01,1.557118797302246094e+01,1.314939594268798828e+01,1.183231258392333984e+01,9.932971954345703125e+00,9.161525726318359375e+00,7.300293445587158203e+00,6.904786586761474609e+00,5.147788524627685547e+00,4.365147590637207031e+00,2.655870676040649414e+00,2.569341421127319336e+00,8.896561264991760254e-01,1.094827413558959961e+00,4.030219018459320068e-01,7.870204746723175049e-02,-2.926439344882965088e-01,-2.202701330184936523e+00,5.220813751220703125e-01,-1.700584411621093750e+00,3.306929469108581543e-01,-6.968965530395507812e-01,5.980695486068725586e-01,7.298547029495239258e-01,-2.586742877960205078e+00,-2.890872716903686523e+00,-1.385757923126220703e+00,-3.246144771575927734e+00,-8.360498398542404175e-02,-1.995348215103149414e+00,-4.237168133258819580e-01,3.725853264331817627e-01,9.183490276336669922e-01,7.022389769554138184e-01,1.101944327354431152e+00,-5.357192158699035645e-01,-1.481301546096801758e+00,7.661322951316833496e-01,-1.570099234580993652e+00,9.439623355865478516e-01,-1.559404373168945312e+00,1.923169136047363281e+00,-1.441300868988037109e+00,-4.629389345645904541e-01,-2.043059110641479492e+00,-7.676227092742919922e-01,7.166962623596191406e-01,-8.617633581161499023e-01,-2.122822105884552002e-01,1.850142478942871094e+00,3.925805687904357910e-01,-2.091989517211914062e+00,-3.742507696151733398e-01,-1.162922024726867676e+00
