-4.367349445819854736e-01,-6.395943641662597656e+00,2.555875778198242188e+01,8.853454589843750000e+01,1.573215942382812500e+02,2.042227020263671875e+02,2.164245910644531250e+02,1.840682678222656250e+02,1.552744903564453125e+02,1.169275436401367188e+02,6.948748779296875000e+01,4.024625396728515625e+01,1.843326568603515625e+01,1.154037475585937500e+01,3.694466114044189453e+00,9.975463747978210449e-01,1.907902598381042480e+00,1.482587337493896484e+00,4.061656475067138672e+00,-2.671102881431579590e-01
-3.288936614990234375e-01,-4.694531917572021484e+00,9.722881317138671875e+00,3.024716567993164062e+01,5.114776229858398438e+01,6.770392608642578125e+01,7.218321228027343750e+01,5.646834945678710938e+01,4.911517715454101562e+01,3.863405227661132812e+01,1.855419540405273438e+01,1.045052814483642578e+01,3.001241207122802734e+00,3.064059257507324219e+00,7.440670132637023926e-01,3.864903450012207031e-01,3.831166326999664307e-01,1.332919359207153320e+00,2.970170974731445312e+00,-9.243392199277877808e-02
-5.415565371513366699e-01,-3.746285915374755859e+00,4.015768051147460938e+00,1.059713554382324219e+01,1.581154060363769531e+01,2.147523307800292969e+01,2.300646591186523438e+01,1.473098945617675781e+01,1.363202571868896484e+01,1.227770233154296875e+01,2.716562271118164062e+00,1.138372778892517090e+00,-1.567850708961486816e+00,5.976200699806213379e-01,-4.896048903465270996e-01,2.389158606529235840e-01,-4.167511761188507080e-01,1.019953608512878418e+00,2.219242572784423828e+00,-1.052087023854255676e-01
6.958853006362915039e-01,6.799366474151611328e+00,3.842463302612304688e+01,1.456145019531250000e+02,2.707085266113281250e+02,3.425794372558593750e+02,3.600950927734375000e+02,3.415952758789062500e+02,2.730897521972656250e+02,1.979039764404296875e+02,1.463663330078125000e+02,8.998097229003906250e+01,5.350321197509765625e+01,2.546528244018554688e+01,9.017292022705078125e+00,2.823088169097900391e+00,2.204135805368423462e-02,-1.340037345886230469e+00,-3.655190467834472656e+00,1.460737884044647217e-01
-5.366402864456176758e-01,-6.335555553436279297e+00,1.730205345153808594e+01,5.739776611328125000e+01,1.000571441650390625e+02,1.309230651855468750e+02,1.391749420166015625e+02,1.140073242187500000e+02,9.765468597412109375e+01,7.490220642089843750e+01,4.069058609008789062e+01,2.319952011108398438e+01,9.048774719238281250e+00,6.750208377838134766e+00,1.922205090522766113e+00,6.435426473617553711e-01,1.221558213233947754e+00,1.589094758033752441e+00,4.025074481964111328e+00,-1.583294570446014404e-01
-2.003215253353118896e-01,-3.771066904067993164e+00,2.880095291137695312e+01,1.024284057617187500e+02,1.845351562500000000e+02,2.377072753906250000e+02,2.512898559570312500e+02,2.211195373535156250e+02,1.833950195312500000e+02,1.364559173583984375e+02,8.713101959228515625e+01,5.154127120971679688e+01,2.618463706970214844e+01,1.470609951019287109e+01,4.898486614227294922e+00,1.396607160568237305e+00,1.574038982391357422e+00,9.182257652282714844e-01,2.527240276336669922e+00,-1.938212215900421143e-01
-2.970712780952453613e-01,-3.705911874771118164e+00,1.654545402526855469e+01,5.643679046630859375e+01,9.991964721679687500e+01,1.295042266845703125e+02,1.372334899902343750e+02,1.175821380615234375e+02,9.834668731689453125e+01,7.433969116210937500e+01,4.458443832397460938e+01,2.629856300354003906e+01,1.225937175750732422e+01,7.555042743682861328e+00,2.338127851486206055e+00,8.130913376808166504e-01,6.350920200347900391e-01,1.059376239776611328e+00,2.441705465316772461e+00,-4.576820880174636841e-02
-4.668764472007751465e-01,-5.214427471160888672e+00,1.288541030883789062e+01,4.167974853515625000e+01,7.184548950195312500e+01,9.432734680175781250e+01,1.004075546264648438e+02,8.104239654541015625e+01,6.965565490722656250e+01,5.399256134033203125e+01,2.816611099243164062e+01,1.608285522460937500e+01,5.752183914184570312e+00,4.699200153350830078e+00,1.247722864151000977e+00,5.074136853218078613e-01,6.838552951812744141e-01,1.403518199920654297e+00,3.328759431838989258e+00,-6.503311544656753540e-02
-1.227648109197616577e-01,-3.015731573104858398e+00,6.145577430725097656e+00,1.807248687744140625e+01,2.981948471069335938e+01,3.969055557250976562e+01,4.231565093994140625e+01,3.274909973144531250e+01,2.827272033691406250e+01,2.262784194946289062e+01,1.035364627838134766e+01,6.018334388732910156e+00,1.560335397720336914e+00,1.750226020812988281e+00,3.844726681709289551e-01,3.406955003738403320e-01,-1.858904659748077393e-01,1.024897575378417969e+00,1.928395152091979980e+00,-4.951266199350357056e-02
-6.189576387405395508e-01,-7.834382057189941406e+00,2.281308555603027344e+01,7.703071594238281250e+01,1.352436828613281250e+02,1.766376495361328125e+02,1.876085052490234375e+02,1.549806060791015625e+02,1.325719757080078125e+02,1.009917068481445312e+02,5.617292022705078125e+01,3.194597625732421875e+01,1.302818202972412109e+01,9.259001731872558594e+00,2.764384984970092773e+00,7.856094241142272949e-01,1.938972353935241699e+00,1.830229759216308594e+00,4.938853740692138672e+00,-2.828338444232940674e-01
3.954691290855407715e-01,5.042089939117431641e+00,1.804299736022949219e+01,6.794397735595703125e+01,1.266431961059570312e+02,1.592954711914062500e+02,1.671950836181640625e+02,1.626707611083984375e+02,1.277586669921875000e+02,9.245806884765625000e+01,7.114075469970703125e+01,4.476012039184570312e+01,2.748288917541503906e+01,1.267083644866943359e+01,4.400186538696289062e+00,1.671692848205566406e+00,-1.121990442276000977e+00,-7.357256412506103516e-01,-2.707261085510253906e+00,3.103226423263549805e-01
3.952078148722648621e-02,-7.063897848129272461e-01,2.669930458068847656e+01,9.662402343750000000e+01,1.757635345458984375e+02,2.249936828613281250e+02,2.373907318115234375e+02,2.147232666015625000e+02,1.754935760498046875e+02,1.294954223632812500e+02,8.730175018310546875e+01,5.258368301391601562e+01,2.851325607299804688e+01,1.494411659240722656e+01,5.087515830993652344e+00,1.563442468643188477e+00,7.669855356216430664e-01,3.255450725555419922e-01,7.024565935134887695e-01,-4.378632456064224243e-02
-5.393496155738830566e-01,-6.511647224426269531e+00,1.283660221099853516e+01,4.046820068359375000e+01,6.881367492675781250e+01,9.107834625244140625e+01,9.716964721679687500e+01,7.550469970703125000e+01,6.621575164794921875e+01,5.195998764038085938e+01,2.468961524963378906e+01,1.361036968231201172e+01,3.692774295806884766e+00,4.045585155487060547e+00,9.484668374061584473e-01,4.270842075347900391e-01,9.219852685928344727e-01,1.684187650680541992e+00,4.107865810394287109e+00,-1.601386964321136475e-01
1.804881393909454346e-01,3.586292982101440430e+00,1.036241149902343750e+01,3.803849029541015625e+01,7.072584533691406250e+01,8.847120666503906250e+01,9.278909301757812500e+01,9.210045623779296875e+01,7.106204223632812500e+01,5.166937255859375000e+01,4.076075744628906250e+01,2.628413391113281250e+01,1.644016075134277344e+01,7.493672847747802734e+00,2.453005075454711914e+00,1.193318128585815430e+00,-1.410943150520324707e+00,-3.464306890964508057e-01,-1.853886723518371582e+00,3.461152315139770508e-01
-3.999278247356414795e-01,-4.617398262023925781e+00,1.278764343261718750e+01,4.179642486572265625e+01,7.242318725585937500e+01,9.480663299560546875e+01,1.008059387207031250e+02,8.260490417480468750e+01,7.044873809814453125e+01,5.430711364746093750e+01,2.936624526977539062e+01,1.696374130249023438e+01,6.574947357177734375e+00,4.917298793792724609e+00,1.376093983650207520e+00,5.369663834571838379e-01,5.731815099716186523e-01,1.278629302978515625e+00,2.959427118301391602e+00,-4.246455430984497070e-02
1.622169613838195801e-01,2.897653102874755859e+00,1.430815219879150391e+01,5.236167526245117188e+01,9.663894653320312500e+01,1.219458007812500000e+02,1.281896209716796875e+02,1.228711242675781250e+02,9.690986633300781250e+01,7.081101989746093750e+01,5.278816604614257812e+01,3.322216796875000000e+01,1.988291549682617188e+01,9.468786239624023438e+00,3.141861438751220703e+00,1.326207399368286133e+00,-9.774208068847656250e-01,-2.499667704105377197e-01,-1.431946873664855957e+00,2.700142264366149902e-01
8.046531677246093750e-02,1.682465672492980957e-01,2.071745872497558594e+01,7.491826629638671875e+01,1.363776092529296875e+02,1.742454833984375000e+02,1.837424621582031250e+02,1.677210693359375000e+02,1.362045898437500000e+02,1.004214630126953125e+02,6.878119659423828125e+01,4.181989669799804688e+01,2.305561637878417969e+01,1.185301589965820312e+01,4.046683311462402344e+00,1.320719957351684570e+00,1.816582977771759033e-01,2.045894563198089600e-01,1.408720016479492188e-01,5.692187696695327759e-02
-3.617618083953857422e-01,-4.737514019012451172e+00,1.074803066253662109e+01,3.395721817016601562e+01,5.792802810668945312e+01,7.635794067382812500e+01,8.133909606933593750e+01,6.470777130126953125e+01,5.586907958984375000e+01,4.364577484130859375e+01,2.188921546936035156e+01,1.245802688598632812e+01,4.071310043334960938e+00,3.652791261672973633e+00,9.211264252662658691e-01,4.517455697059631348e-01,4.296688139438629150e-01,1.341798424720764160e+00,3.018594264984130859e+00,-8.105274289846420288e-02
-4.575738906860351562e-01,-5.023602008819580078e+00,1.478591346740722656e+01,4.874413299560546875e+01,8.493625640869140625e+01,1.109353408813476562e+02,1.178986892700195312e+02,9.735257720947265625e+01,8.282122802734375000e+01,6.358706665039062500e+01,3.502808380126953125e+01,2.025877761840820312e+01,8.173000335693359375e+00,5.907572746276855469e+00,1.644917488098144531e+00,6.537216305732727051e-01,7.259792089462280273e-01,1.366087913513183594e+00,3.248548507690429688e+00,-6.951393932104110718e-02
-4.324995279312133789e-01,-5.676886558532714844e+00,2.048714828491210938e+01,6.989073181152343750e+01,1.234460678100585938e+02,1.605392303466796875e+02,1.702757568359375000e+02,1.435994110107421875e+02,1.214033432006835938e+02,9.194956207275390625e+01,5.348063659667968750e+01,3.098180389404296875e+01,1.372478294372558594e+01,8.918689727783203125e+00,2.756106376647949219e+00,8.363345265388488770e-01,1.344242572784423828e+00,1.412655472755432129e+00,3.629606962203979492e+00,-1.745254993438720703e-01
