,output,target,rel_error
124,609.9372,660.0,0.07585274
23,592.478,660.0,0.102306016
77,605.6073,669.0,0.0947574
101,619.30914,671.0,0.077035554
28,661.0964,689.0,0.04049873
50,653.93835,697.0,0.061781414
52,661.6706,719.0,0.07973492
34,638.29047,721.0,0.114715025
153,696.676,744.0,0.06360749
141,689.5112,746.0,0.07572221
148,673.9333,748.0,0.09901967
95,697.924,749.0,0.06819224
130,701.3584,761.0,0.07837267
159,713.7808,766.0,0.06817125
11,719.7592,783.0,0.08076728
117,753.0471,812.0,0.07260207
68,781.3592,832.0,0.060866356
169,811.17065,837.0,0.030859433
91,761.35944,840.0,0.09361972
164,818.608,851.0,0.03806349
3,788.0293,856.0,0.079405025
114,805.9202,866.0,0.06937618
37,851.42896,895.0,0.04868273
15,860.8192,901.0,0.044595767
102,827.3086,906.0,0.08685586
2,879.87177,918.0,0.041534025
65,850.1496,926.0,0.081911884
121,870.242,936.0,0.070254266
44,892.7808,943.0,0.053254694
40,910.8299,958.0,0.049238104
92,868.27277,965.0,0.10023548
36,939.21515,980.0,0.041617196
59,926.05963,981.0,0.056004453
167,950.3277,990.0,0.040073033
8,953.0443,997.0,0.044087954
80,969.6608,1024.0,0.053065598
106,1073.1816,1093.0,0.018132076
138,1100.6434,1129.0,0.025116535
100,1066.6769,1149.0,0.07164762
30,1108.501,1160.0,0.04439571
158,1144.0708,1192.0,0.04020906
45,1135.8062,1207.0,0.05898413
49,1151.8921,1218.0,0.05427579
177,1149.348,1236.0,0.070106775
20,1224.5463,1242.0,0.014052927
21,1198.4526,1243.0,0.035838585
161,1199.1843,1267.0,0.053524606
116,1230.3428,1298.0,0.05212421
13,1244.3121,1315.0,0.05375503
89,1262.9232,1322.0,0.04468743
84,1359.7993,1368.0,0.005994652
24,1305.9104,1369.0,0.04608444
142,1278.5906,1380.0,0.07348509
105,1334.088,1382.0,0.034668587
111,1376.8683,1402.0,0.017925616
53,1306.33,1420.0,0.08004933
145,1353.9939,1421.0,0.04715419
125,1439.9078,1482.0,0.028402269
12,1402.1829,1491.0,0.059568837
94,1385.3231,1516.0,0.08619847
128,1439.4838,1544.0,0.06769186
62,1526.0201,1547.0,0.013561641
6,1429.491,1567.0,0.08775305
139,1531.5319,1581.0,0.031289145
146,1544.8727,1619.0,0.045785867
119,1559.6627,1631.0,0.04373837
10,1555.0956,1639.0,0.051192448
156,1571.5729,1641.0,0.042307816
43,1588.1445,1672.0,0.050152794
7,1630.57,1687.0,0.033449944
175,1608.8345,1687.0,0.04633404
25,1613.552,1689.0,0.044670217
112,1600.2684,1694.0,0.055331502
149,1685.7047,1695.0,0.005483946
129,1644.0977,1706.0,0.03628508
147,1697.8326,1744.0,0.026472108
63,1700.7504,1760.0,0.033664566
87,1686.1177,1763.0,0.043608807
31,1674.1847,1764.0,0.050915707
172,1643.9004,1802.0,0.08773563
173,1768.8145,1847.0,0.042331103
133,1848.5878,1883.0,0.018275216
176,1855.5698,1925.0,0.036067624
32,1940.4043,1944.0,0.0018496416
113,1922.7994,1953.0,0.015463677
33,1906.2214,1957.0,0.025947146
70,1855.839,1965.0,0.055552676
67,1983.7197,1993.0,0.004656434
166,1854.2019,1993.0,0.0696428
4,1927.4834,2000.0,0.036258303
118,2002.5785,2015.0,0.0061645205
18,2069.5437,2086.0,0.007888925
81,1979.7662,2087.0,0.051381774
19,2080.5593,2102.0,0.01020013
120,2092.9407,2110.0,0.008084989
38,2032.2551,2141.0,0.05079163
71,2165.2485,2195.0,0.013554198
64,2138.4587,2273.0,0.059191052
72,2193.9324,2308.0,0.049422715
17,2253.6987,2336.0,0.03523171
104,2374.7024,2362.0,0.0053778123
122,2338.0667,2423.0,0.03505297
171,2422.8606,2463.0,0.016296957
41,2576.5432,2584.0,0.0028857535
115,2717.7769,2728.0,0.003747487
155,2660.822,2758.0,0.035234947
78,2659.26,2781.0,0.043775618
135,2719.428,2900.0,0.062266216
16,3149.5803,3358.0,0.06206661
108,3255.0364,3545.0,0.0817951
