,output,target,rel_error
135,1363.1606,1300.0,-0.04858511
110,1340.5099,1304.0,-0.02799838
123,1324.7628,1310.0,-0.011269326
171,1348.4109,1332.0,-0.012320487
27,1284.1917,1339.0,0.0409323
175,1446.8585,1394.0,-0.037918594
20,1397.3907,1401.0,0.0025761977
17,1438.7899,1427.0,-0.00826203
102,1519.3369,1428.0,-0.063961424
56,1460.3193,1431.0,-0.020488704
15,1476.8379,1475.0,-0.0012460275
78,1505.7712,1504.0,-0.0011776864
118,1553.3508,1526.0,-0.017923217
149,1510.3204,1544.0,0.02181319
0,1602.6235,1544.0,-0.03796861
25,1571.8757,1564.0,-0.0050356346
157,1536.7058,1593.0,0.035338473
137,1651.6213,1605.0,-0.029047562
9,1530.5211,1608.0,0.048183385
124,1629.3721,1631.0,0.0009981175
109,1624.5042,1662.0,0.02256068
42,1683.2559,1675.0,-0.004928871
47,1669.1621,1687.0,0.0105737345
148,1801.1233,1695.0,-0.06260961
105,1764.0283,1705.0,-0.034620717
108,1821.3226,1707.0,-0.06697284
31,1795.3445,1741.0,-0.031214522
21,1885.4587,1769.0,-0.06583309
70,1865.9225,1842.0,-0.012987235
66,1864.8402,1847.0,-0.00965902
23,1884.7114,1878.0,-0.0035737092
49,1934.8201,1903.0,-0.016721003
60,1817.4055,1925.0,0.05589324
68,1992.5781,1928.0,-0.03349488
43,1911.4736,1933.0,0.011136248
151,1961.4355,1944.0,-0.008968903
96,2038.2509,1953.0,-0.04365123
65,1985.8542,1965.0,-0.010612849
147,1953.8154,1985.0,0.015710112
139,2023.6716,1987.0,-0.018455777
35,2052.2996,2000.0,-0.02614978
26,2201.7559,2110.0,-0.04348619
71,2168.5508,2115.0,-0.025319519
93,2200.652,2150.0,-0.023559116
142,2202.9365,2164.0,-0.017992849
132,2262.5972,2196.0,-0.030326579
129,2336.4604,2272.0,-0.028371677
57,2268.8894,2308.0,0.016945666
8,2296.0635,2329.0,0.014141916
167,2402.255,2336.0,-0.028362535
14,2390.1602,2362.0,-0.011922166
179,2424.858,2392.0,-0.013736584
178,2489.9163,2423.0,-0.027617112
33,2401.603,2452.0,0.020553414
106,2632.6152,2500.0,-0.053046092
146,2584.0742,2524.0,-0.023801196
52,2787.415,2728.0,-0.021779707
