5.010902881622314453e-03,6.632736921310424805e-01,2.203912162780761719e+01,7.934389495849609375e+01,1.372122650146484375e+02,1.710270996093750000e+02,1.766545257568359375e+02,1.558476257324218750e+02,1.237307739257812500e+02,8.811543273925781250e+01,5.808758926391601562e+01,3.348878097534179688e+01,1.792003250122070312e+01,8.804121971130371094e+00,3.927529096603393555e+00,1.550113677978515625e+00,4.777329862117767334e-01,5.448552221059799194e-02,5.855379626154899597e-03,2.105405554175376892e-03
-2.994586527347564697e-02,6.131184101104736328e-01,2.054543304443359375e+01,7.395088195800781250e+01,1.277958831787109375e+02,1.593139190673828125e+02,1.645528411865234375e+02,1.451924285888671875e+02,1.152782745361328125e+02,8.207119750976562500e+01,5.410401535034179688e+01,3.123154067993164062e+01,1.668887901306152344e+01,8.180299758911132812e+00,3.659910440444946289e+00,1.420261502265930176e+00,4.283850789070129395e-01,4.874336719512939453e-02,7.743125781416893005e-03,2.937106415629386902e-03
-6.569974124431610107e-02,5.603830218315124512e-01,1.892128181457519531e+01,6.808772277832031250e+01,1.175641555786132812e+02,1.465867919921875000e+02,1.514022827148437500e+02,1.336163024902343750e+02,1.060899353027343750e+02,7.550923156738281250e+01,4.977631759643554688e+01,2.877971076965332031e+01,1.535154724121093750e+01,7.503880500793457031e+00,3.374562263488769531e+00,1.282509803771972656e+00,3.779722452163696289e-01,4.055353999137878418e-02,1.110543869435787201e-02,5.452655255794525146e-03
-3.799375891685485840e-02,6.016640663146972656e-01,2.020156097412109375e+01,7.270921325683593750e+01,1.256248779296875000e+02,1.566136322021484375e+02,1.617627105712890625e+02,1.427376861572265625e+02,1.133305358886718750e+02,8.067821502685546875e+01,5.318614578247070312e+01,3.071296882629394531e+01,1.640503501892089844e+01,8.036655426025390625e+00,3.599471569061279297e+00,1.389529347419738770e+00,4.160453975200653076e-01,4.613871127367019653e-02,8.575422689318656921e-03,3.938442096114158630e-03
2.397446334362030029e-01,1.002995967864990234e+00,3.230493927001953125e+01,1.164056396484375000e+02,2.019090728759765625e+02,2.515090942382812500e+02,2.598058776855468750e+02,2.290550842285156250e+02,1.818146972656250000e+02,1.296328277587890625e+02,8.545783996582031250e+01,4.899863433837890625e+01,2.638020324707031250e+01,1.308540725708007812e+01,5.755124568939208984e+00,2.433282136917114258e+00,8.101738691329956055e-01,9.651441872119903564e-02,-8.589768782258033752e-03,-8.485890924930572510e-03
7.089301943778991699e-02,7.576870918273925781e-01,2.486194038391113281e+01,8.953553009033203125e+01,1.550097503662109375e+02,1.931607513427734375e+02,1.995267639160156250e+02,1.759796905517578125e+02,1.397062988281250000e+02,9.953131866455078125e+01,6.561415100097656250e+01,3.774907684326171875e+01,2.024571609497070312e+01,9.983173370361328125e+00,4.426417350769042969e+00,1.794778585433959961e+00,5.702073574066162109e-01,7.081592082977294922e-02,7.877312600612640381e-05,-7.988717406988143921e-04
-7.129044830799102783e-02,5.521053075790405273e-01,1.866413307189941406e+01,6.716005706787109375e+01,1.159451217651367188e+02,1.445721893310546875e+02,1.493211669921875000e+02,1.317841491699218750e+02,1.046358032226562500e+02,7.447028350830078125e+01,4.909143829345703125e+01,2.839141464233398438e+01,1.513986110687255859e+01,7.397124767303466797e+00,3.329431056976318359e+00,1.260570883750915527e+00,3.699582219123840332e-01,3.972993791103363037e-02,1.174607314169406891e-02,6.086653098464012146e-03
1.199299097061157227e-02,6.725221276283264160e-01,2.231654548645019531e+01,8.034580993652343750e+01,1.389626159667968750e+02,1.732015838623046875e+02,1.789036102294921875e+02,1.578249969482421875e+02,1.253015670776367188e+02,8.923486328125000000e+01,5.882680130004882812e+01,3.390587997436523438e+01,1.814796447753906250e+01,8.919654846191406250e+00,3.974328756332397461e+00,1.573947429656982422e+00,4.861320555210113525e-01,5.772907286882400513e-02,3.900177776813507080e-03,1.590507104992866516e-03
-7.796156406402587891e-02,5.423929095268249512e-01,1.837476539611816406e+01,6.611418151855468750e+01,1.141194381713867188e+02,1.423013305664062500e+02,1.469746398925781250e+02,1.297182006835937500e+02,1.029969177246093750e+02,7.329872131347656250e+01,4.831902694702148438e+01,2.795392036437988281e+01,1.490105342864990234e+01,7.275977611541748047e+00,3.277839899063110352e+00,1.235777020454406738e+00,3.608025312423706055e-01,3.818874061107635498e-02,1.207839883863925934e-02,6.154727190732955933e-03
1.264657378196716309e-01,8.365187644958496094e-01,2.719676780700683594e+01,9.796782684326171875e+01,1.697338104248046875e+02,2.114752197265625000e+02,2.184500732421875000e+02,1.926391143798828125e+02,1.529221343994140625e+02,1.089803390502929688e+02,7.184252929687500000e+01,4.127708053588867188e+01,2.217057991027832031e+01,1.095836544036865234e+01,4.843962192535400391e+00,1.997751474380493164e+00,6.479493379592895508e-01,8.020214736461639404e-02,-3.612779080867767334e-03,-1.952661201357841492e-03
-8.239126205444335938e-02,5.362057089805603027e-01,1.819122886657714844e+01,6.545246124267578125e+01,1.129631881713867188e+02,1.408633880615234375e+02,1.454888305664062500e+02,1.284106445312500000e+02,1.019592590332031250e+02,7.255700683593750000e+01,4.783016967773437500e+01,2.767728805541992188e+01,1.475004768371582031e+01,7.199506282806396484e+00,3.245407581329345703e+00,1.219552516937255859e+00,3.543780446052551270e-01,3.719367086887359619e-02,1.257024519145488739e-02,6.448529660701751709e-03
-3.426377475261688232e-02,6.051163077354431152e-01,2.025153160095214844e+01,7.289085388183593750e+01,1.259527664184570312e+02,1.570192108154296875e+02,1.621828918457031250e+02,1.431049194335937500e+02,1.136191940307617188e+02,8.089025115966796875e+01,5.332383728027343750e+01,3.078740692138671875e+01,1.644762420654296875e+01,8.059613227844238281e+00,3.609922647476196289e+00,1.398337721824645996e+00,4.221040308475494385e-01,4.811712354421615601e-02,8.209193125367164612e-03,4.180755466222763062e-03
3.345286846160888672e-02,7.041726112365722656e-01,2.326735115051269531e+01,8.377863311767578125e+01,1.449575195312500000e+02,1.806590881347656250e+02,1.866085510253906250e+02,1.646074371337890625e+02,1.306831512451171875e+02,9.308224487304687500e+01,6.136258697509765625e+01,3.534141921997070312e+01,1.893182563781738281e+01,9.316903114318847656e+00,4.142701148986816406e+00,1.656528115272521973e+00,5.177926421165466309e-01,6.272964924573898315e-02,2.471301704645156860e-03,2.637691795825958252e-04
-6.692110002040863037e-02,5.584207773208618164e-01,1.885453033447265625e+01,6.784685516357421875e+01,1.171439819335937500e+02,1.460636596679687500e+02,1.508619537353515625e+02,1.331409454345703125e+02,1.057122192382812500e+02,7.523985290527343750e+01,4.959868240356445312e+01,2.867905426025390625e+01,1.529669666290283203e+01,7.476491451263427734e+00,3.363440990447998047e+00,1.276965856552124023e+00,3.761082291603088379e-01,4.034912586212158203e-02,1.158313639461994171e-02,5.894267931580543518e-03
1.490067839622497559e-01,8.694118261337280273e-01,2.819634246826171875e+01,1.015754470825195312e+02,1.760286712646484375e+02,2.193035888671875000e+02,2.265406036376953125e+02,1.997597808837890625e+02,1.585756988525390625e+02,1.130152511596679688e+02,7.450447845458984375e+01,4.278424072265625000e+01,2.299242591857910156e+01,1.137496280670166016e+01,5.017376899719238281e+00,2.082325458526611328e+00,6.778482794761657715e-01,8.591569215059280396e-02,-6.677383556962013245e-03,-3.049429506063461304e-03
9.013330936431884766e-02,7.847965359687805176e-01,2.566574096679687500e+01,9.243571472167968750e+01,1.600729522705078125e+02,1.994645233154296875e+02,2.060357055664062500e+02,1.817133026123046875e+02,1.442510070800781250e+02,1.027871246337890625e+02,6.775868225097656250e+01,3.896659469604492188e+01,2.090916252136230469e+01,1.031770420074462891e+01,4.574205398559570312e+00,1.865288972854614258e+00,5.985767841339111328e-01,6.999004632234573364e-02,7.313024252653121948e-04,-1.148933544754981995e-03
-7.384513318538665771e-02,5.482278466224670410e-01,1.854220199584960938e+01,6.671920776367187500e+01,1.151766510009765625e+02,1.436158752441406250e+02,1.483332824707031250e+02,1.309139862060546875e+02,1.039455261230468750e+02,7.397705841064453125e+01,4.876605224609375000e+01,2.820666122436523438e+01,1.503925132751464844e+01,7.346376419067382812e+00,3.307560682296752930e+00,1.250584840774536133e+00,3.664830923080444336e-01,3.931805491447448730e-02,1.179773919284343719e-02,6.134899333119392395e-03
9.939253330230712891e-02,7.986747622489929199e-01,2.608834075927734375e+01,9.396214294433593750e+01,1.627379913330078125e+02,2.027778625488281250e+02,2.094601287841796875e+02,1.847276458740234375e+02,1.466436614990234375e+02,1.044957122802734375e+02,6.888525390625000000e+01,3.960419082641601562e+01,2.125721549987792969e+01,1.049451351165771484e+01,4.648259162902832031e+00,1.901482462882995605e+00,6.115857362747192383e-01,7.331434637308120728e-02,-2.661161124706268311e-04,-1.658679917454719543e-03
-2.011683583259582520e-02,6.251744627952575684e-01,2.084869194030761719e+01,7.504617309570312500e+01,1.297153320312500000e+02,1.616991271972656250e+02,1.670183715820312500e+02,1.473624114990234375e+02,1.169968414306640625e+02,8.330467987060546875e+01,5.491557312011718750e+01,3.168946075439453125e+01,1.693952941894531250e+01,8.308855056762695312e+00,3.716687440872192383e+00,1.449922680854797363e+00,4.415607452392578125e-01,5.043518543243408203e-02,7.494369521737098694e-03,3.968799486756324768e-03
-6.855383515357971191e-02,5.556278228759765625e-01,1.875710678100585938e+01,6.749507141113281250e+01,1.165324325561523438e+02,1.453024139404296875e+02,1.500755615234375000e+02,1.324480895996093750e+02,1.051619033813476562e+02,7.484785461425781250e+01,4.933968353271484375e+01,2.853155899047851562e+01,1.521654796600341797e+01,7.436243057250976562e+00,3.346588373184204102e+00,1.269730329513549805e+00,3.741646409034729004e-01,4.004988819360733032e-02,1.162713579833507538e-02,6.068482995033264160e-03
9.306508302688598633e-02,7.904010415077209473e-01,2.586477661132812500e+01,9.315209197998046875e+01,1.613216247558593750e+02,2.010194244384765625e+02,2.076407165527343750e+02,1.831277770996093750e+02,1.453737335205078125e+02,1.035897521972656250e+02,6.828748321533203125e+01,3.926758956909179688e+01,2.107281112670898438e+01,1.039990425109863281e+01,4.609642028808593750e+00,1.881561636924743652e+00,6.041330099105834961e-01,7.079291343688964844e-02,9.252708405256271362e-04,-2.054862678050994873e-03
-4.600456357002258301e-02,5.886394381523132324e-01,1.976150131225585938e+01,7.112016296386718750e+01,1.228598556518554688e+02,1.531741027832031250e+02,1.582081604003906250e+02,1.396079406738281250e+02,1.108433151245117188e+02,7.890825653076171875e+01,5.201660537719726562e+01,3.004848670959472656e+01,1.604390525817871094e+01,7.854818820953369141e+00,3.524627923965454102e+00,1.355853319168090820e+00,4.063362479209899902e-01,4.433424025774002075e-02,1.010409183800220490e-02,4.802111536264419556e-03
-4.337772727012634277e-03,6.491008996963500977e-01,2.160013008117675781e+01,7.775959014892578125e+01,1.344490203857421875e+02,1.675889282226562500e+02,1.731028289794921875e+02,1.527197418212890625e+02,1.212484436035156250e+02,8.634208679199218750e+01,5.691846847534179688e+01,3.282524108886718750e+01,1.755869674682617188e+01,8.621470451354980469e+00,3.849643707275390625e+00,1.513195872306823730e+00,4.645352065563201904e-01,5.343244224786758423e-02,6.474191322922706604e-03,2.622533589601516724e-03
7.015660405158996582e-02,7.588157653808593750e-01,2.496792793273925781e+01,8.991490936279296875e+01,1.556575469970703125e+02,1.939777374267578125e+02,2.003634338378906250e+02,1.767242431640625000e+02,1.402948760986328125e+02,9.995438385009765625e+01,6.589315795898437500e+01,3.791573715209960938e+01,2.033329963684082031e+01,1.002344226837158203e+01,4.449511528015136719e+00,1.799156069755554199e+00,5.702636837959289551e-01,6.353446096181869507e-02,2.930307760834693909e-03,-1.328574493527412415e-03
1.150484979152679443e-01,8.204458951950073242e-01,2.671996879577636719e+01,9.624584197998046875e+01,1.667264251708984375e+02,2.077351379394531250e+02,2.145855865478515625e+02,1.892365722656250000e+02,1.502233581542968750e+02,1.070502090454101562e+02,7.057039642333984375e+01,4.055634689331054688e+01,2.177734184265136719e+01,1.075897407531738281e+01,4.757798194885253906e+00,1.956078052520751953e+00,6.317818164825439453e-01,7.794513553380966187e-02,-3.188533708453178406e-03,-1.844970509409904480e-03
1.518447697162628174e-02,6.772044897079467773e-01,2.243886375427246094e+01,8.078887939453125000e+01,1.397379302978515625e+02,1.741653442382812500e+02,1.798998413085937500e+02,1.587017211914062500e+02,1.259966735839843750e+02,8.973265838623046875e+01,5.915433502197265625e+01,3.409069442749023438e+01,1.824942398071289062e+01,8.971885681152343750e+00,3.996522903442382812e+00,1.585158348083496094e+00,4.910199046134948730e-01,5.861805379390716553e-02,3.886088728904724121e-03,1.840477809309959412e-03
4.068583250045776367e-03,6.610351800918579102e-01,2.196000862121582031e+01,7.905895996093750000e+01,1.367161254882812500e+02,1.704073333740234375e+02,1.760162506103515625e+02,1.552837371826171875e+02,1.232844009399414062e+02,8.779421997070312500e+01,5.787678527832031250e+01,3.336778640747070312e+01,1.785441207885742188e+01,8.771455764770507812e+00,3.912052392959594727e+00,1.543537616729736328e+00,4.751341640949249268e-01,5.557930469512939453e-02,5.090201273560523987e-03,2.426164224743843079e-03
-8.669544756412506104e-02,5.302177071571350098e-01,1.801484107971191406e+01,6.481430816650390625e+01,1.118493957519531250e+02,1.394784698486328125e+02,1.440573730468750000e+02,1.271506729125976562e+02,1.009595336914062500e+02,7.184295654296875000e+01,4.735918807983398438e+01,2.741060256958007812e+01,1.460451030731201172e+01,7.125702857971191406e+00,3.213979005813598633e+00,1.204456567764282227e+00,3.487404584884643555e-01,3.643282502889633179e-02,1.295690424740314484e-02,6.395200267434120178e-03
-4.245039820671081543e-02,5.945135354995727539e-01,1.996609306335449219e+01,7.185981750488281250e+01,1.241459426879882812e+02,1.547734985351562500e+02,1.598617553710937500e+02,1.410630187988281250e+02,1.120007476806640625e+02,7.973001861572265625e+01,5.256026458740234375e+01,3.035696411132812500e+01,1.621155738830566406e+01,7.939117908477783203e+00,3.558055877685546875e+00,1.370940685272216797e+00,4.100345373153686523e-01,4.563609510660171509e-02,8.759701624512672424e-03,4.248091951012611389e-03
9.421297907829284668e-02,7.902637124061584473e-01,2.580981826782226562e+01,9.296058654785156250e+01,1.609900360107421875e+02,2.006003570556640625e+02,2.072132415771484375e+02,1.827473907470703125e+02,1.450734558105468750e+02,1.033705139160156250e+02,6.814445495605468750e+01,3.918280029296875000e+01,2.102787399291992188e+01,1.037943935394287109e+01,4.597395420074462891e+00,1.877437114715576172e+00,6.022543311119079590e-01,7.310603559017181396e-02,-9.862147271633148193e-04,-5.914792418479919434e-04
-9.650699794292449951e-02,5.161353349685668945e-01,1.758931159973144531e+01,6.327855682373046875e+01,1.091680450439453125e+02,1.361434020996093750e+02,1.406112976074218750e+02,1.241172790527343750e+02,9.855229187011718750e+01,7.012287902832031250e+01,4.622513198852539062e+01,2.676838684082031250e+01,1.425418186187744141e+01,6.948380470275878906e+00,3.138910770416259766e+00,1.167688369750976562e+00,3.350715339183807373e-01,3.424146026372909546e-02,1.395856030285358429e-02,6.949378177523612976e-03
-2.071201801300048828e-02,6.249555349349975586e-01,2.085359191894531250e+01,7.506520080566406250e+01,1.297481079101562500e+02,1.617397460937500000e+02,1.670603485107421875e+02,1.473993530273437500e+02,1.170267257690429688e+02,8.332524108886718750e+01,5.492899703979492188e+01,3.169713592529296875e+01,1.694379806518554688e+01,8.310895919799804688e+00,3.717107057571411133e+00,1.449969887733459473e+00,4.412716925144195557e-01,5.076635628938674927e-02,7.285023108124732971e-03,3.600655123591423035e-03
4.527628421783447266e-02,7.211433053016662598e-01,2.377028465270996094e+01,8.559372711181640625e+01,1.481230163574218750e+02,1.846013946533203125e+02,1.906783599853515625e+02,1.681946258544921875e+02,1.335255279541015625e+02,9.511905670166015625e+01,6.270420074462890625e+01,3.610472106933593750e+01,1.934723663330078125e+01,9.526393890380859375e+00,4.236847400665283203e+00,1.699780344963073730e+00,5.349798202514648438e-01,6.059211492538452148e-02,4.118561744689941406e-03,7.350351661443710327e-04
-7.435475289821624756e-02,5.472852587699890137e-01,1.850773811340332031e+01,6.659468841552734375e+01,1.149602203369140625e+02,1.433469390869140625e+02,1.480550231933593750e+02,1.306693725585937500e+02,1.037506027221679688e+02,7.383912658691406250e+01,4.867476272583007812e+01,2.815494537353515625e+01,1.501110458374023438e+01,7.332195758819580078e+00,3.302201747894287109e+00,1.248115897178649902e+00,3.659167885780334473e-01,3.891778737306594849e-02,1.213892363011837006e-02,6.296815350651741028e-03
9.703835844993591309e-02,7.946053147315979004e-01,2.593614196777343750e+01,9.341593933105468750e+01,1.617874908447265625e+02,2.015934448242187500e+02,2.082377929687500000e+02,1.836506805419921875e+02,1.457882385253906250e+02,1.038852767944335938e+02,6.848236846923828125e+01,3.937441635131835938e+01,2.113261795043945312e+01,1.043263149261474609e+01,4.621804237365722656e+00,1.889638185501098633e+00,6.077235937118530273e-01,7.336518913507461548e-02,-2.293009310960769653e-04,-7.855743169784545898e-04
-7.973213493824005127e-02,5.400568842887878418e-01,1.831132125854492188e+01,6.588459777832031250e+01,1.137183609008789062e+02,1.418030700683593750e+02,1.464595031738281250e+02,1.292647705078125000e+02,1.026371917724609375e+02,7.304177093505859375e+01,4.814963531494140625e+01,2.785813140869140625e+01,1.484877395629882812e+01,7.249231338500976562e+00,3.266267776489257812e+00,1.230074644088745117e+00,3.584260046482086182e-01,3.805777430534362793e-02,1.215913332998752594e-02,5.962293595075607300e-03
-4.808908700942993164e-02,5.848999023437500000e-01,1.963324546813964844e+01,7.065842437744140625e+01,1.220568466186523438e+02,1.521736450195312500e+02,1.571757507324218750e+02,1.386973571777343750e+02,1.101206817626953125e+02,7.839210510253906250e+01,5.167624282836914062e+01,2.985408973693847656e+01,1.593860149383544922e+01,7.802002429962158203e+00,3.501403331756591797e+00,1.345821499824523926e+00,4.030160903930664062e-01,4.503070563077926636e-02,9.713971987366676331e-03,5.011202767491340637e-03
-7.488299906253814697e-02,5.477749705314636230e-01,1.856306838989257812e+01,6.679441070556640625e+01,1.153019561767578125e+02,1.437735900878906250e+02,1.484953308105468750e+02,1.310580291748046875e+02,1.040611038208007812e+02,7.405687713623046875e+01,4.881980514526367188e+01,2.823923492431640625e+01,1.505586719512939453e+01,7.353569507598876953e+00,3.310523271560668945e+00,1.249799370765686035e+00,3.646743893623352051e-01,3.836398571729660034e-02,1.173536665737628937e-02,5.791934207081794739e-03
-5.446334183216094971e-02,5.764957070350646973e-01,1.940439987182617188e+01,6.983157348632812500e+01,1.206091384887695312e+02,1.503738250732421875e+02,1.553155670166015625e+02,1.370605926513671875e+02,1.088234252929687500e+02,7.746231842041015625e+01,5.106402587890625000e+01,2.950867652893066406e+01,1.574924278259277344e+01,7.705394744873046875e+00,3.459744930267333984e+00,1.324397563934326172e+00,3.938091397285461426e-01,4.303263127803802490e-02,9.872155264019966125e-03,4.911681637167930603e-03
1.367323100566864014e-02,6.751440763473510742e-01,2.236808967590332031e+01,8.053176879882812500e+01,1.392914581298828125e+02,1.736104888916015625e+02,1.793254699707031250e+02,1.581969604492187500e+02,1.255947570800781250e+02,8.944830322265625000e+01,5.896583938598632812e+01,3.398365402221679688e+01,1.819141769409179688e+01,8.942927360534667969e+00,3.985346555709838867e+00,1.580331444740295410e+00,4.902999103069305420e-01,5.811952799558639526e-02,5.104044452309608459e-03,1.925652846693992615e-03
-7.939578592777252197e-02,5.409038066864013672e-01,1.833926582336425781e+01,6.598647308349609375e+01,1.138949508666992188e+02,1.420223693847656250e+02,1.466862792968750000e+02,1.294649353027343750e+02,1.027962112426757812e+02,7.315455627441406250e+01,4.822424697875976562e+01,2.790063667297363281e+01,1.487198734283447266e+01,7.261257648468017578e+00,3.271311283111572266e+00,1.231909394264221191e+00,3.588628172874450684e-01,3.819747269153594971e-02,1.247322000563144684e-02,6.115440279245376587e-03
-5.913692712783813477e-02,5.706552267074584961e-01,1.924085998535156250e+01,6.924156188964843750e+01,1.195762100219726562e+02,1.490894775390625000e+02,1.539884490966796875e+02,1.358930358886718750e+02,1.078976364135742188e+02,7.679904174804687500e+01,5.062742996215820312e+01,2.926185226440429688e+01,1.561467170715332031e+01,7.637337684631347656e+00,3.430032491683959961e+00,1.308851122856140137e+00,3.872225582599639893e-01,4.254050552845001221e-02,1.079811714589595795e-02,5.052693188190460205e-03
-4.293477535247802734e-02,5.941938757896423340e-01,1.996899795532226562e+01,7.187123870849609375e+01,1.241657638549804688e+02,1.547975769042968750e+02,1.598866119384765625e+02,1.410854949951171875e+02,1.120183944702148438e+02,7.974271392822265625e+01,5.256849670410156250e+01,3.036187934875488281e+01,1.621444702148437500e+01,7.940636157989501953e+00,3.559005022048950195e+00,1.371035337448120117e+00,4.097675085067749023e-01,4.624330252408981323e-02,9.247587993741035461e-03,4.023281857371330261e-03
-4.777313768863677979e-02,5.859784483909606934e-01,1.967905807495117188e+01,7.082420349121093750e+01,1.223433685302734375e+02,1.525296936035156250e+02,1.575437011718750000e+02,1.390222778320312500e+02,1.103792648315429688e+02,7.857494354248046875e+01,5.179738235473632812e+01,2.992355537414550781e+01,1.597607135772705078e+01,7.821005344390869141e+00,3.509374380111694336e+00,1.348563790321350098e+00,4.032827019691467285e-01,4.505696892738342285e-02,9.977860376238822937e-03,5.063436925411224365e-03
-3.269165754318237305e-02,6.081487536430358887e-01,2.035905075073242188e+01,7.327817535400390625e+01,1.266268157958984375e+02,1.578585662841796875e+02,1.630492095947265625e+02,1.438689727783203125e+02,1.142254943847656250e+02,8.132333374023437500e+01,5.360947036743164062e+01,3.095033454895019531e+01,1.653609657287597656e+01,8.104098320007324219e+00,3.629346370697021484e+00,1.406686067581176758e+00,4.248528480529785156e-01,4.824701696634292603e-02,8.626906201243400574e-03,3.917949274182319641e-03
-2.675363421440124512e-02,6.171858906745910645e-01,2.063619232177734375e+01,7.427908325195312500e+01,1.283737640380859375e+02,1.600308227539062500e+02,1.652942962646484375e+02,1.458449554443359375e+02,1.157944335937500000e+02,8.244297027587890625e+01,5.434784317016601562e+01,3.136824035644531250e+01,1.676430892944335938e+01,8.219871520996093750e+00,3.677288770675659180e+00,1.430116415023803711e+00,4.331558942794799805e-01,5.025614798069000244e-02,7.860699668526649475e-03,3.413042053580284119e-03
-6.873489916324615479e-02,5.558923482894897461e-01,1.878801345825195312e+01,6.760607910156250000e+01,1.167227554321289062e+02,1.455397949218750000e+02,1.503206329345703125e+02,1.326641845703125000e+02,1.053345947265625000e+02,7.496900177001953125e+01,4.942047119140625000e+01,2.857831764221191406e+01,1.524147605895996094e+01,7.448178768157958984e+00,3.351202249526977539e+00,1.270846009254455566e+00,3.736555576324462891e-01,4.001145064830780029e-02,1.147204451262950897e-02,5.746623501181602478e-03
-6.745904684066772461e-02,5.575820207595825195e-01,1.882246398925781250e+01,6.773141479492187500e+01,1.169437332153320312e+02,1.458139343261718750e+02,1.506042480468750000e+02,1.329136352539062500e+02,1.055317993164062500e+02,7.511116790771484375e+01,4.951371765136718750e+01,2.863026428222656250e+01,1.527036476135253906e+01,7.463537216186523438e+00,3.357773065567016602e+00,1.274656653404235840e+00,3.756297230720520020e-01,4.072477668523788452e-02,1.158745400607585907e-02,6.018459796905517578e-03
