,output,target,rel_error
107,997.4644,821.0,-0.21493839
137,1013.1843,821.0,-0.23408566
41,1020.3734,826.0,-0.2353189
84,1013.1427,832.0,-0.21771958
160,990.81714,840.0,-0.17954421
61,1005.2793,851.0,-0.18129177
55,1009.58923,858.0,-0.17667744
124,1051.9514,899.0,-0.17013505
165,1054.7751,901.0,-0.17067164
13,988.0266,906.0,-0.0905371
98,1040.0253,921.0,-0.12923482
110,1059.2993,927.0,-0.1427177
144,1027.3003,936.0,-0.097543046
134,1013.46063,955.0,-0.061215322
11,1005.05676,960.0,-0.046934128
177,1059.9415,977.0,-0.08489409
150,1054.3978,989.0,-0.06612521
32,1057.2693,1027.0,-0.029473502
5,1051.739,1048.0,-0.003567761
157,1080.3457,1059.0,-0.020156471
116,1074.9402,1070.0,-0.004616996
3,1033.1553,1088.0,0.050408754
175,1050.7183,1138.0,0.07669748
95,1052.1329,1141.0,0.07788525
49,1095.261,1148.0,0.045939907
117,1076.1963,1149.0,0.06336267
36,1075.0504,1153.0,0.06760588
10,1078.9574,1171.0,0.07860171
35,1098.7577,1207.0,0.0896788
96,1105.6449,1218.0,0.09224557
146,1134.5487,1243.0,0.08724964
67,1119.0112,1246.0,0.10191715
17,1092.6741,1255.0,0.12934338
127,1136.5543,1307.0,0.13040985
120,1103.6631,1314.0,0.16007376
6,1080.81,1349.0,0.19880648
22,1139.7169,1421.0,0.19794728
119,1147.1348,1446.0,0.20668411
82,1138.8921,1453.0,0.21617888
42,1164.592,1483.0,0.2147053
85,1139.7529,1489.0,0.23455143
8,1167.6973,1504.0,0.22360554
91,1184.2474,1507.0,0.21416892
122,1196.9506,1512.0,0.20836604
90,1165.3862,1562.0,0.25391406
128,1209.4194,1581.0,0.23502882
174,1191.6554,1607.0,0.25845963
104,1218.4934,1618.0,0.24691384
106,1147.871,1641.0,0.3005052
155,1150.1505,1646.0,0.30124512
73,1225.2736,1666.0,0.2645417
92,1192.2354,1675.0,0.2882177
88,1236.294,1700.0,0.27276826
25,1258.3608,1718.0,0.26754317
176,1235.4805,1735.0,0.2879075
15,1218.5942,1752.0,0.30445534
140,1262.0447,1769.0,0.28657734
44,1271.8003,1792.0,0.29029003
39,1265.5331,1793.0,0.29418123
79,1257.665,1799.0,0.3009088
109,1179.759,1816.0,0.35035294
30,1268.1663,1857.0,0.31708872
33,1223.7338,1857.0,0.34101576
27,1279.2654,1883.0,0.32062382
65,1295.4834,1902.0,0.3188836
19,1334.1411,1991.0,0.32991406
133,1246.2374,2034.0,0.38729724
148,1296.4121,2051.0,0.36791217
34,1310.5402,2086.0,0.3717449
83,1284.2627,2087.0,0.38463694
136,1340.8636,2102.0,0.36210102
162,1310.9053,2115.0,0.38018662
161,1329.0712,2141.0,0.3792288
60,1352.8403,2150.0,0.37077194
100,1375.3601,2229.0,0.3829699
169,1403.6782,2259.0,0.3786285
141,1352.1967,2269.0,0.40405613
7,1399.6362,2308.0,0.39357182
126,1411.3177,2381.0,0.4072584
72,1396.7778,2391.0,0.41581854
89,1401.9688,2463.0,0.43078816
2,1469.8076,2500.0,0.41207695
130,1419.0067,2502.0,0.43285105
24,1383.5237,2514.0,0.44967237
69,1554.5347,2930.0,0.4694421
14,1586.68,3358.0,0.5274925
77,1644.1945,3545.0,0.5361934
