,output,target,rel_error
74,15.657914,6.0,-1.6096524
29,15.658441,6.0,-1.6097401
76,15.658999,6.0,-1.6098332
164,15.657896,7.0,-1.2368423
21,15.658916,7.0,-1.2369881
9,15.656471,7.0,-1.2366388
26,15.654631,7.0,-1.2363758
49,15.659082,7.0,-1.2370118
124,15.657376,7.0,-1.236768
79,15.657242,7.0,-1.2367488
153,15.654585,7.0,-1.2363693
112,15.656525,7.0,-1.2366464
8,15.657793,8.0,-0.95722413
22,15.657261,8.0,-0.9571576
75,15.65843,8.0,-0.95730376
42,15.654449,9.0,-0.7393833
104,15.65761,9.0,-0.7397344
97,15.659412,9.0,-0.7399347
117,15.657309,9.0,-0.739701
53,15.658233,9.0,-0.7398036
83,15.660039,9.0,-0.7400043
34,15.654788,9.0,-0.7394209
131,15.65642,10.0,-0.565642
87,15.657835,10.0,-0.5657835
2,15.658714,10.0,-0.5658714
84,15.655001,10.0,-0.5655001
167,15.654478,11.0,-0.42313436
77,15.657008,11.0,-0.42336437
140,15.653526,11.0,-0.42304784
17,15.657913,11.0,-0.42344666
7,15.656387,11.0,-0.42330793
32,15.657364,11.0,-0.4233967
101,15.65557,11.0,-0.42323363
127,15.656206,12.0,-0.30468383
147,15.659067,12.0,-0.30492225
151,15.653687,12.0,-0.30447388
114,15.6584635,13.0,-0.20449719
103,15.656748,13.0,-0.20436522
135,15.658961,13.0,-0.20453548
41,15.65975,14.0,-0.11855357
146,15.652364,14.0,-0.11802598
143,15.657631,14.0,-0.118402205
0,15.66118,14.0,-0.11865568
125,15.657642,14.0,-0.118403025
93,15.659165,15.0,-0.04394436
65,15.656379,15.0,-0.043758582
138,15.659153,15.0,-0.04394353
113,15.655031,15.0,-0.043668747
46,15.656404,15.0,-0.043760236
130,15.658668,16.0,0.021333277
98,15.656456,16.0,0.0214715
59,15.653083,16.0,0.021682322
72,15.657881,16.0,0.021382451
160,15.657547,17.0,0.078967825
13,15.6563425,17.0,0.07903868
171,15.657434,17.0,0.07897444
45,15.658101,17.0,0.07893523
88,15.659462,18.0,0.13002989
162,15.6560135,19.0,0.17599928
94,15.658732,19.0,0.17585619
24,15.659891,19.0,0.1757952
12,15.65971,22.0,0.288195
102,15.6564245,22.0,0.28834435
157,15.65639,23.0,0.3192874
96,15.656405,23.0,0.31928673
36,15.657455,23.0,0.31924108
38,15.657379,23.0,0.31924438
67,15.654449,23.0,0.31937176
69,15.6519165,23.0,0.31948188
20,15.660738,24.0,0.34746924
52,15.657899,24.0,0.34758756
115,15.658725,25.0,0.373651
144,15.65724,26.0,0.39779848
169,15.657997,27.0,0.4200742
123,15.655386,32.0,0.5107692
68,15.654091,33.0,0.52563363
37,15.656718,34.0,0.5395083
108,15.658375,36.0,0.5650451
145,15.656169,36.0,0.5651064
107,15.658344,39.0,0.598504
80,15.658058,47.0,0.66684985
19,15.653238,53.0,0.70465595
10,15.6609745,54.0,0.709982
35,15.658028,66.0,0.7627572
23,15.658551,74.0,0.78839797
62,15.656044,78.0,0.7992815
170,15.657457,80.0,0.80428183
40,15.6559105,103.0,0.8480008
73,15.658497,146.0,0.89275
