1.738965511322021484e-05,3.979355096817016602e-05,5.879253149032592773e-05,-2.004206180572509766e-06,-4.436820745468139648e-06,-1.713633537292480469e-05,1.658499240875244141e-05,-3.096461296081542969e-05,7.800757884979248047e-06,3.762543201446533203e-06,3.740191459655761719e-06,4.717111587524414062e-03,1.266279816627502441e-02,2.355131506919860840e-02,4.247508943080902100e-02,5.027904734015464783e-02,5.184750631451606750e-02,8.292807638645172119e-02,1.224761009216308594e-01,1.348546445369720459e-01,1.552043557167053223e-01,1.661023497581481934e-01,1.913239955902099609e-01,2.130687683820724487e-01,2.744798362255096436e-01,3.185405135154724121e-01,3.439653813838958740e-01,3.371095061302185059e-01,3.902356028556823730e-01,4.186740815639495850e-01,3.513557910919189453e-01,4.644037187099456787e-01,4.622873067855834961e-01,4.955456554889678955e-01,4.611824750900268555e-01,4.924544692039489746e-01,4.515690207481384277e-01,5.288485884666442871e-01,4.967932701110839844e-01,4.934199154376983643e-01,5.219463706016540527e-01,4.830572009086608887e-01,4.420914947986602783e-01,4.234740436077117920e-01,4.122653603553771973e-01,4.142025709152221680e-01,3.888416290283203125e-01,3.482222259044647217e-01,3.605763912200927734e-01,2.584794163703918457e-01,3.212362825870513916e-01,3.040181994438171387e-01,2.367502301931381226e-01,2.396780550479888916e-01,2.506760358810424805e-01,1.942120194435119629e-01,1.990645974874496460e-01,2.036967277526855469e-01,2.069505602121353149e-01,1.550049483776092529e-01,1.284376382827758789e-01,1.176348924636840820e-01,1.158575564622879028e-01,9.911949932575225830e-02,1.050772219896316528e-01,9.264093637466430664e-02,6.282788515090942383e-02,6.583233922719955444e-02,5.809286981821060181e-02,7.232082635164260864e-02,5.326653644442558289e-02,4.869272559881210327e-02,4.249330237507820129e-02,3.742687404155731201e-02,2.509362995624542236e-02,2.042248100042343140e-02,1.571673899888992310e-02,1.566783711314201355e-02,1.574143767356872559e-02,1.405457407236099243e-02,1.413686200976371765e-02,1.102893799543380737e-02,4.695288836956024170e-03,6.284266710281372070e-03,4.704549908638000488e-03,4.658088088035583496e-03,7.847122848033905029e-03,3.152567893266677856e-03,-2.522021532058715820e-06,3.550946712493896484e-05,-4.366040229797363281e-06,7.286667823791503906e-06,1.365691423416137695e-05,-2.750009298324584961e-05,-7.122755050659179688e-06,-2.635270357131958008e-05,1.554392278194427490e-03,9.767711162567138672e-06,-2.547353506088256836e-05,-8.893013000488281250e-05,-4.135817289352416992e-05,-5.513429641723632812e-05,-1.702085137367248535e-05,6.459653377532958984e-06,1.094490289688110352e-05,-6.668269634246826172e-06,-1.722201704978942871e-05,1.129880547523498535e-05,9.462237358093261719e-07,2.944469451904296875e-05
-7.249414920806884766e-06,1.090019941329956055e-05,1.966208219528198242e-05,2.174824476242065430e-05,-2.212077379226684570e-05,4.395842552185058594e-06,-8.001923561096191406e-06,-2.883374691009521484e-06,-2.812594175338745117e-05,-1.476332545280456543e-05,-2.080202102661132812e-05,4.737481474876403809e-03,1.261974871158599854e-02,2.357298880815505981e-02,4.245001077651977539e-02,5.023904517292976379e-02,5.182483792304992676e-02,8.287347853183746338e-02,1.224277615547180176e-01,1.348083168268203735e-01,1.551146358251571655e-01,1.660319119691848755e-01,1.912583857774734497e-01,2.130000442266464233e-01,2.743872106075286865e-01,3.183972537517547607e-01,3.438327014446258545e-01,3.369618058204650879e-01,3.900840282440185547e-01,4.185125231742858887e-01,3.512253165245056152e-01,4.642405807971954346e-01,4.621027708053588867e-01,4.953444898128509521e-01,4.610092043876647949e-01,4.922549128532409668e-01,4.513840675354003906e-01,5.286786556243896484e-01,4.966184496879577637e-01,4.932570159435272217e-01,5.217730998992919922e-01,4.828627109527587891e-01,4.419548213481903076e-01,4.233075082302093506e-01,4.121299684047698975e-01,4.140781760215759277e-01,3.887129426002502441e-01,3.480885326862335205e-01,3.604501485824584961e-01,2.583962976932525635e-01,3.211316466331481934e-01,3.039117455482482910e-01,2.366371303796768188e-01,2.396032959222793579e-01,2.505723834037780762e-01,1.941197812557220459e-01,1.989951282739639282e-01,2.036075294017791748e-01,2.068814933300018311e-01,1.549579501152038574e-01,1.283935606479644775e-01,1.175797283649444580e-01,1.157950758934020996e-01,9.908162057399749756e-02,1.050501316785812378e-01,9.258867800235748291e-02,6.279811263084411621e-02,6.579813361167907715e-02,5.807086825370788574e-02,7.226400822401046753e-02,5.322964116930961609e-02,4.865012317895889282e-02,4.245612397789955139e-02,3.744721412658691406e-02,2.507191896438598633e-02,2.038368582725524902e-02,1.568067818880081177e-02,1.566523872315883636e-02,1.569923013448715210e-02,1.408759504556655884e-02,1.410670205950737000e-02,1.099106669425964355e-02,4.711817950010299683e-03,6.316527724266052246e-03,4.715230315923690796e-03,4.689790308475494385e-03,7.870245724916458130e-03,3.126475960016250610e-03,-2.131983637809753418e-05,7.927417755126953125e-06,-3.112852573394775391e-05,3.425776958465576172e-05,-8.136034011840820312e-06,1.303851604461669922e-06,2.183020114898681641e-05,1.016259193420410156e-05,1.527443528175354004e-03,-1.761317253112792969e-05,-3.281980752944946289e-06,-5.269795656204223633e-05,-7.249414920806884766e-06,-1.551210880279541016e-05,-3.229826688766479492e-06,-1.839548349380493164e-05,-1.928955316543579102e-05,1.905113458633422852e-05,3.244727849960327148e-06,-1.248717308044433594e-05,2.301484346389770508e-05,4.485249519348144531e-06
7.346272468566894531e-06,2.801418304443359375e-05,4.282593727111816406e-05,7.696449756622314453e-06,-1.164898276329040527e-05,-8.352100849151611328e-06,6.563961505889892578e-06,-1.951307058334350586e-05,-6.847083568572998047e-06,-3.796070814132690430e-06,-6.277114152908325195e-06,4.725426435470581055e-03,1.264523714780807495e-02,2.356016263365745544e-02,4.246486723423004150e-02,5.026273801922798157e-02,5.183826014399528503e-02,8.290581405162811279e-02,1.224563866853713989e-01,1.348357349634170532e-01,1.551677584648132324e-01,1.660736203193664551e-01,1.912972182035446167e-01,2.130407392978668213e-01,2.744420766830444336e-01,3.184820711612701416e-01,3.439112603664398193e-01,3.370492458343505859e-01,3.901737928390502930e-01,4.186081886291503906e-01,3.513025343418121338e-01,4.643371701240539551e-01,4.622120261192321777e-01,4.954635798931121826e-01,4.611117839813232422e-01,4.923730492591857910e-01,4.514936208724975586e-01,5.287792682647705078e-01,4.967219233512878418e-01,4.933534562587738037e-01,5.218756794929504395e-01,4.829778671264648438e-01,4.420357644557952881e-01,4.234061241149902344e-01,4.122101068496704102e-01,4.141518473625183105e-01,3.887891471385955811e-01,3.481677174568176270e-01,3.605248928070068359e-01,2.584455013275146484e-01,3.211936056613922119e-01,3.039747476577758789e-01,2.367040961980819702e-01,2.396475672721862793e-01,2.506337165832519531e-01,1.941744089126586914e-01,1.990362554788589478e-01,2.036603391170501709e-01,2.069223970174789429e-01,1.549857705831527710e-01,1.284196525812149048e-01,1.176123917102813721e-01,1.158320605754852295e-01,9.910405427217483521e-02,1.050661653280258179e-01,9.261962771415710449e-02,6.281573325395584106e-02,6.581838428974151611e-02,5.808389186859130859e-02,7.229765504598617554e-02,5.325147882103919983e-02,4.867533594369888306e-02,4.247813299298286438e-02,3.743517026305198669e-02,2.508476376533508301e-02,2.040665596723556519e-02,1.570203155279159546e-02,1.566677913069725037e-02,1.572422683238983154e-02,1.406804472208023071e-02,1.412456110119819641e-02,1.101348549127578735e-02,4.702035337686538696e-03,6.297431886196136475e-03,4.708904772996902466e-03,4.671022295951843262e-03,7.856555283069610596e-03,3.141928464174270630e-03,-1.018494367599487305e-05,2.426654100418090820e-05,-1.528114080429077148e-05,1.828372478485107422e-05,4.768371582031250000e-06,-1.575052738189697266e-05,4.686415195465087891e-06,-1.145899295806884766e-05,1.543402671813964844e-03,-1.400709152221679688e-06,-1.642107963562011719e-05,-7.414817810058593750e-05,-2.744793891906738281e-05,-3.896653652191162109e-05,-1.140311360359191895e-05,-3.680586814880371094e-06,-1.378357410430908203e-06,3.822147846221923828e-06,-8.866190910339355469e-06,1.590698957443237305e-06,9.939074516296386719e-06,1.927465200424194336e-05
-2.421438694000244141e-06,1.656264066696166992e-05,2.732127904891967773e-05,1.709908246994018555e-05,-1.866370439529418945e-05,1.750886440277099609e-07,-3.181397914886474609e-06,-8.381903171539306641e-06,-2.109259366989135742e-05,-1.113489270210266113e-05,-1.600012183189392090e-05,4.733491688966751099e-03,1.262817531824111938e-02,2.356874197721481323e-02,4.245492070913314819e-02,5.024689063429832458e-02,5.182927474379539490e-02,8.288417756557464600e-02,1.224372386932373047e-01,1.348174065351486206e-01,1.551322042942047119e-01,1.660456955432891846e-01,1.912712305784225464e-01,2.130135148763656616e-01,2.744053602218627930e-01,3.184253275394439697e-01,3.438586890697479248e-01,3.369907736778259277e-01,3.901137411594390869e-01,4.185442030429840088e-01,3.512508571147918701e-01,4.642725288867950439e-01,4.621389508247375488e-01,4.953838288784027100e-01,4.610431492328643799e-01,4.922940135002136230e-01,4.514203071594238281e-01,5.287119150161743164e-01,4.966526627540588379e-01,4.932889640331268311e-01,5.218070149421691895e-01,4.829007387161254883e-01,4.419815838336944580e-01,4.233401119709014893e-01,4.121565222740173340e-01,4.141025245189666748e-01,3.887381255626678467e-01,3.481147289276123047e-01,3.604748845100402832e-01,2.584125697612762451e-01,3.211521804332733154e-01,3.039325773715972900e-01,2.366592735052108765e-01,2.396179437637329102e-01,2.505926489830017090e-01,1.941378414630889893e-01,1.990087479352951050e-01,2.036249935626983643e-01,2.068950235843658447e-01,1.549671590328216553e-01,1.284021884202957153e-01,1.175905168056488037e-01,1.158073097467422485e-01,9.908904135227203369e-02,1.050554364919662476e-01,9.259891510009765625e-02,6.280393898487091064e-02,6.580482423305511475e-02,5.807517468929290771e-02,7.227513939142227173e-02,5.323686823248863220e-02,4.865846782922744751e-02,4.246340319514274597e-02,3.744323179125785828e-02,2.507616952061653137e-02,2.039128541946411133e-02,1.568774133920669556e-02,1.566575281322002411e-02,1.570749282836914062e-02,1.408112794160842896e-02,1.411260291934013367e-02,1.099847257137298584e-02,4.708576947450637817e-03,6.310209631919860840e-03,4.713138565421104431e-03,4.683583974838256836e-03,7.865719497203826904e-03,3.131587058305740356e-03,-1.763924956321716309e-05,1.332908868789672852e-05,-2.589076757431030273e-05,2.897530794143676758e-05,-3.870576620101928711e-06,-4.343688488006591797e-06,1.616030931472778320e-05,3.017485141754150391e-06,1.532725989818572998e-03,-1.224875450134277344e-05,-7.625669240951538086e-06,-5.979090929031372070e-05,-1.392513513565063477e-05,-2.326071262359619141e-05,-5.930662155151367188e-06,-1.352280378341674805e-05,-1.337379217147827148e-05,1.400709152221679688e-05,-7.674098014831542969e-07,-7.834285497665405273e-06,1.869350671768188477e-05,9.365379810333251953e-06
4.172325134277343750e-07,1.990795135498046875e-05,3.183633089065551758e-05,1.437216997146606445e-05,-1.662597060203552246e-05,-2.309679985046386719e-06,-3.427267074584960938e-07,-1.162290573120117188e-05,-1.694262027740478516e-05,-8.996576070785522461e-06,-1.316517591476440430e-05,4.731148481369018555e-03,1.263312995433807373e-02,2.356623858213424683e-02,4.245781898498535156e-02,5.025149509310722351e-02,5.183188244700431824e-02,8.289048075675964355e-02,1.224428117275238037e-01,1.348227411508560181e-01,1.551425606012344360e-01,1.660538315773010254e-01,1.912788003683090210e-01,2.130214422941207886e-01,2.744160294532775879e-01,3.184418678283691406e-01,3.438739776611328125e-01,3.370077610015869141e-01,3.901312053203582764e-01,4.185628592967987061e-01,3.512659370899200439e-01,4.642913639545440674e-01,4.621602296829223633e-01,4.954070746898651123e-01,4.610631465911865234e-01,4.923170208930969238e-01,4.514416456222534180e-01,5.287315845489501953e-01,4.966728687286376953e-01,4.933077394962310791e-01,5.218269824981689453e-01,4.829232692718505859e-01,4.419973492622375488e-01,4.233593344688415527e-01,4.121721386909484863e-01,4.141169190406799316e-01,3.887530267238616943e-01,3.481301665306091309e-01,3.604894280433654785e-01,2.584221661090850830e-01,3.211642205715179443e-01,3.039448857307434082e-01,2.366723269224166870e-01,2.396265715360641479e-01,2.506046295166015625e-01,1.941485106945037842e-01,1.990167498588562012e-01,2.036353051662445068e-01,2.069030106067657471e-01,1.549725830554962158e-01,1.284072697162628174e-01,1.175968945026397705e-01,1.158145219087600708e-01,9.909341484308242798e-02,1.050585657358169556e-01,9.260496497154235840e-02,6.280737370252609253e-02,6.580878794193267822e-02,5.807771533727645874e-02,7.228169590234756470e-02,5.324112996459007263e-02,4.866338521242141724e-02,4.246769472956657410e-02,3.744088113307952881e-02,2.507867291569709778e-02,2.039576321840286255e-02,1.569190621376037598e-02,1.566605269908905029e-02,1.571238040924072266e-02,1.407732814550399780e-02,1.411609724164009094e-02,1.100285351276397705e-02,4.706662148237228394e-03,6.306491792201995850e-03,4.711901769042015076e-03,4.679925739765167236e-03,7.863052189350128174e-03,3.134574741125106812e-03,-1.546368002891540527e-05,1.651793718338012695e-05,-2.279877662658691406e-05,2.587586641311645508e-05,-1.348555088043212891e-06,-7.651746273040771484e-06,1.281499862670898438e-05,-1.206994056701660156e-06,1.535840332508087158e-03,-9.089708328247070312e-06,-1.017749309539794922e-05,-6.397813558578491211e-05,-1.785904169082641602e-05,-2.784281969070434570e-05,-7.517635822296142578e-06,-1.066178083419799805e-05,-9.886920452117919922e-06,1.103430986404418945e-05,-3.125518560409545898e-06,-5.073845386505126953e-06,1.614540815353393555e-05,1.226365566253662109e-05
1.157075166702270508e-05,3.295391798019409180e-05,4.953145980834960938e-05,3.613531589508056641e-06,-8.620321750640869141e-06,-1.204013824462890625e-05,1.077353954315185547e-05,-2.431869506835937500e-05,-6.929039955139160156e-07,-6.183981895446777344e-07,-2.071261405944824219e-06,4.721932113170623779e-03,1.265261322259902954e-02,2.355644479393959045e-02,4.246915876865386963e-02,5.026958510279655457e-02,5.184214934706687927e-02,8.291515707969665527e-02,1.224646568298339844e-01,1.348436772823333740e-01,1.551831364631652832e-01,1.660856902599334717e-01,1.913084834814071655e-01,2.130524963140487671e-01,2.744579315185546875e-01,3.185066580772399902e-01,3.439339697360992432e-01,3.370745778083801270e-01,3.901997804641723633e-01,4.186358749866485596e-01,3.513249158859252930e-01,4.643650949001312256e-01,4.622436165809631348e-01,4.954980909824371338e-01,4.611414968967437744e-01,4.924072623252868652e-01,4.515253305435180664e-01,5.288083553314208984e-01,4.967519044876098633e-01,4.933813512325286865e-01,5.219053626060485840e-01,4.830111265182495117e-01,4.420591592788696289e-01,4.234346449375152588e-01,4.122333526611328125e-01,4.141731560230255127e-01,3.888112008571624756e-01,3.481906056404113770e-01,3.605465590953826904e-01,2.584597468376159668e-01,3.212115168571472168e-01,3.039929866790771484e-01,2.367234677076339722e-01,2.396603673696517944e-01,2.506514787673950195e-01,1.941901743412017822e-01,1.990481466054916382e-01,2.036756277084350586e-01,2.069342136383056641e-01,1.549938321113586426e-01,1.284272074699401855e-01,1.176218390464782715e-01,1.158427745103836060e-01,9.911054372787475586e-02,1.050708144903182983e-01,9.262856841087341309e-02,6.282082945108413696e-02,6.582424044609069824e-02,5.808766931295394897e-02,7.230740040540695190e-02,5.325780436396598816e-02,4.868265241384506226e-02,4.248450323939323425e-02,3.743168339133262634e-02,2.508848905563354492e-02,2.041330188512802124e-02,1.570820808410644531e-02,1.566722057759761810e-02,1.573146134614944458e-02,1.406237483024597168e-02,1.412972435355186462e-02,1.101997494697570801e-02,4.699204117059707642e-03,6.291888654232025146e-03,4.707077518105506897e-03,4.665590822696685791e-03,7.852587848901748657e-03,3.146398812532424927e-03,-6.973743438720703125e-06,2.898275852203369141e-05,-1.069158315658569336e-05,1.366436481475830078e-05,8.501112461090087891e-06,-2.069771289825439453e-05,-2.756714820861816406e-07,-1.772493124008178711e-05,1.548014581203460693e-03,3.300607204437255859e-06,-2.022832632064819336e-05,-8.035451173782348633e-05,-3.329664468765258789e-05,-4.575401544570922852e-05,-1.376494765281677246e-05,5.736947059631347656e-07,3.799796104431152344e-06,-5.885958671569824219e-07,-1.237541437149047852e-05,5.669891834259033203e-06,6.161630153656005859e-06,2.354383468627929688e-05
4.179775714874267578e-06,2.430379390716552734e-05,3.780424594879150391e-05,1.072883605957031250e-05,-1.392513513565063477e-05,-5.595386028289794922e-06,3.404915332794189453e-06,-1.589953899383544922e-05,-1.146644353866577148e-05,-6.172806024551391602e-06,-9.421259164810180664e-06,4.728034138679504395e-03,1.263970881700515747e-02,2.356293797492980957e-02,4.246164858341217041e-02,5.025760456919670105e-02,5.183534324169158936e-02,8.289881050586700439e-02,1.224501878023147583e-01,1.348298043012619019e-01,1.551562398672103882e-01,1.660645753145217896e-01,1.912888139486312866e-01,2.130319327116012573e-01,2.744301557540893555e-01,3.184637129306793213e-01,3.438942134380340576e-01,3.370302915573120117e-01,3.901543617248535156e-01,4.185874760150909424e-01,3.512858152389526367e-01,4.643162190914154053e-01,4.621883630752563477e-01,4.954378306865692139e-01,4.610895514488220215e-01,4.923474788665771484e-01,4.514698982238769531e-01,5.287575125694274902e-01,4.966995418071746826e-01,4.933325946331024170e-01,5.218534469604492188e-01,4.829528927803039551e-01,4.420182406902313232e-01,4.233847558498382568e-01,4.121927917003631592e-01,4.141358733177185059e-01,3.887726366519927979e-01,3.481505513191223145e-01,3.605087101459503174e-01,2.584348618984222412e-01,3.211801946163177490e-01,3.039610981941223145e-01,2.366895824670791626e-01,2.396379709243774414e-01,2.506204247474670410e-01,1.941625773906707764e-01,1.990273445844650269e-01,2.036488950252532959e-01,2.069135457277297974e-01,1.549797654151916504e-01,1.284139901399612427e-01,1.176053136587142944e-01,1.158240586519241333e-01,9.909919649362564087e-02,1.050626933574676514e-01,9.261292219161987305e-02,6.281191855669021606e-02,6.581399589776992798e-02,5.808107554912567139e-02,7.229038327932357788e-02,5.324674770236015320e-02,4.866988211870193481e-02,4.247336462140083313e-02,3.743778169155120850e-02,2.508198097348213196e-02,2.040167897939682007e-02,1.569740474224090576e-02,1.566645316779613495e-02,1.571880280971527100e-02,1.407228410243988037e-02,1.412069424986839294e-02,1.100862026214599609e-02,4.704147577285766602e-03,6.301566958427429199e-03,4.710275679826736450e-03,4.675082862377166748e-03,7.859520614147186279e-03,3.138568252325057983e-03,-1.260265707969665527e-05,2.072006464004516602e-05,-1.871585845947265625e-05,2.175569534301757812e-05,1.970678567886352539e-06,-1.204758882522583008e-05,8.396804332733154297e-06,-6.765127182006835938e-06,1.539938151836395264e-03,-4.909932613372802734e-06,-1.357123255729675293e-05,-6.950646638870239258e-05,-2.307444810867309570e-05,-3.388524055480957031e-05,-9.626150131225585938e-06,-6.861984729766845703e-06,-5.260109901428222656e-06,7.115304470062255859e-06,-6.247311830520629883e-06,-1.449137926101684570e-06,1.276284456253051758e-05,1.606345176696777344e-05
-2.153217792510986328e-06,1.688301563262939453e-05,2.776086330413818359e-05,1.683086156845092773e-05,-1.846626400947570801e-05,-6.705522537231445312e-08,-2.913177013397216797e-06,-8.687376976013183594e-06,-2.069026231765747070e-05,-1.093000173568725586e-05,-1.572072505950927734e-05,4.733268171548843384e-03,1.262864470481872559e-02,2.356849983334541321e-02,4.245520383119583130e-02,5.024732276797294617e-02,5.182952061295509338e-02,8.288478851318359375e-02,1.224377751350402832e-01,1.348179131746292114e-01,1.551332026720046997e-01,1.660464704036712646e-01,1.912719607353210449e-01,2.130142748355865479e-01,2.744063735008239746e-01,3.184269070625305176e-01,3.438601493835449219e-01,3.369924426078796387e-01,3.901154100894927979e-01,4.185459911823272705e-01,3.512523174285888672e-01,4.642743468284606934e-01,4.621409773826599121e-01,4.953861534595489502e-01,4.610450863838195801e-01,4.922962784767150879e-01,4.514223933219909668e-01,5.287138223648071289e-01,4.966546297073364258e-01,4.932907521724700928e-01,5.218089222908020020e-01,4.829029440879821777e-01,4.419831037521362305e-01,4.233420193195343018e-01,4.121580123901367188e-01,4.141039252281188965e-01,3.887396156787872314e-01,3.481162190437316895e-01,3.604762554168701172e-01,2.584135234355926514e-01,3.211533129215240479e-01,3.039337992668151855e-01,2.366605252027511597e-01,2.396187782287597656e-01,2.505938410758972168e-01,1.941388845443725586e-01,1.990095078945159912e-01,2.036259770393371582e-01,2.068957984447479248e-01,1.549676954746246338e-01,1.284026801586151123e-01,1.175911426544189453e-01,1.158080101013183594e-01,9.908946603536605835e-02,1.050557345151901245e-01,9.259951114654541016e-02,6.280427426099777222e-02,6.580521166324615479e-02,5.807542055845260620e-02,7.227576524019241333e-02,5.323727801442146301e-02,4.865893721580505371e-02,4.246381297707557678e-02,3.744300827383995056e-02,2.507640793919563293e-02,2.039171755313873291e-02,1.568815112113952637e-02,1.566578820347785950e-02,1.570796966552734375e-02,1.408076286315917969e-02,1.411294564604759216e-02,1.099889725446701050e-02,4.708398133516311646e-03,6.309852004051208496e-03,4.713013768196105957e-03,4.683226346969604492e-03,7.865466177463531494e-03,3.131870180368423462e-03,-1.743063330650329590e-05,1.363456249237060547e-05,-2.558529376983642578e-05,2.868473529815673828e-05,-3.624707460403442383e-06,-4.649162292480468750e-06,1.583993434906005859e-05,2.615153789520263672e-06,1.533031463623046875e-03,-1.194328069686889648e-05,-7.871538400650024414e-06,-6.020814180374145508e-05,-1.431256532669067383e-05,-2.371519804000854492e-05,-6.083399057388305664e-06,-1.326203346252441406e-05,-1.303106546401977539e-05,1.372396945953369141e-05,-9.872019290924072266e-07,-7.566064596176147461e-06,1.843273639678955078e-05,9.648501873016357422e-06
3.583729267120361328e-06,2.361088991165161133e-05,3.685802221298217773e-05,1.130998134613037109e-05,-1.435354351997375488e-05,-5.062669515609741211e-06,2.808868885040283203e-06,-1.521408557891845703e-05,-1.233816146850585938e-05,-6.623566150665283203e-06,-1.001358032226562500e-05,4.728529602289199829e-03,1.263867318630218506e-02,2.356346696615219116e-02,4.246103763580322266e-02,5.025663599371910095e-02,5.183479934930801392e-02,8.289748430252075195e-02,1.224490106105804443e-01,1.348286867141723633e-01,1.551540791988372803e-01,1.660628914833068848e-01,1.912872344255447388e-01,2.130302637815475464e-01,2.744279503822326660e-01,3.184602558612823486e-01,3.438910245895385742e-01,3.370267152786254883e-01,3.901506960391998291e-01,4.185835421085357666e-01,3.512826561927795410e-01,4.643122851848602295e-01,4.621838927268981934e-01,4.954329431056976318e-01,4.610853791236877441e-01,4.923426508903503418e-01,4.514653682708740234e-01,5.287533402442932129e-01,4.966952800750732422e-01,4.933286309242248535e-01,5.218492746353149414e-01,4.829481840133666992e-01,4.420149028301239014e-01,4.233807027339935303e-01,4.121894836425781250e-01,4.141328334808349609e-01,3.887695074081420898e-01,3.481473326683044434e-01,3.605056405067443848e-01,2.584328353404998779e-01,3.211776614189147949e-01,3.039585351943969727e-01,2.366868406534194946e-01,2.396361678838729858e-01,2.506179213523864746e-01,1.941603422164916992e-01,1.990256607532501221e-01,2.036467492580413818e-01,2.069118618965148926e-01,1.549786031246185303e-01,1.284129321575164795e-01,1.176039874553680420e-01,1.158225387334823608e-01,9.909828007221221924e-02,1.050620377063751221e-01,9.261167049407958984e-02,6.281120330095291138e-02,6.581316143274307251e-02,5.808053910732269287e-02,7.228899747133255005e-02,5.324586108326911926e-02,4.866884648799896240e-02,4.247247055172920227e-02,3.743827342987060547e-02,2.508145943284034729e-02,2.040073275566101074e-02,1.569652557373046875e-02,1.566638424992561340e-02,1.571778953075408936e-02,1.407308131456375122e-02,1.411995664238929749e-02,1.100771129131317139e-02,4.704553633928298950e-03,6.302349269390106201e-03,4.710534587502479553e-03,4.675857722759246826e-03,7.860079407691955566e-03,3.137934952974319458e-03,-1.305714249610900879e-05,2.004951238632202148e-05,-1.936405897140502930e-05,2.241134643554687500e-05,1.441687345504760742e-06,-1.136213541030883789e-05,9.104609489440917969e-06,-5.885958671569824219e-06,1.539304852485656738e-03,-5.587935447692871094e-06,-1.303851604461669922e-05,-6.862729787826538086e-05,-2.224743366241455078e-05,-3.293156623840332031e-05,-9.290874004364013672e-06,-7.472932338714599609e-06,-5.997717380523681641e-06,7.748603820800781250e-06,-5.751848220825195312e-06,-2.034008502960205078e-06,1.330673694610595703e-05,1.545995473861694336e-05
-1.803040504455566406e-06,1.728534698486328125e-05,2.830475568771362305e-05,1.649558544158935547e-05,-1.821666955947875977e-05,-3.576278686523437500e-07,-2.562999725341796875e-06,-9.082257747650146484e-06,-2.019107341766357422e-05,-1.067295670509338379e-05,-1.538544893264770508e-05,4.732977598905563354e-03,1.262926310300827026e-02,2.356820181012153625e-02,4.245555400848388672e-02,5.024788156151771545e-02,5.182983726263046265e-02,8.288554847240447998e-02,1.224384456872940063e-01,1.348185539245605469e-01,1.551344543695449829e-01,1.660474687814712524e-01,1.912728846073150635e-01,2.130152285099029541e-01,2.744076848030090332e-01,3.184289336204528809e-01,3.438620269298553467e-01,3.369944393634796143e-01,3.901175260543823242e-01,4.185481965541839600e-01,3.512541353702545166e-01,4.642766416072845459e-01,4.621435999870300293e-01,4.953889548778533936e-01,4.610475301742553711e-01,4.922990202903747559e-01,4.514249563217163086e-01,5.287162065505981445e-01,4.966570734977722168e-01,4.932929873466491699e-01,5.218113660812377930e-01,4.829056262969970703e-01,4.419850111007690430e-01,4.233443140983581543e-01,4.121599197387695312e-01,4.141056537628173828e-01,3.887413740158081055e-01,3.481180667877197266e-01,3.604780435562133789e-01,2.584146261215209961e-01,3.211547732353210449e-01,3.039352297782897949e-01,2.366620749235153198e-01,2.396198064088821411e-01,2.505952715873718262e-01,1.941401660442352295e-01,1.990104764699935913e-01,2.036272287368774414e-01,2.068967670202255249e-01,1.549683362245559692e-01,1.284032911062240601e-01,1.175919175148010254e-01,1.158088743686676025e-01,9.908998757600784302e-02,1.050561219453811646e-01,9.260022640228271484e-02,6.280468404293060303e-02,6.580569595098495483e-02,5.807573348283767700e-02,7.227656990289688110e-02,5.323779210448265076e-02,4.865953326225280762e-02,4.246434196829795837e-02,3.744271397590637207e-02,2.507671341300010681e-02,2.039226144552230835e-02,1.568865031003952026e-02,1.566581055521965027e-02,1.570856571197509766e-02,1.408030092716217041e-02,1.411336287856101990e-02,1.099943369626998901e-02,4.708167165517807007e-03,6.309397518634796143e-03,4.712872207164764404e-03,4.682786762714385986e-03,7.865138351917266846e-03,3.132235258817672729e-03,-1.716986298561096191e-05,1.401454210281372070e-05,-2.521276473999023438e-05,2.830475568771362305e-05,-3.315508365631103516e-06,-5.066394805908203125e-06,1.543760299682617188e-05,2.093613147735595703e-06,1.533403992652893066e-03,-1.156330108642578125e-05,-8.180737495422363281e-06,-6.070733070373535156e-05,-1.478940248489379883e-05,-2.426654100418090820e-05,-6.280839443206787109e-06,-1.290440559387207031e-05,-1.261383295059204102e-05,1.337379217147827148e-05,-1.277774572372436523e-06,-7.230788469314575195e-06,1.812726259231567383e-05,9.998679161071777344e-06
